node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ284700,0.00033057851239669424,0.0,0.014283442730099575,1.3764543568176346e-08,0.0,0.0,0.0,0.0,3.314058440548159e-17,0.00033057851239669424,0.0,7.049864126165242e-05,7.049864126165242e-05,1.0,142.27224808607752
IQ25071773,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.756358995464969e-20,0.0,0.0,0.0,0.0,1.5,4.999999999999999
IQ102333288,0.00016528925619834712,0.0,0.013093155835924611,2.5597737817985665e-09,0.0,0.0,0.0,0.0,3.30898798073576e-18,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ24311029,0.00016528925619834712,0.0,0.013212184525342108,2.5328073713360606e-06,0.0,0.0,0.0,0.0,-1.7059484126977048e-11,0.00022038567493112948,0.0,0.0,0.0,1.0,7.333333333333333
IQ61795976,0.00016528925619834712,0.0,0.013212184525342108,5.529883089284643e-07,0.0,0.0,0.0,0.0,-3.9164466156095484e-12,0.00022038567493112948,0.0,0.0,0.0,1.0,2.5
IQ22274837,0.00016528925619834712,0.0,0.013093155835924611,2.621848296007182e-09,0.0,0.0,0.0,0.0,-2.1941461368056468e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ20503615,0.00016528925619834712,0.0,0.013093155835924611,4.422009208057022e-09,0.0,0.0,0.0,0.0,1.0312544187626013e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ100843339,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.226746633169108e-19,0.0,0.0,0.0,0.0,1.5,4.166666666666666
IQ30587326,0.00016528925619834712,0.0,0.013093155835924611,2.4970593241445015e-09,0.0,0.0,0.0,0.0,1.5343115096437155e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ49678461,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.965161250918931e-19,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ737181,0.00016528925619834712,0.0,0.013093155835924611,2.6352871083616245e-09,0.0,0.0,0.0,0.0,-3.670091280361209e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ78827579,0.00016528925619834712,0.0,0.013212184525342108,5.593954431824962e-07,0.0,0.0,0.0,0.0,-3.961876747305529e-12,0.00022038567493112948,0.0,0.0,0.0,1.5,3.5
IQ43036625,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-7.386699729043886e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ10194966,0.00016528925619834712,0.0,0.013093155835924611,4.438647737638715e-09,0.0,0.0,0.0,0.0,1.8308441625356732e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,133.92401629487313
IQ46537227,0.00033057851239669424,0.0,0.013093155835924611,3.5312079319911217e-09,0.0,0.0,0.0,0.0,9.848862213530963e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ1537886,0.00016528925619834712,0.0,0.013093155835924611,1.2058454342607599e-08,0.0,0.0,0.0,0.0,1.9168067347311494e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,146.34923337868216
IQ1507410,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496433e-10,0.0,0.0,0.0,0.0,-1.1098384175479704e-19,0.0,0.0,7.049864126165242e-05,7.049864126165242e-05,0.0,2.5
IQ45843902,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.6600599658272748e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ99675911,0.00016528925619834712,0.0,0.013093155835924611,7.551332656305772e-09,0.0,0.0,0.0,0.0,7.607421123698676e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ99930992,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.197094426062658e-19,0.0,0.0,0.0,0.0,1.0,3.5
IQ99931026,0.00016528925619834712,0.0,0.013093155835924611,2.543135252216876e-09,0.0,0.0,0.0,0.0,-4.0555957745984377e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,3.5833333333333335
IQ1064492,0.00016528925619834712,0.0,0.013450241904177098,9.783100988234483e-06,0.0,0.0,0.0,0.0,-3.819936220580091e-11,0.00037780401416765054,0.0,0.0,0.0,2.5,2.5
IQ99681514,0.00016528925619834712,0.0,0.013093155835924611,6.138977472198428e-09,0.0,0.0,0.0,0.0,3.8906005386438366e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,17.500000000000004
IQ99039115,0.00016528925619834712,0.0,0.013093155835924611,1.9890082228020314e-08,0.0,0.0,0.0,0.0,-3.988514695978134e-16,0.00016528925619834712,0.0,0.0,0.0,1.5,1.5
IQ84661387,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.336291315826664e-19,0.0,0.0,0.0,0.0,1.0,7.75
IQ84661343,0.00033057851239669424,0.0,0.014283442730099575,2.909182903014071e-09,0.0,0.0,0.0,0.0,6.8756505003171265e-18,0.00033057851239669424,0.0,5.465010950515692e-08,5.465010950515692e-08,0.0,1.0
IQ30087495,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.2738683068998527e-19,0.0,0.0,0.0,0.0,0.0,66.59855024588833
IQ48672311,0.00016528925619834712,0.0,0.013093155835924611,3.1920379059028128e-09,0.0,0.0,0.0,0.0,-6.963632166022577e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,4.0
IQ139449,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496419e-10,0.0,0.0,0.0,0.0,1.778039743285245e-19,0.0,0.0,2.535765081039281e-05,2.535765081039281e-05,0.0,3.5
IQ8057728,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-9.216426526187213e-20,0.0,0.0,0.0,0.0,2.0,6.75952380952381
IQ30738540,0.00016528925619834712,0.0,0.013093155835924611,4.568556257064992e-09,0.0,0.0,0.0,0.0,2.3678011430884136e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ3533888,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-5.060289837321596e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ4254737,0.00016528925619834712,0.0,0.013093155835924611,4.469365023020297e-09,0.0,0.0,0.0,0.0,1.2304375708952258e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ984799,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.415523047511195e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ100313804,0.00016528925619834712,0.0,0.013093155835924611,1.0105346947095291e-08,0.0,0.0,0.0,0.0,-8.763566141204381e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ9495630,0.00016528925619834712,0.0,0.013093155835924611,4.8149344835631026e-09,0.0,0.0,0.0,0.0,8.912055687018403e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,82.02320960305573
IQ31585,0.00016528925619834712,0.00033057851239669424,0.013093155835924611,3.356874538581733e-07,0.0,0.0,0.0,0.0,-4.095612212236403e-15,0.00016528925619834712,1.6395032851547075e-07,2.2406544897114335e-06,2.2406544897114335e-06,1.0,2.5
IQ13479450,0.00016528925619834712,0.0,0.013093155835924611,7.495017633106204e-09,0.0,0.0,0.0,0.0,-1.0818752747958584e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,2.5
IQ6183269,0.00016528925619834712,0.0,0.013093155835924611,5.183541908142096e-08,0.0,0.0,0.0,0.0,-8.629197277320037e-16,0.00016528925619834712,0.0,0.0,0.0,2.0,164.4573108613542
IQ4200916,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.2113665151212026e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ293711,0.00016528925619834712,0.0004958677685950413,0.013093155835924611,2.0458224018890507e-07,0.0,0.0,0.0,0.0,-4.122705971545973e-15,0.00016528925619834712,8.197516425773537e-08,3.279006570309415e-07,3.279006570309415e-07,0.0,1.0
IQ679534,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.0817134613076787e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ99281507,0.00016528925619834712,0.0,0.013093155835924611,3.3558634279379204e-09,0.0,0.0,0.0,0.0,5.4070740587114196e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ1040458,0.00016528925619834712,0.0,0.013093155835924611,2.7178398128246286e-09,0.0,0.0,0.0,0.0,-3.931026956852461e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ19601,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-7.044943220576391e-20,0.0,0.0,3.279006570309415e-07,3.279006570309415e-07,0.0,1.0
IQ98344048,0.00033057851239669424,0.0,0.014283442730099575,6.432711513659797e-09,0.0,0.0,0.0,0.0,6.531890254752112e-17,0.00033057851239669424,0.0,3.279006570309415e-07,3.279006570309415e-07,1.5,9.166666666666664
IQ527317,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-2.954550721352667e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,0.0,1.0
IQ99261512,0.00016528925619834712,0.0,0.013093155835924611,2.408107185227001e-09,0.0,0.0,0.0,0.0,3.429898959682146e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ25835141,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.842212589426726e-20,0.0,0.0,0.0,0.0,1.0,1.5
IQ26623249,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.6541836242294315e-20,0.0,0.0,0.0,0.0,0.0,2.0
IQ99949312,0.00016528925619834712,0.0,0.013093155835924611,2.055434352439704e-08,0.0,0.0,0.0,0.0,-2.167596248905125e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ5647568,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,2.7067617465154347e-19,0.0,0.0,0.0,0.0,1.0,20.69285714285714
IQ99359930,0.00016528925619834712,0.0,0.013093155835924611,4.851411259953734e-09,0.0,0.0,0.0,0.0,-7.466319205336487e-17,0.00016528925619834712,0.0,0.0,0.0,2.0,3.0
IQ168083,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-1.232024667823618e-19,0.0,0.0,0.0,0.0,1.0,6.092857142857144
IQ99040613,0.00016528925619834712,0.0,0.013093155835924611,2.3601114268182787e-09,0.0,0.0,0.0,0.0,1.3711182046745884e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ363172,0.00016528925619834712,0.00033057851239669424,0.013093155835924611,1.1108778269560332e-08,0.0,0.0,0.0,0.0,3.1149152509353433e-16,0.00016528925619834712,8.197516425773537e-08,9.290518615876676e-07,9.290518615876676e-07,1.0,7.216666666666669
IQ93016,0.00033057851239669424,0.0,0.014652431667293814,5.735521007696168e-06,0.0,0.0,0.0,0.0,-8.983070567803582e-09,0.0005409466566491359,0.0,0.00014088798230429454,0.00014088798230429454,0.0,1.0
IQ10698995,0.00016528925619834712,0.0,0.013093155835924611,2.3260664355203582e-08,0.0,0.0,0.0,0.0,-3.554384493481059e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ47560241,0.00016528925619834712,0.0,0.013093155835924611,3.5876509438797805e-08,0.0,0.0,0.0,0.0,8.371145796151314e-16,0.00016528925619834712,0.0,0.0,0.0,2.0,2.0
IQ59112985,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.413281559650232e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ99156641,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.234159042914873e-20,0.0,0.0,0.0,0.0,3.0,182.88859083812588
IQ53139331,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,7.668603739421871e-20,0.0,0.0,0.0,0.0,1.0,1.5
IQ12786735,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-5.182144626926996e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ880263,0.00016528925619834712,0.0,0.013093155835924611,1.7625322374574027e-08,0.0,0.0,0.0,0.0,5.607958227330664e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,2.0
IQ12467932,0.00016528925619834712,0.0,0.013212184525342108,1.4580768616943695e-05,0.0,0.0,0.0,0.0,-3.433250707234301e-11,0.00022038567493112948,0.0,0.0,0.0,0.0,1.0
IQ23935,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.0637168810393495e-19,0.0,0.0,1.6395032851547075e-07,1.6395032851547075e-07,1.0,3.3333333333333335
IQ32336892,0.00016528925619834712,0.0,0.013212184525342108,5.986111869268186e-06,0.0,0.0,0.0,0.0,-1.4094269580164247e-11,0.00022038567493112948,0.0,0.0,0.0,1.0,215.455570258139
IQ470828,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.451797920714304e-19,0.0,0.0,0.0,0.0,1.0,218.1222369248057
IQ64737645,0.00016528925619834712,0.0,0.013093155835924611,2.2954771388278645e-09,0.0,0.0,0.0,0.0,-2.790125462170991e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.5
IQ1342556,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.938112667640163e-19,0.0,0.0,0.0,0.0,1.0,7.0
IQ590423,0.00016528925619834712,0.0,0.013093155835924611,2.26795957067353e-09,0.0,0.0,0.0,0.0,-3.293066510548027e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ99552488,0.00016528925619834712,0.0,0.013093155835924611,1.6224486172484766e-08,0.0,0.0,0.0,0.0,2.8039932618742504e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ53424894,0.00016528925619834712,0.0,0.013093155835924611,2.7210395300518768e-09,0.0,0.0,0.0,0.0,-5.68852716778193e-17,0.00016528925619834712,0.0,0.0,0.0,2.5,145.1598926903178
IQ25537232,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,4.423248478189584e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ1899754,0.00016528925619834712,0.0,0.013093155835924611,4.3516154290575625e-09,0.0,0.0,0.0,0.0,-1.0924956304933698e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,3.0833333333333335
IQ358380,0.00016528925619834712,0.0,0.013093155835924611,3.5235286106457265e-09,0.0,0.0,0.0,0.0,2.457774602568267e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.5
IQ24310558,0.00016528925619834712,0.0,0.013093155835924611,6.207451420861525e-09,0.0,0.0,0.0,0.0,1.1880901331007947e-16,0.00016528925619834712,0.0,0.0,0.0,1.5,86.70227561074708
IQ98253852,0.00016528925619834712,0.0,0.013093155835924611,5.869369298630479e-08,0.0,0.0,0.0,0.0,-1.1843965031938453e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,7.0
IQ50271521,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.2771548984526285e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ99985345,0.00016528925619834712,0.0,0.013093155835924611,2.366510861272775e-09,0.0,0.0,0.0,0.0,2.5293065604951984e-17,0.00016528925619834712,0.0,0.0,0.0,2.0,3.833333333333334
IQ37850046,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,1.8002249063943865e-08,0.0,0.0,0.0,0.0,-2.4449752286711124e-16,0.00016528925619834712,2.732505475257846e-08,6.55801314061883e-07,6.55801314061883e-07,1.5,16.0
IQ100314009,0.00016528925619834712,0.0,0.013093155835924611,2.8925443734323804e-09,0.0,0.0,0.0,0.0,6.420612684396273e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,16.500000000000004
IQ874873,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-1.911009968740921e-19,0.0,0.0,0.0,0.0,1.0,5.0
IQ23777499,0.00016528925619834712,0.0,0.013093155835924611,5.0933098823336985e-09,0.0,0.0,0.0,0.0,5.4476711692685894e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ98505140,0.00016528925619834712,0.0,0.013093155835924611,2.7811942139241427e-09,0.0,0.0,0.0,0.0,-2.4186602765418643e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.5
IQ4287772,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.390862701274066e-19,0.0,0.0,0.0,0.0,1.5,132.7635071612782
IQ32945191,0.00016528925619834712,0.0,0.013093155835924611,2.5008989848171995e-09,0.0,0.0,0.0,0.0,-3.064734525507705e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ1015270,0.00016528925619834712,0.0,0.013093155835924611,1.627504170467528e-08,0.0,0.0,0.0,0.0,2.1762364710365748e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ62312744,0.00016528925619834712,0.0,0.013093155835924611,9.802653697397611e-09,0.0,0.0,0.0,0.0,1.536194170339158e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ3202542,0.00016528925619834712,0.0,0.013093155835924611,1.0838722135580578e-08,0.0,0.0,0.0,0.0,2.2987294638802797e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ25604209,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,5.119547563597133e-09,0.0,0.0,0.0,0.0,-1.0578189856228232e-16,0.00016528925619834712,2.732505475257846e-08,5.465010950515692e-08,5.465010950515692e-08,1.5,126.33010308031541
IQ34724461,0.00016528925619834712,0.0,0.013212184525342108,2.5725726507075596e-08,0.0,0.0,0.0,0.0,-3.130925325026529e-13,0.00022038567493112948,0.0,0.0,0.0,1.0,1.0
IQ60296712,0.00016528925619834712,0.0,0.013093155835924611,2.9443797925138013e-09,0.0,0.0,0.0,0.0,-1.6282541502253796e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ10323637,0.00016528925619834712,0.0,0.013093155835924611,3.988767495487617e-09,0.0,0.0,0.0,0.0,-3.783844256338392e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,3.5
IQ99091801,0.00016528925619834712,0.0,0.013093155835924611,3.542086970563766e-09,0.0,0.0,0.0,0.0,-4.7177869959971384e-17,0.00016528925619834712,0.0,0.0,0.0,2.0,147.26590004534884
IQ32484935,0.00016528925619834712,0.0,0.013093155835924611,2.933500753941158e-09,0.0,0.0,0.0,0.0,-3.055852916885112e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ127881,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,1.320563439991338e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.5,5.864285714285715
IQ1676064,0.00016528925619834712,0.0,0.013093155835924611,7.921859911221115e-09,0.0,0.0,0.0,0.0,-6.431289449156682e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ12828391,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.677412753087944e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ737474,0.00016528925619834712,0.0,0.013093155835924611,1.1895908707463388e-08,0.0,0.0,0.0,0.0,2.826752334270738e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ9051291,0.00016528925619834712,0.0,0.013093155835924611,5.69741649483816e-09,0.0,0.0,0.0,0.0,8.515421259096432e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ45818686,0.00016528925619834712,0.0,0.013093155835924611,1.2844944837065203e-08,0.0,0.0,0.0,0.0,-9.355597556044809e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ31152,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,-3.573752601164702e-19,0.0,0.0,1.0930021901031384e-07,1.0930021901031384e-07,0.0,155.09566722257887
IQ24798,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,1.0562906510591783e-08,0.0,0.0,0.0,0.0,2.2871792588451096e-16,0.00016528925619834712,2.732505475257846e-08,1.0930021901031384e-07,1.0930021901031384e-07,0.0,1.0
IQ284342,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-2.650612212993537e-19,0.0,0.0,0.0,0.0,1.0,7.0
IQ26992075,0.00016528925619834712,0.0,0.013093155835924611,4.594153994882978e-09,0.0,0.0,0.0,0.0,6.723987091816129e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ109783,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.6772336064982764e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ38782404,0.00016528925619834712,0.0,0.013093155835924611,5.616783620711678e-09,0.0,0.0,0.0,0.0,-1.3187378445390398e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,7.833333333333333
IQ95149967,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.539139569366797e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ95149837,0.00016528925619834712,0.0,0.013093155835924611,2.35691170959103e-09,0.0,0.0,0.0,0.0,1.760570061933929e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ5602787,0.00033057851239669424,0.0,0.014283442730099575,5.44847849455825e-09,0.0,0.0,0.0,0.0,3.427002176868037e-17,0.00033057851239669424,0.0,1.0930021901031384e-07,1.0930021901031384e-07,1.5,135.06407938339797
IQ1710563,0.00033057851239669424,0.0,0.014283442730099575,2.608537472341829e-08,0.0,0.0,0.0,0.0,-4.910855584778849e-16,0.00033057851239669424,0.0,0.0016364608492874934,0.0020623858325056117,1.0,1.0
IQ98509403,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.586123059675048e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ95147919,0.00033057851239669424,0.0,0.014283442730099575,4.635110375391754e-09,0.0,0.0,0.0,0.0,3.5435632834417576e-17,0.00033057851239669424,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,1.5
IQ52224792,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.2270426683408141e-20,0.0,0.0,0.0,0.0,1.0,2.0
IQ92564737,0.00016528925619834712,0.0,0.013093155835924611,6.331600449278753e-09,0.0,0.0,0.0,0.0,-9.150212022637698e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ5490437,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.0752646430847124e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,1.0
IQ25359265,0.00016528925619834712,0.0,0.013093155835924611,2.585371519616552e-09,0.0,0.0,0.0,0.0,3.89999269852789e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,2.0
IQ240458301,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.567809370185358e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ85078609,0.00016528925619834712,0.0,0.013093155835924611,3.796784461852724e-09,0.0,0.0,0.0,0.0,-7.439996583443716e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ4247533,0.00016528925619834712,0.0,0.013093155835924611,5.082430843761055e-09,0.0,0.0,0.0,0.0,1.4855033361738657e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ51127288,0.00016528925619834712,0.0,0.013093155835924611,2.175807714528782e-08,0.0,0.0,0.0,0.0,-2.3602101386347025e-16,0.00016528925619834712,0.0,0.0,0.0,2.0,175.74264334082758
IQ37384772,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-3.187691169620756e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ90443,0.00033057851239669424,0.00033057851239669424,0.014283442730099575,1.4828129574513648e-08,0.0,0.0,0.0,0.0,-2.3270166363709037e-17,0.00033057851239669424,1.0930021901031384e-07,3.279006570309415e-07,3.279006570309415e-07,1.0,1.0
IQ35087146,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.684162205745137e-19,0.0,0.0,0.0,0.0,1.5,12.083333333333334
IQ735079,0.00016528925619834712,0.0,0.013093155835924611,1.618288984853054e-08,0.0,0.0,0.0,0.0,3.8439492526402615e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ83912842,0.00016528925619834712,0.0,0.013093155835924611,2.525216835744286e-09,0.0,0.0,0.0,0.0,-1.9348859814486414e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ45559422,0.00016528925619834712,0.0,0.013093155835924611,2.314035498745904e-09,0.0,0.0,0.0,0.0,4.6043103052941803e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,181.19264334082777
IQ23972681,0.00016528925619834712,0.0,0.013093155835924611,6.0442658422718655e-09,0.0,0.0,0.0,0.0,5.4549566838840925e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
