node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ284038,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,7.328337264986204e-18,0.0,0.0,0.0,0.0,1.0,6.345238095238096
IQ10061650,8.58885167053165e-05,0.0,0.009419853659966783,6.841186024809916e-11,0.0,0.0,0.0,0.0,2.0224099245552121e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ884130,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,1.5751116944977404e-17,0.0,0.0,0.0,0.0,2.4166666666666665,347.9013615039903
IQ23078347,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,6.828750331058844e-11,0.0,0.0,0.0,0.0,3.98494032960902e-16,8.58885167053165e-05,7.377470941875665e-09,1.475494188375133e-08,1.475494188375133e-08,1.0,1.0
IQ265732,8.58885167053165e-05,0.0,0.009419853659966783,9.666886537397846e-10,0.0,0.0,0.0,0.0,-1.4284846590129143e-14,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ997105,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.906703033736011e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ4249296,8.58885167053165e-05,0.0,0.009419853659966783,1.0528369222003535e-10,0.0,0.0,0.0,0.0,1.4712967795006188e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ246886,8.58885167053165e-05,8.58885167053165e-05,0.009599687229838876,0.0007735491545533679,0.0,0.0,0.0,0.0,-5.536231319473935e-07,0.0001545993300695697,2.2132412825626997e-08,9.590712224438364e-07,9.590712224438364e-07,1.5,29.33376623376624
IQ9746981,8.58885167053165e-05,0.0,0.009419853659966783,9.231948148454014e-11,0.0,0.0,0.0,0.0,1.3659861999303132e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,7.5
IQ254291,8.58885167053165e-05,0.000343554066821266,0.009419853659966783,9.195620378083684e-09,0.0,0.0,0.0,0.0,1.5733497934494304e-13,8.58885167053165e-05,4.4264825651253994e-08,3.7330002965890867e-06,3.7330002965890867e-06,1.0,5.833333333333333
IQ2865448,8.58885167053165e-05,0.0,0.009522615699893695,6.532375924089653e-07,0.0,0.0,0.0,0.0,-2.6924787134043196e-10,0.0001526906963650071,0.0,0.0,0.0,0.0,1.0
IQ51786727,8.58885167053165e-05,0.0,0.009505488693239209,2.555674522824479e-08,0.0,0.0,0.0,0.0,-6.560864986977997e-13,0.00011451802227375533,0.0,0.0,0.0,1.0,4.583333333333333
IQ20689,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.339838597903662e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ51859613,8.58885167053165e-05,0.0,0.009419853659966783,1.709907890772758e-10,0.0,0.0,0.0,0.0,9.062707096405544e-16,8.58885167053165e-05,0.0,0.0,0.0,1.8333333333333333,335.59294359321154
IQ48898121,8.58885167053165e-05,0.0,0.009505488693239209,1.0227102105189923e-09,0.0,0.0,0.0,0.0,3.940497845174965e-15,0.00011451802227375533,0.0,0.0,0.0,1.5,3.5
IQ7982021,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,1.3565093295620098e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ24170106,0.000171777033410633,0.0,0.010276203992691036,1.3547133880076898e-10,0.0,0.0,0.0,0.0,1.1791319034715003e-15,0.000171777033410633,0.0,4.4840268384720295e-05,4.4840268384720295e-05,1.0,418.30121173545893
IQ877797,8.58885167053165e-05,0.0,0.009505488693239209,1.4932844184535252e-07,0.0,0.0,0.0,0.0,-8.956539993951315e-12,0.00011451802227375533,0.0,0.0,0.0,1.0,1.0
IQ25008059,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,4.5326591737102965e-17,0.0,0.0,4.4264825651253994e-08,4.4264825651253994e-08,0.0,290.84011408697813
IQ49000457,8.58885167053165e-05,0.0,0.009419853659966783,1.1495244411149591e-10,0.0,0.0,0.0,0.0,1.9116581135917243e-15,8.58885167053165e-05,0.0,0.0,0.0,2.1666666666666665,361.40330969769656
IQ20345456,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-4.692383927954957e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ47771163,8.58885167053165e-05,0.0,0.009419853659966783,5.546319412979273e-11,0.0,0.0,0.0,0.0,-8.540915876619823e-17,8.58885167053165e-05,0.0,0.0,0.0,1.5,2.6666666666666665
IQ325880,0.000171777033410633,0.0,0.010276203992691036,9.517704846236519e-09,0.0,0.0,0.0,0.0,1.0096606392322442e-13,0.000171777033410633,0.0,6.934822685363126e-06,0.0,0.0,2.0
IQ46433260,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.870506332203732e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ23186064,8.58885167053165e-05,0.0,0.009419853659966783,6.732373704488014e-11,0.0,0.0,0.0,0.0,-6.556351910139133e-16,8.58885167053165e-05,0.0,0.0,0.0,1.5,328.5873721350858
IQ27209,8.58885167053165e-05,0.0,0.009419853659966783,4.4177802050692535e-10,0.0,0.0,0.0,0.0,6.743853075574555e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,369.16777782760454
IQ4509211,8.58885167053165e-05,0.0,0.009419853659966783,1.346163848553826e-10,0.0,0.0,0.0,0.0,1.8677224390800157e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,2.5
IQ30278476,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,3.8585668196148067e-17,0.0,0.0,0.0,0.0,2.1666666666666665,16.854761904761904
IQ32944,8.58885167053165e-05,0.0,0.009419853659966783,7.6261891928465e-11,0.0,0.0,0.0,0.0,1.0413178606422189e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ47553216,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.4339366440095617e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ8793922,8.58885167053165e-05,0.0,0.009419853659966783,4.766445968615007e-10,0.0,0.0,0.0,0.0,2.828152289565738e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,15.333333333333336
IQ4217408,8.58885167053165e-05,0.0,0.009419853659966783,2.7117584685937074e-10,0.0,0.0,0.0,0.0,-1.2068648397620478e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,210.46841790995623
IQ24982422,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-8.647474036822996e-18,0.0,0.0,0.0,0.0,1.5,345.2419414735572
IQ884009,8.58885167053165e-05,0.0,0.009419853659966783,1.7221881383519442e-10,0.0,0.0,0.0,0.0,-5.921626150897822e-16,8.58885167053165e-05,0.0,0.0,0.0,1.5,16.666666666666668
IQ47943635,8.58885167053165e-05,0.0,0.009419853659966783,7.994596620222086e-11,0.0,0.0,0.0,0.0,1.0580642508087865e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,3.0
IQ42400663,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-3.5660374118151915e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ49950257,8.58885167053165e-05,0.0,0.009419853659966783,2.991717024164774e-10,0.0,0.0,0.0,0.0,-4.3308863079124874e-15,8.58885167053165e-05,0.0,0.0,0.0,1.5,289.6609380987085
IQ12665597,8.58885167053165e-05,0.0,0.009505488693239209,1.6405847491044268e-07,0.0,0.0,0.0,0.0,3.5274893250661114e-12,0.00011451802227375533,0.0,0.0,0.0,1.0,1.0
IQ4941580,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.713142501646127e-17,0.0,0.0,0.0,0.0,2.1666666666666665,6.229761904761907
IQ34670,0.000171777033410633,0.0,0.010276203992691036,6.859062334577087e-10,0.0,0.0,0.0,0.0,1.0021284959817797e-14,0.000171777033410633,0.0,4.4840268384720295e-05,4.4840268384720295e-05,1.0,1.0
IQ48974853,8.58885167053165e-05,0.0,0.009522615699893695,6.696178057192208e-06,0.0,0.0,0.0,0.0,-2.760473699129035e-09,0.0001526906963650071,0.0,0.0,0.0,2.0,341.2451454161566
IQ23569981,0.0,0.0002576655501159495,0.00856350332724253,1.554461718884326e-11,0.0,0.0,0.0,0.0,2.087423816875974e-17,0.0,0.0,0.0001792282790619274,0.0001792282790619274,4.5,396.6529914529903
IQ47551211,8.58885167053165e-05,0.0,0.009419853659966783,1.224915834480849e-10,0.0,0.0,0.0,0.0,9.83937498091958e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,455.2758351125998
IQ413190,8.58885167053165e-05,0.000343554066821266,0.009419853659966783,1.4746867434711821e-09,0.0,0.0,0.0,0.0,7.85133166940158e-15,8.58885167053165e-05,2.950988376750266e-08,3.836284889775346e-07,3.836284889775346e-07,1.0,1.0
IQ1625274,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843232e-11,0.0,0.0,0.0,0.0,4.0479262776945476e-17,0.0,0.0,4.4840268384720295e-05,4.4840268384720295e-05,1.5,275.4756049377171
IQ29435244,8.58885167053165e-05,0.0,0.009419853659966783,8.546430530426012e-11,0.0,0.0,0.0,0.0,1.206576060860038e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,203.6174970978083
IQ11520249,8.58885167053165e-05,0.0,0.009505488693239209,5.284185092707792e-09,0.0,0.0,0.0,0.0,2.267419205860223e-13,0.00011451802227375533,0.0,0.0,0.0,2.0,2.5
IQ47520771,8.58885167053165e-05,0.0,0.009505488693239209,1.6765230273286236e-07,0.0,0.0,0.0,0.0,2.5083862916063223e-13,0.00011451802227375533,0.0,0.0,0.0,1.0,379.5797129341218
IQ39350020,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-1.2524070203544019e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ47685537,8.58885167053165e-05,0.0,0.009419853659966783,2.1767127449537214e-10,0.0,0.0,0.0,0.0,-1.048602520357124e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,255.6989266124548
IQ6462789,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.80519115344147e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4289359,8.58885167053165e-05,0.0,0.009419853659966783,1.0801954484527179e-10,0.0,0.0,0.0,0.0,1.847092971311162e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,4.0
IQ13403620,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-1.150159062751299e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,1.5,317.2638436297076
IQ46515333,8.58885167053165e-05,0.0,0.009419853659966783,5.984677617704654e-11,0.0,0.0,0.0,0.0,-2.321972193320531e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,10.5
IQ7666337,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.141395153475011e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,3.0,496.57303851979043
IQ682607,8.58885167053165e-05,0.0,0.009419853659966783,3.0312003518244346e-10,0.0,0.0,0.0,0.0,-2.6787360285851426e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ10184664,8.58885167053165e-05,0.0,0.009505488693239209,3.8728663107528157e-08,0.0,0.0,0.0,0.0,1.0312758014401619e-12,0.00011451802227375533,0.0,0.0,0.0,0.0,1.0
IQ140577,8.58885167053165e-05,0.0,0.009505488693239209,2.9593507656288457e-06,0.0,0.0,0.0,0.0,1.5452533087863837e-10,0.00011451802227375533,0.0,0.0,0.0,1.0,1.0
IQ49250611,8.58885167053165e-05,0.0,0.009419853659966783,9.805544522722325e-11,0.0,0.0,0.0,0.0,1.5932779890458316e-15,8.58885167053165e-05,0.0,0.0,0.0,1.8333333333333333,223.5404930409704
IQ20343000,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,2.4485625019531268e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ49249418,8.58885167053165e-05,0.0,0.009419853659966783,4.834375945730253e-10,0.0,0.0,0.0,0.0,4.486193626222009e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,595.6757625544401
IQ32856,8.58885167053165e-05,0.0,0.009419853659966783,5.752596483075223e-10,0.0,0.0,0.0,0.0,-3.4221255676472163e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,6.666666666666666
IQ20986700,0.000171777033410633,0.0,0.009419853659966783,5.66399216509882e-10,0.0,0.0,0.0,0.0,7.171466465607334e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ46639371,8.58885167053165e-05,0.0,0.009419853659966783,3.290795458878117e-10,0.0,0.0,0.0,0.0,-6.605619961643319e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,2.0
IQ3103109,8.58885167053165e-05,0.0,0.009505488693239209,4.405074126692336e-08,0.0,0.0,0.0,0.0,1.1730378134232313e-12,0.00011451802227375533,0.0,0.0,0.0,1.0,43.465512265512274
IQ4073929,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-2.8594398229323234e-17,0.0,0.0,0.0,0.0,2.0,2.5
IQ45483586,8.58885167053165e-05,0.0,0.009419853659966783,1.032784366026746e-10,0.0,0.0,0.0,0.0,-1.0666870197006655e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,595.6757625544401
IQ6495387,8.58885167053165e-05,0.0,0.009419853659966783,5.922499148949281e-11,0.0,0.0,0.0,0.0,-7.754278532039636e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,303.2215811278491
IQ6059172,8.58885167053165e-05,0.0,0.009591123726511634,6.726724674016961e-08,0.0,0.0,0.0,0.0,2.9977021821518315e-12,0.0001545993300695697,0.0,0.0,0.0,1.5,345.2419414735572
IQ48900140,8.58885167053165e-05,0.0,0.009419853659966783,2.3794145530962366e-10,0.0,0.0,0.0,0.0,-3.128115473764073e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ47897198,8.58885167053165e-05,0.0,0.009591123726511634,1.0264199334111183e-09,0.0,0.0,0.0,0.0,-5.341145902538482e-14,0.0001545993300695697,0.0,0.0,0.0,1.0,1.0
IQ47278799,8.58885167053165e-05,0.0,0.009505488693239209,4.3022734486137905e-07,0.0,0.0,0.0,0.0,6.436454636885596e-13,0.00011451802227375533,0.0,0.0,0.0,1.0,1.0
IQ24762,8.58885167053165e-05,0.000171777033410633,0.009419853659966783,5.692407725320024e-09,0.0,0.0,0.0,0.0,-1.0922100020911015e-13,8.58885167053165e-05,1.475494188375133e-08,1.0328459318625931e-07,1.0328459318625931e-07,0.0,1.0
IQ47367728,8.58885167053165e-05,0.0,0.009419853659966783,6.42925366930557e-11,0.0,0.0,0.0,0.0,-4.519002254133019e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,364.6465188406343
IQ4371058,8.58885167053165e-05,0.0,0.009419853659966783,1.2598912231557462e-10,0.0,0.0,0.0,0.0,-2.5286772705746935e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,2.0
IQ35511346,8.58885167053165e-05,0.0,0.009505488693239209,2.3854018732988644e-09,0.0,0.0,0.0,0.0,-9.710097840481175e-15,0.00011451802227375533,0.0,0.0,0.0,1.5,273.11649334908554
IQ47941023,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-3.859338636755526e-17,0.0,0.0,0.0,0.0,1.5,479.8388901131532
IQ47940709,0.0002576655501159495,0.0,0.01113255432541529,5.519893563758238e-11,0.0,0.0,0.0,0.0,-1.3373094779551623e-16,0.0002576655501159495,0.0,4.4264825651253994e-08,4.4264825651253994e-08,0.0,2.5
IQ47941015,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.0664655102752362e-17,0.0,0.0,0.0,0.0,2.0,332.6790761096465
IQ47940985,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.684911671630213e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ21741,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-3.373549916839103e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ24193,0.000343554066821266,0.0,0.011988904658139541,1.9710574595453264e-10,0.0,0.0,0.0,0.0,-1.5967884586863168e-15,0.000343554066821266,0.0,8.852965130250799e-08,8.852965130250799e-08,1.0,380.0498347369854
IQ21997,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.9238220228760383e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ111582592,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-4.592508199166167e-17,0.0,0.0,0.0,0.0,2.5,4.333333333333334
IQ13757094,8.58885167053165e-05,0.0,0.009419853659966783,5.801251134876302e-11,0.0,0.0,0.0,0.0,7.207630572594399e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,3.0
IQ50148766,8.58885167053165e-05,0.0,0.009419853659966783,7.832932601458117e-11,0.0,0.0,0.0,0.0,1.2350431521915787e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,2.5
IQ34538772,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.2332642695828403e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ52298007,8.58885167053165e-05,0.0,0.009419853659966783,5.504970731256951e-10,0.0,0.0,0.0,0.0,9.665412185854044e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ46725724,8.58885167053165e-05,0.0,0.009505488693239209,2.5607973073796843e-07,0.0,0.0,0.0,0.0,-1.4998692495607388e-11,0.00011451802227375533,0.0,0.0,0.0,2.0,2.5
IQ875578,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.452104864414251e-17,0.0,0.0,0.0,0.0,1.0,360.62836935595953
IQ47942030,8.58885167053165e-05,0.0,0.009419853659966783,7.933972613185598e-11,0.0,0.0,0.0,0.0,8.91233217771364e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ672224,0.000171777033410633,8.58885167053165e-05,0.010276203992691036,1.6295733091408162e-09,0.0,0.0,0.0,0.0,1.8426143150823118e-14,0.000171777033410633,2.950988376750266e-08,0.00013446178538662588,0.00013446178538662588,0.0,1.0
IQ25793184,8.58885167053165e-05,8.58885167053165e-05,0.009591123726511634,1.4158611367221987e-08,0.0,0.0,0.0,0.0,5.530359339146882e-13,0.0001545993300695697,2.2132412825626997e-08,4.4840268384720295e-05,4.4840268384720295e-05,1.0,1.5
IQ49285273,8.58885167053165e-05,0.0,0.009419853659966783,6.634442616198301e-11,0.0,0.0,0.0,0.0,-7.753801186025927e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.5
IQ46779571,8.58885167053165e-05,0.0,0.009591123726511634,9.62109022980545e-10,0.0,0.0,0.0,0.0,1.633398910271822e-16,0.0001545993300695697,0.0,0.0,0.0,0.0,306.03209118882205
IQ96892,8.58885167053165e-05,0.0,0.009419853659966783,8.136052636640562e-11,0.0,0.0,0.0,0.0,9.905275330337634e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,338.3508062585816
IQ2413393,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-4.340097413584659e-17,0.0,0.0,7.377470941875665e-09,7.377470941875665e-09,0.0,4.5
IQ32785310,0.000171777033410633,0.0,0.010276203992691036,2.6425849221033534e-10,0.0,0.0,0.0,0.0,-3.821238156812576e-15,0.000171777033410633,0.0,7.377470941875665e-09,0.0,1.0,1.0
IQ125008,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.857927505805978e-17,0.0,0.0,7.377470941875665e-09,7.377470941875665e-09,1.0,1.0
IQ49378586,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.3253264330616855e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ434566,0.000171777033410633,0.000343554066821266,0.009505488693239209,4.949497771452056e-06,0.0,0.0,0.0,0.0,2.836292266237042e-10,0.00011451802227375533,5.901976753500532e-08,0.00017927254388757868,0.00017927254388757868,1.0,1.0
IQ47367945,8.58885167053165e-05,0.0,0.009514052196566451,2.5737403956167874e-05,0.0,0.0,0.0,0.0,-1.3636035319085709e-08,0.00012883277505797475,0.0,0.0,0.0,1.8333333333333333,336.6929435932115
IQ6489454,8.58885167053165e-05,0.0,0.009505488693239209,1.3496312557353573e-08,0.0,0.0,0.0,0.0,-1.0994538251473677e-14,0.00011451802227375533,0.0,0.0,0.0,1.0,1.0
IQ35168041,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.3634929955408864e-17,0.0,0.0,0.0,0.0,1.0,9.316666666666666
IQ2916488,8.58885167053165e-05,0.0,0.009419853659966783,8.468707444481805e-11,0.0,0.0,0.0,0.0,1.042515702210155e-15,8.58885167053165e-05,0.0,0.0,0.0,8.833333333333334,406.47321220231436
IQ37853252,8.58885167053165e-05,0.0,0.009419853659966783,1.9962397393912508e-10,0.0,0.0,0.0,0.0,2.381699293305946e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,42.965512265512274
IQ46998167,8.58885167053165e-05,0.0,0.009419853659966783,7.45364394205034e-11,0.0,0.0,0.0,0.0,-5.331258423010848e-16,8.58885167053165e-05,0.0,0.0,0.0,2.6666666666666665,414.49571939498446
IQ9771238,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-1.2515332323627613e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ141943745,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.0389629749773378e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ11532743,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.2190680706776462e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ20735,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.7927781548715125e-17,0.0,0.0,0.0,0.0,1.8333333333333333,266.0811434450672
IQ22513,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.472954871112159e-17,0.0,0.0,3.5411860521003195e-07,3.5411860521003195e-07,0.0,1.0
IQ23063,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.730022344820313e-17,0.0,0.0,4.869130821637939e-07,4.869130821637939e-07,0.0,2.0
IQ30301672,8.58885167053165e-05,0.0,0.009505488693239209,6.689346204109294e-08,0.0,0.0,0.0,0.0,-1.0623442191410152e-12,0.00011451802227375533,0.0,0.0,0.0,2.0,2.0
IQ25817188,8.58885167053165e-05,0.0,0.009505488693239209,3.6715872827680544e-10,0.0,0.0,0.0,0.0,4.312443798226569e-15,0.00011451802227375533,0.0,0.0,0.0,0.0,1.0
IQ24573403,8.58885167053165e-05,0.0,0.009419853659966783,5.759280668466426e-11,0.0,0.0,0.0,0.0,7.004669592078708e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ46793221,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-1.3908632015168014e-17,0.0,0.0,0.0,0.0,1.5,302.61437644312787
IQ46792948,8.58885167053165e-05,0.0,0.009419853659966783,5.866538527069445e-11,0.0,0.0,0.0,0.0,-2.2106173462592151e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,3.5
IQ46480692,8.58885167053165e-05,0.0,0.009419853659966783,1.3617084657426687e-10,0.0,0.0,0.0,0.0,1.094368202146432e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ22471,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,7.133689385832913e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ20780579,0.000171777033410633,0.0,0.010276203992691036,6.50075890837425e-11,0.0,0.0,0.0,0.0,5.523669609617028e-16,0.000171777033410633,0.0,1.918142444887673e-07,1.918142444887673e-07,1.0,1.0
IQ27143290,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,5.058677317086719e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ46568120,8.58885167053165e-05,0.0,0.009419853659966783,2.331381685982711e-10,0.0,0.0,0.0,0.0,4.6983826096230215e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ38541330,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-3.1526167554267413e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ26630876,8.58885167053165e-05,0.0,0.009419853659966783,5.809023443470724e-11,0.0,0.0,0.0,0.0,-5.741237965239712e-17,8.58885167053165e-05,0.0,0.0,0.0,3.5,503.3606905349555
IQ474070,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,-4.181956196760609e-17,0.0,0.0,0.0,0.0,1.0,422.70663131587753
IQ26174842,8.58885167053165e-05,0.0,0.009419853659966783,7.6261891928465e-11,0.0,0.0,0.0,0.0,-1.0632537538857864e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ46452508,8.58885167053165e-05,0.0,0.009419853659966783,1.490417896066291e-10,0.0,0.0,0.0,0.0,6.717907225497677e-16,8.58885167053165e-05,0.0,0.0,0.0,2.0,245.0737605100296
IQ47844961,8.58885167053165e-05,0.0,0.009419853659966783,1.308856767300602e-10,0.0,0.0,0.0,0.0,-2.4485310927250693e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ35441751,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.600475232296704e-17,0.0,0.0,0.0,0.0,2.1666666666666665,361.40330969769656
IQ3288624,8.58885167053165e-05,0.0,0.009419853659966783,5.850993909880601e-11,0.0,0.0,0.0,0.0,8.623803478717601e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,422.70663131587753
IQ20879,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.3728688035058883e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ45245087,8.58885167053165e-05,0.0,0.009419853659966783,2.4000888939573986e-10,0.0,0.0,0.0,0.0,2.0127545605066725e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ23613963,8.58885167053165e-05,0.0,0.009505488693239209,3.0542506874229117e-10,0.0,0.0,0.0,0.0,6.431058830446877e-15,0.00011451802227375533,0.0,0.0,0.0,1.0,1.0
