node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ881420,0.0002882675122513693,0.0,0.017361374542215962,1.6771304403339297e-06,0.0,0.0,0.0,0.0,-2.3939075618961624e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ1076405,0.0002882675122513693,0.0,0.017361374542215962,4.13990546847665e-07,0.0,0.0,0.0,0.0,6.546375086523449e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,52.2424173049176
IQ937535,0.0002882675122513693,0.0,0.017361374542215962,1.6120531827140481e-06,0.0,0.0,0.0,0.0,2.7916356407035974e-15,0.0002882675122513693,0.0,0.0,0.0,1.5,2.833333333333333
IQ90256,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.083055719594124e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1478196,0.0002882675122513693,0.0,0.017361374542215962,2.868600677426552e-07,0.0,0.0,0.0,0.0,4.739562578048359e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ762838,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,2.6690142925328645e-07,0.0,0.0,0.0,0.0,8.247537470405784e-16,0.0002882675122513693,8.312212002634638e-08,2.6599078408430843e-06,2.6599078408430843e-06,0.0,77.83697413697432
IQ1145321,0.0002882675122513693,0.0,0.01751920521987247,9.714153007365237e-07,0.0,0.0,0.0,0.0,9.667042522694592e-10,0.0003843566830018257,0.0,0.0,0.0,1.5,3.166666666666667
IQ1029032,0.0011530700490054772,0.0,0.022096294871911223,4.129018938391537e-07,0.0,0.0,0.0,0.0,-1.0477808498000383e-16,0.0011530700490054772,0.0,0.00039150518532409147,0.00039150518532409147,0.0,33.8061146971364
IQ22347,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,6.83795743961129e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ23081,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,1.9274586226070553e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1069278,0.0002882675122513693,0.0,0.01751920521987247,0.00012173719684370788,0.0,0.0,0.0,0.0,-1.2745424529639905e-07,0.0003843566830018257,0.0,0.0,0.0,0.0,1.0
IQ878728,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,3.280803365932405e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ1078965,0.0002882675122513693,0.0,0.017361374542215962,4.867488562498185e-07,0.0,0.0,0.0,0.0,-3.8964986911265627e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,67.0207485325135
IQ26079,0.0002882675122513693,0.0,0.017361374542215962,5.918038715711324e-07,0.0,0.0,0.0,0.0,-2.0901391572772988e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,7.833333333333332
IQ887802,0.0002882675122513693,0.0,0.017361374542215962,6.32809801558381e-07,0.0,0.0,0.0,0.0,-1.4748473488488129e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ730346,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-1.899918147322422e-16,0.0,0.0,0.0,0.0,2.5,41.97965229215245
IQ26447526,0.0002882675122513693,0.0,0.017361374542215962,3.772787481717653e-07,0.0,0.0,0.0,0.0,2.0813951127419831e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ26084394,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.5702610658465996e-16,0.0,0.0,0.0,0.0,1.0,5.5
IQ30322485,0.0002882675122513693,0.0,0.017361374542215962,3.573805904050916e-07,0.0,0.0,0.0,0.0,3.8992382019373905e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ27150,0.0008648025367541079,0.0,0.020517988095346138,2.2229084819341233e-06,0.0,0.0,0.0,0.0,1.9975119102563645e-15,0.0008648025367541078,0.0,4.82108296152809e-06,4.82108296152809e-06,0.0,1.0
IQ879206,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,9.790103929184347e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ139011,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-4.987697631437428e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ1104811,0.0002882675122513693,0.0,0.017361374542215962,7.826205516740372e-07,0.0,0.0,0.0,0.0,-4.2188379986139795e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ1019078,0.0002882675122513693,0.0,0.01751920521987247,0.00013621070934455756,0.0,0.0,0.0,0.0,7.406973156676868e-08,0.0003843566830018257,0.0,0.0,0.0,1.5,6.5
IQ138462518,0.0002882675122513693,0.0,0.017361374542215962,1.915666410643234e-06,0.0,0.0,0.0,0.0,-3.749437606259776e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ402498,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,1.9688072794734317e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ121278,0.0002882675122513693,0.0,0.017361374542215962,2.3309270526674957e-07,0.0,0.0,0.0,0.0,2.344447901715045e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,2.0
IQ36351,0.0002882675122513693,0.0,0.017361374542215962,3.0573005322351294e-07,0.0,0.0,0.0,0.0,-8.513179078453415e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ33924,0.0002882675122513693,0.0,0.017361374542215962,4.327879554612887e-06,0.0,0.0,0.0,0.0,4.177198064658914e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ36235,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.1231523120814303e-16,0.0,0.0,0.0,0.0,0.0,50.84360623037121
IQ27487,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.8321122791960697e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32877,0.0002882675122513693,0.0,0.017361374542215962,2.601880690341351e-07,0.0,0.0,0.0,0.0,-2.906858660634197e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ30781,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,6.968266652189807e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ26647,0.0002882675122513693,0.0,0.017361374542215962,2.86739106297265e-07,0.0,0.0,0.0,0.0,-5.811006780264114e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ198975,0.0002882675122513693,0.0,0.017361374542215962,3.034922664837959e-07,0.0,0.0,0.0,0.0,-2.5737609638398484e-16,0.0002882675122513693,0.0,0.0,0.0,2.5,4.533333333333333
IQ20407643,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,4.1855700630495273e-16,0.0,0.0,0.0,0.0,1.5,3.3333333333333335
IQ131991,0.0002882675122513693,0.0,0.017361374542215962,6.13576931741353e-07,0.0,0.0,0.0,0.0,-6.317517633753488e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ896728,0.0002882675122513693,0.0,0.01758233749093507,0.003812068215395387,0.0,0.0,0.0,0.0,-0.0002543536592652841,0.0006918420294032863,0.0,0.0,0.0,1.0,2.0
IQ979348,0.0002882675122513693,0.0,0.017361374542215962,7.216559831974197e-07,0.0,0.0,0.0,0.0,5.806833687303253e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ917501,0.0002882675122513693,0.0,0.017361374542215962,3.005891917944331e-07,0.0,0.0,0.0,0.0,-3.8266491245303965e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ411320,0.0002882675122513693,0.0,0.01751920521987247,0.0023019821472732038,0.0,0.0,0.0,0.0,1.2549335540668739e-06,0.0003843566830018257,0.0,0.0,0.0,0.0,34.97792209510481
IQ412674,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,2.10991685307511e-16,0.0,0.0,0.0,0.0,2.833333333333333,51.96926961926987
IQ263905,0.0002882675122513693,0.0,0.017361374542215962,2.8292882076747645e-07,0.0,0.0,0.0,0.0,3.5533480024468387e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ24807973,0.0002882675122513693,0.0,0.017361374542215962,1.9414311985113284e-06,0.0,0.0,0.0,0.0,-9.773078654006917e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ966124,0.0002882675122513693,0.0,0.01751920521987247,2.9796647912396668e-05,0.0,0.0,0.0,0.0,-3.131824012395957e-08,0.0003843566830018257,0.0,0.0,0.0,0.0,1.0
IQ936412,0.0002882675122513693,0.0,0.017361374542215962,3.7782307467602077e-07,0.0,0.0,0.0,0.0,3.803420134526307e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,3.0
IQ762967,0.0002882675122513693,0.0,0.017361374542215962,2.217828101227739e-07,0.0,0.0,0.0,0.0,2.894803026146677e-17,0.0002882675122513693,0.0,0.0,0.0,0.0,2.0
IQ264347,0.0002882675122513693,0.0,0.01751920521987247,1.3050571470030824e-06,0.0,0.0,0.0,0.0,-1.3580006654096333e-09,0.0003843566830018257,0.0,0.0,0.0,0.0,5.866666666666667
IQ961321,0.0002882675122513693,0.0,0.018150527930498504,0.0001681658737883373,0.0,0.0,0.0,0.0,4.85798101130646e-08,0.0009434209491862993,0.0,0.0,0.0,1.0,2.0
IQ898158,0.0002882675122513693,0.0,0.017361374542215962,3.7473855781857294e-07,0.0,0.0,0.0,0.0,1.772565624861862e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,89.23574758574767
IQ11437426,0.0002882675122513693,0.0,0.01751920521987247,1.7915251307767047e-05,0.0,0.0,0.0,0.0,3.4788306393587324e-09,0.0003843566830018257,0.0,0.0,0.0,1.0,4.0
IQ910694,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,1.4958500189779773e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,1.0,7.333333333333333
IQ113925,0.0002882675122513693,0.0,0.017361374542215962,7.941723697087931e-07,0.0,0.0,0.0,0.0,-5.780819763217334e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ21495,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.1816439487508936e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ26036,0.0002882675122513693,0.0,0.01751920521987247,2.6627478848544292e-06,0.0,0.0,0.0,0.0,-1.3860604862632453e-09,0.0003843566830018257,0.0,0.0,0.0,1.5,12.634523809523813
IQ1065148,0.0002882675122513693,0.0,0.017361374542215962,3.519978060852316e-07,0.0,0.0,0.0,0.0,-3.5892050825860565e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,2.5
IQ837061,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.139117471898352e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ837188,0.0002882675122513693,0.0,0.017361374542215962,1.3425510823848745e-06,0.0,0.0,0.0,0.0,-1.4334609006581489e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ108718,0.0002882675122513693,0.0,0.01751920521987247,5.831320094694891e-05,0.0,0.0,0.0,0.0,4.2212042248205675e-08,0.0003843566830018257,0.0,0.0,0.0,0.0,5.566666666666667
IQ326028,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.2972521970237625e-16,0.0,0.0,0.0,0.0,0.0,34.97792209510482
IQ917899,0.0005765350245027386,0.0,0.01909751199643756,9.007754072717034e-06,0.0,0.0,0.0,0.0,-1.459965236745823e-08,0.0006486019025655808,0.0,6.583271906086634e-05,6.583271906086634e-05,0.0,2.0
IQ26920,0.0002882675122513693,0.0,0.01751920521987247,3.97529073090548e-06,0.0,0.0,0.0,0.0,-1.308740854578884e-09,0.0003843566830018257,0.0,0.0,0.0,1.5,3.833333333333333
IQ849629,0.0002882675122513693,0.0,0.01751920521987247,9.159536814940383e-05,0.0,0.0,0.0,0.0,6.632951204836364e-08,0.0003843566830018257,0.0,0.0,0.0,1.0,1.0
IQ846748,0.0002882675122513693,0.0,0.017361374542215962,9.052149765769174e-07,0.0,0.0,0.0,0.0,2.4218146254670365e-17,0.0002882675122513693,0.0,0.0,0.0,0.0,3.0
IQ906198,0.0002882675122513693,0.0,0.017361374542215962,3.70504907229919e-07,0.0,0.0,0.0,0.0,1.1109852910996593e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,3.0
IQ1061327,0.0002882675122513693,0.0,0.018150527930498504,0.00021082792859494843,0.0,0.0,0.0,0.0,7.3905358734003124e-09,0.0009434209491862993,0.0,0.0,0.0,1.0,5.0
IQ866495,0.0002882675122513693,0.0,0.017361374542215962,5.033205742682642e-07,0.0,0.0,0.0,0.0,3.6904828270652286e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ369607,0.0002882675122513693,0.0,0.017361374542215962,3.0706062912280416e-07,0.0,0.0,0.0,0.0,-2.4494831928224497e-16,0.0002882675122513693,0.0,0.0,0.0,3.0,3.0
IQ892572,0.0002882675122513693,0.0,0.017361374542215962,3.180681206533047e-07,0.0,0.0,0.0,0.0,7.846156891308827e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,3.8333333333333335
IQ126957596,0.0002882675122513693,0.0,0.017361374542215962,2.838965123305974e-07,0.0,0.0,0.0,0.0,-2.359148362216038e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,2.0
IQ973375,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.734231416677472e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ375131,0.0002882675122513693,0.0,0.017361374542215962,4.5324253587675685e-07,0.0,0.0,0.0,0.0,-3.6850444993985494e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ31024,0.0002882675122513693,0.0,0.017361374542215962,1.7923462170680136e-06,0.0,0.0,0.0,0.0,-3.855446072260079e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ127009,0.0002882675122513693,0.0,0.017361374542215962,2.8952121954123774e-07,0.0,0.0,0.0,0.0,3.320530888681687e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,11.183333333333335
IQ40131790,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.1224036316452305e-16,0.0,0.0,0.0,0.0,1.0,51.98989205239234
IQ8390774,0.0002882675122513693,0.0,0.017361374542215962,7.432476011995551e-07,0.0,0.0,0.0,0.0,-3.242922373173343e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ1011109,0.0002882675122513693,0.0,0.017361374542215962,4.33162935941998e-07,0.0,0.0,0.0,0.0,6.264422301736945e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ271057,0.0002882675122513693,0.0,0.017361374542215962,3.021495944399655e-06,0.0,0.0,0.0,0.0,-1.6410896300637953e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ33368,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,4.702003428269767e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9475677,0.0002882675122513693,0.0,0.017361374542215962,4.835433779469805e-07,0.0,0.0,0.0,0.0,-8.237075957931225e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ6687588,0.0002882675122513693,0.0,0.017361374542215962,2.3182261009015335e-07,0.0,0.0,0.0,0.0,-1.8188779667910724e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ1025643,0.0002882675122513693,0.0,0.01751920521987247,5.653822630545699e-05,0.0,0.0,0.0,0.0,2.6754147954745208e-09,0.0003843566830018257,0.0,0.0,0.0,1.0,1.5
IQ342988,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.31555320772107e-16,0.0,0.0,0.0,0.0,3.1666666666666665,54.02587453396297
IQ723675,0.0002882675122513693,0.0,0.017361374542215962,1.573406000911907e-06,0.0,0.0,0.0,0.0,-1.249127004928039e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ1022959,0.0002882675122513693,0.0,0.017361374542215962,3.753433650455235e-07,0.0,0.0,0.0,0.0,-7.151560693039421e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,3.0
IQ405627,0.0002882675122513693,0.0,0.017361374542215962,5.434192934150869e-07,0.0,0.0,0.0,0.0,1.0678770833274786e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,8.5
IQ29389,0.0002882675122513693,0.0,0.017361374542215962,9.050940151315275e-07,0.0,0.0,0.0,0.0,-1.4149765971822308e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ7652947,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-5.190350324962365e-16,0.0,0.0,0.0,0.0,2.5,4.533333333333333
IQ27994571,0.0002882675122513693,0.0,0.017361374542215962,2.1966598482844692e-07,0.0,0.0,0.0,0.0,-1.8623314891377667e-17,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ346516,0.0002882675122513693,0.0,0.017361374542215962,3.795528233450995e-06,0.0,0.0,0.0,0.0,-4.550767218794741e-15,0.0002882675122513693,0.0,0.0,0.0,3.5,63.930026917527194
IQ29868742,0.0002882675122513693,0.0,0.017361374542215962,3.1697946764479345e-07,0.0,0.0,0.0,0.0,-1.3377246899515687e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,10.782220557220557
IQ30207,0.0002882675122513693,0.0,0.017361374542215962,4.185386971943333e-06,0.0,0.0,0.0,0.0,-3.5017544460339684e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,2.0
IQ24178824,0.0002882675122513693,0.0,0.017361374542215962,2.1881925471071611e-07,0.0,0.0,0.0,0.0,-5.794901362744898e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,3.0
IQ778814,0.0002882675122513693,0.0,0.017361374542215962,3.112337989887631e-07,0.0,0.0,0.0,0.0,3.525539661708865e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,2.333333333333333
IQ30275105,0.0002882675122513693,0.0,0.01751920521987247,0.0002726815327297447,0.0,0.0,0.0,0.0,-4.319725122375944e-08,0.0003843566830018257,0.0,0.0,0.0,0.0,4.0
IQ30985,0.0002882675122513693,0.0,0.01751920521987247,6.462402476092019e-05,0.0,0.0,0.0,0.0,-5.8631164557298475e-08,0.0003843566830018257,0.0,0.0,0.0,0.0,2.0
IQ774953,0.0002882675122513693,0.0,0.017361374542215962,3.144997580142957e-07,0.0,0.0,0.0,0.0,4.676370969929768e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ254847,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,1.5519800146383732e-16,0.0,0.0,4.987327201580783e-07,4.987327201580783e-07,0.0,3.5
IQ31814,0.0002882675122513693,0.0,0.017361374542215962,6.379506629874609e-07,0.0,0.0,0.0,0.0,-3.313274177010149e-17,0.0002882675122513693,0.0,0.0,0.0,0.0,2.5
IQ173840,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,2.4328786462265844e-16,0.0,0.0,0.0,0.0,1.0,84.64073744882576
IQ685195,0.0002882675122513693,0.0,0.017361374542215962,1.295920445186986e-06,0.0,0.0,0.0,0.0,-9.800981137894733e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,49.83652211651458
IQ415760,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.309425368383258e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6739665,0.0002882675122513693,0.0,0.017361374542215962,8.837443200201725e-07,0.0,0.0,0.0,0.0,1.4674141157042936e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ1022830,0.0002882675122513693,0.0,0.017361374542215962,9.410800451350865e-07,0.0,0.0,0.0,0.0,1.2448699704366217e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ21591,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-4.678088176451996e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ34141,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,0.0004067056437990452,0.0,0.0,0.0,0.0,7.48998469913098e-13,0.0002882675122513693,8.312212002634638e-08,2.6599078408430843e-06,2.6599078408430843e-06,0.0,46.69965630774482
IQ34206,0.0002882675122513693,0.0,0.01751920521987247,0.0028270714107698582,0.0,0.0,0.0,0.0,4.271175061590665e-06,0.0003843566830018257,0.0,0.0,0.0,1.0,3.3333333333333335
IQ26200,0.0002882675122513693,0.0,0.017361374542215962,5.472295789448754e-07,0.0,0.0,0.0,0.0,-8.690217964736605e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ881548,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,3.808955372370704e-16,0.0,0.0,0.0,0.0,1.0,8.966666666666665
IQ3698572,0.0002882675122513693,0.0,0.017361374542215962,4.461058105987401e-07,0.0,0.0,0.0,0.0,-6.923358853342434e-16,0.0002882675122513693,0.0,0.0,0.0,2.0,4.0
IQ123949,0.0002882675122513693,0.0,0.017361374542215962,5.603538957697029e-07,0.0,0.0,0.0,0.0,-4.2948094009582797e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,14.843481518481523
IQ4210468,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-1.5161905345379889e-16,0.0,0.0,0.0,0.0,0.0,3.833333333333333
IQ696891,0.0002882675122513693,0.0,0.017361374542215962,3.974793095519144e-07,0.0,0.0,0.0,0.0,-3.4901154512775626e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,3.833333333333333
IQ140556,0.0002882675122513693,0.0,0.017361374542215962,5.100944152101106e-07,0.0,0.0,0.0,0.0,-2.1392358035587976e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,2.0
IQ1056993,0.0002882675122513693,0.0,0.017361374542215962,2.7772747861570163e-07,0.0,0.0,0.0,0.0,3.245844683703342e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,2.5
IQ1051214,0.0002882675122513693,0.0,0.01751920521987247,0.00015029328902976062,0.0,0.0,0.0,0.0,1.4165177875795366e-07,0.0003843566830018257,0.0,0.0,0.0,0.0,1.0
IQ142236,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,4.424070160858467e-16,0.0,0.0,0.0,0.0,1.0,57.577591852592086
IQ1342959,0.0005765350245027386,0.0,0.018939681318781047,2.298267462412165e-07,0.0,0.0,0.0,0.0,3.6939854638342267e-16,0.0005765350245027386,0.0,6.583271906086634e-05,6.583271906086634e-05,1.0,1.0
IQ671670,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.709006284866548e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,1.0,1.0
IQ26809707,0.0002882675122513693,0.0,0.017361374542215962,7.084711856498973e-07,0.0,0.0,0.0,0.0,9.711445601884573e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,4.5
IQ30219,0.0005765350245027386,0.0,0.01909751199643756,0.000280065276762313,0.0,0.0,0.0,0.0,-8.170375642995826e-08,0.0006486019025655808,0.0,8.977188962845409e-06,8.977188962845409e-06,0.0,1.0
IQ26019,0.0002882675122513693,0.0,0.017361374542215962,5.458385223228891e-07,0.0,0.0,0.0,0.0,4.269854200541509e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,2.0
IQ4279828,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.324202203199157e-16,0.0,0.0,0.0,0.0,0.0,65.36336025086051
IQ49650647,0.0002882675122513693,0.0,0.017361374542215962,9.804529956095686e-07,0.0,0.0,0.0,0.0,-2.03045511477672e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ171900,0.0002882675122513693,0.0,0.017361374542215962,5.043366504095409e-06,0.0,0.0,0.0,0.0,-4.7189562657597026e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ306654,0.0002882675122513693,0.0,0.017361374542215962,5.954569072219137e-06,0.0,0.0,0.0,0.0,-4.593570537231866e-15,0.0002882675122513693,0.0,0.0,0.0,2.0,15.245634920634915
IQ1378523,0.0002882675122513693,0.0,0.017361374542215962,2.5420047748732444e-07,0.0,0.0,0.0,0.0,-3.9229469990308257e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,2.5
IQ2385372,0.0002882675122513693,0.0,0.017361374542215962,2.013403258518446e-06,0.0,0.0,0.0,0.0,3.195441444056842e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ160138,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.1276179455976054e-16,0.0,0.0,0.0,0.0,1.0,8.916666666666668
IQ10006018,0.0002882675122513693,0.0,0.017361374542215962,1.6547525729367586e-06,0.0,0.0,0.0,0.0,-1.84399063804575e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ356369,0.0002882675122513693,0.0,0.01751920521987247,0.0006008946461408363,0.0,0.0,0.0,0.0,4.4796094464277e-08,0.0003843566830018257,0.0,0.0,0.0,0.0,5.7333333333333325
IQ34554,0.0002882675122513693,0.0,0.017361374542215962,3.3312782060437373e-07,0.0,0.0,0.0,0.0,-7.278440093814608e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ34671,0.0002882675122513693,0.0,0.017361374542215962,1.7111206064885519e-06,0.0,0.0,0.0,0.0,6.58404472195858e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ22185,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.812600655770281e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ22555,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-7.368892295908714e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1502364,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,8.945733594239496e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ981212,0.0002882675122513693,0.0,0.01751920521987247,2.6065365266147778e-05,0.0,0.0,0.0,0.0,2.523681083637976e-08,0.0003843566830018257,0.0,0.0,0.0,1.0,1.5
IQ11503877,0.0002882675122513693,0.0,0.01751920521987247,0.00015924252183423644,0.0,0.0,0.0,0.0,2.6147304789827586e-07,0.0003843566830018257,0.0,0.0,0.0,1.0,1.0
IQ24792,0.0002882675122513693,0.0,0.017361374542215962,3.8563718404822205e-06,0.0,0.0,0.0,0.0,-4.599251226192755e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
