node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ250356,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.7712979506931163e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ116473,0.00024906600249066,0.0,0.016117103888967702,7.103327239788985e-09,0.0,0.0,0.0,0.0,4.0720821899121565e-14,0.00024906600249066,0.0,0.0,0.0,0.0,9.0
IQ22863603,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-5.352553376913834e-17,0.0,0.0,2.4819731189901345e-07,2.4819731189901345e-07,3.5,76.40490759240785
IQ24047259,0.00024906600249066,0.0,0.016117103888967702,3.1702704748855354e-09,0.0,0.0,0.0,0.0,-3.0658216599900766e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ293711,0.0,0.00074719800747198,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.658157626667729e-17,0.0,0.0,3.722959678485202e-07,3.722959678485202e-07,1.0,2.8333333333333335
IQ1079241,0.00024906600249066,0.0,0.016117103888967702,5.0473267794904906e-08,0.0,0.0,0.0,0.0,-3.0014782303796747e-13,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ4614903,0.00024906600249066,0.0,0.016117103888967702,1.4690841243015033e-08,0.0,0.0,0.0,0.0,-6.803954193676292e-14,0.00024906600249066,0.0,0.0,0.0,0.0,57.57522789388141
IQ24175154,0.00024906600249066,0.0,0.016263623015231043,1.6190602697715833e-08,0.0,0.0,0.0,0.0,3.13174124810997e-12,0.00033208800332088,0.0,0.0,0.0,1.0,1.0
IQ9088049,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,5.743173555253999e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ9206114,0.00024906600249066,0.0,0.016117103888967702,5.275458161945889e-09,0.0,0.0,0.0,0.0,5.904137251761084e-15,0.00024906600249066,0.0,0.0,0.0,1.0,12.09285714285714
IQ915717,0.00024906600249066,0.00024906600249066,0.016117103888967702,4.867485981642436e-09,0.0,0.0,0.0,0.0,6.494141730486008e-15,0.00024906600249066,6.204932797475336e-08,6.0436045447409774e-05,6.0436045447409774e-05,0.0,1.5
IQ13610073,0.00024906600249066,0.0,0.016263623015231043,2.3726944692725134e-08,0.0,0.0,0.0,0.0,4.477099541966859e-12,0.00033208800332088,0.0,0.0,0.0,1.0,1.0
IQ111901987,0.00024906600249066,0.0,0.016117103888967702,1.981066794528472e-08,0.0,0.0,0.0,0.0,-4.176362481647248e-16,0.00024906600249066,0.0,0.0,0.0,0.0,3.3333333333333335
IQ252786,0.00024906600249066,0.00024906600249066,0.016117103888967702,4.809396379203626e-08,0.0,0.0,0.0,0.0,9.455555454416465e-14,0.00024906600249066,6.204932797475336e-08,3.2265650546871748e-06,3.2265650546871748e-06,0.0,3.0
IQ1541822,0.0,0.00074719800747198,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.1849981329315091e-18,0.0,0.0,3.722959678485202e-07,3.722959678485202e-07,0.0,67.01823315573361
IQ32337,0.00024906600249066,0.0,0.016117103888967702,3.2010124916116973e-09,0.0,0.0,0.0,0.0,-7.608218169509242e-16,0.00024906600249066,0.0,0.0,0.0,2.0,8.7
IQ33402,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,3.184146295530147e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ27358,0.00024906600249066,0.0,0.016117103888967702,2.678398207266931e-09,0.0,0.0,0.0,0.0,1.4731211483879644e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ716912,0.00024906600249066,0.00024906600249066,0.016117103888967702,2.8269846214433847e-09,0.0,0.0,0.0,0.0,1.5510797982711072e-14,0.00024906600249066,6.204932797475336e-08,1.0176089787859551e-05,1.0176089787859551e-05,1.0,3.0
IQ369725,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.4081533226979168e-17,0.0,0.0,0.0,0.0,2.0,7.833333333333333
IQ2246827,0.00024906600249066,0.0,0.016117103888967702,3.980450707356283e-09,0.0,0.0,0.0,0.0,-1.0652598304517595e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ874115,0.0,0.00049813200498132,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-2.5625660779933836e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ8069559,0.00049813200498132,0.0,0.016117103888967702,2.5240476649543223e-09,0.0,0.0,0.0,0.0,-2.2414080579777513e-15,0.00024906600249066,0.0,0.0,0.0,0.0,2.666666666666667
IQ29929,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,5.198758840101891e-18,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,1.0,1.5
IQ24420,0.00024906600249066,0.0,0.016117103888967702,2.9762114943016335e-09,0.0,0.0,0.0,0.0,2.7980112516784334e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ9862255,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.647935145004395e-17,0.0,0.0,0.0,0.0,3.0,107.18117062675893
IQ11882787,0.00024906600249066,0.0,0.016263623015231043,9.187331944243821e-06,0.0,0.0,0.0,0.0,1.7369540990861076e-09,0.00033208800332088,0.0,0.0,0.0,1.5,85.91681676166993
IQ382342,0.00024906600249066,0.0,0.016117103888967702,7.288868119905013e-08,0.0,0.0,0.0,0.0,-2.4398027535978706e-13,0.00024906600249066,0.0,0.0,0.0,1.5,1.8333333333333333
IQ23350998,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.0686608294147304e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ23351011,0.00024906600249066,0.0,0.016117103888967702,1.8021866847031125e-08,0.0,0.0,0.0,0.0,-4.237503093106175e-14,0.00024906600249066,0.0,0.0,0.0,1.8333333333333333,10.133333333333333
IQ111765,0.00024906600249066,0.0,0.016117103888967702,8.006373981120015e-09,0.0,0.0,0.0,0.0,-1.167025865444606e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ34333334,0.00049813200498132,0.0,0.017582295151601125,2.1589862163311386e-08,0.0,0.0,0.0,0.0,2.2411972222622955e-13,0.00049813200498132,0.0,0.00021295329360935354,0.00021295329360935354,1.0,3.1666666666666665
IQ23958345,0.00024906600249066,0.0,0.016117103888967702,5.210131376402794e-09,0.0,0.0,0.0,0.0,-4.2963564661473194e-14,0.00024906600249066,0.0,0.0,0.0,2.0,4.333333333333333
IQ724860,0.00024906600249066,0.0,0.016117103888967702,9.18097520353215e-09,0.0,0.0,0.0,0.0,-2.192937643334551e-15,0.00024906600249066,0.0,0.0,0.0,1.0,11.426190476190474
IQ99463,0.00024906600249066,0.0,0.016263623015231043,4.387286032510194e-06,0.0,0.0,0.0,0.0,4.157339565495868e-09,0.00033208800332088,0.0,0.0,0.0,1.0,71.04194904252994
IQ100937,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-4.1500349016123374e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ23971224,0.00024906600249066,0.0,0.016117103888967702,2.3498429035060666e-09,0.0,0.0,0.0,0.0,-1.5855733835235125e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ6852789,0.00024906600249066,0.0,0.016117103888967702,3.391869178786625e-09,0.0,0.0,0.0,0.0,-3.763795739013259e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ23108454,0.00024906600249066,0.0,0.016117103888967702,7.314678604781353e-09,0.0,0.0,0.0,0.0,2.0573040534876853e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ2219961,0.00049813200498132,0.0,0.017582295151601125,7.955777745258195e-08,0.0,0.0,0.0,0.0,7.719744633159379e-13,0.00049813200498132,0.0,0.0011058431231660544,0.0011058431231660544,1.0,1.0
IQ23709728,0.00024906600249066,0.0,0.016117103888967702,8.637225782688148e-09,0.0,0.0,0.0,0.0,2.3592107696399477e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ6297413,0.00049813200498132,0.0,0.016703180394021067,2.5680966262084643e-07,0.0,0.0,0.0,0.0,-1.7146283566807887e-10,0.0006918500069185001,0.0,0.0,0.0,1.0,3.3333333333333335
IQ22934237,0.00024906600249066,0.0,0.016263623015231043,3.5528359359603267e-06,0.0,0.0,0.0,0.0,6.297493574145317e-09,0.00033208800332088,0.0,0.0,0.0,0.0,2.0
IQ182438574,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-2.4915451274044634e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4481332,0.00024906600249066,0.0,0.016556661267757726,2.810497677873143e-07,0.0,0.0,0.0,0.0,3.0015966968906114e-11,0.0005692937199786515,0.0,0.0,0.0,1.0,7.5
IQ2524616,0.00024906600249066,0.0,0.016117103888967702,9.702308570513326e-09,0.0,0.0,0.0,0.0,-2.2860693021920395e-14,0.00024906600249066,0.0,0.0,0.0,1.0,3.5
IQ410040,0.00024906600249066,0.0,0.016117103888967702,4.5190764587459256e-09,0.0,0.0,0.0,0.0,5.931687341971389e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ686153,0.00024906600249066,0.00024906600249066,0.016117103888967702,5.1947603680397116e-09,0.0,0.0,0.0,0.0,-6.389894436333166e-14,0.00024906600249066,6.204932797475336e-08,6.0436045447409774e-05,6.0436045447409774e-05,1.0,56.744451790040365
IQ31314407,0.00024906600249066,0.0,0.016263623015231043,3.891545307351166e-08,0.0,0.0,0.0,0.0,-6.843211498321122e-11,0.00033208800332088,0.0,0.0,0.0,1.0,1.0
IQ23859297,0.00024906600249066,0.0,0.016117103888967702,6.37384480122441e-09,0.0,0.0,0.0,0.0,8.766561008520196e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.5
IQ7827516,0.00024906600249066,0.0,0.016117103888967702,2.7219493976289946e-09,0.0,0.0,0.0,0.0,5.050416027588839e-16,0.00024906600249066,0.0,0.0,0.0,1.5,48.827456019213244
IQ9550353,0.00049813200498132,0.0,0.01772881427786447,1.6284798068676626e-06,0.0,0.0,0.0,0.0,-5.132431115116265e-10,0.000560398505603985,0.0,8.066412636717937e-06,8.066412636717937e-06,1.0,1.0
IQ469127,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-9.830809168761897e-18,0.0,0.0,3.9463372591943136e-05,0.0006392321767959092,1.0,1.0
IQ4361022,0.00024906600249066,0.0,0.016263623015231043,2.1741577090056679e-07,0.0,0.0,0.0,0.0,1.3592171335009815e-10,0.00033208800332088,0.0,0.0,0.0,1.0,19.32896825396824
IQ7683082,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-5.964883627324304e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ23697894,0.00024906600249066,0.0,0.016117103888967702,2.8993564524862257e-09,0.0,0.0,0.0,0.0,-3.0636389949570365e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ26249,0.00024906600249066,0.0,0.016263623015231043,2.466743790035511e-06,0.0,0.0,0.0,0.0,6.404215499673667e-09,0.00033208800332088,0.0,0.0,0.0,1.0,1.0
IQ13157695,0.00024906600249066,0.0,0.016117103888967702,3.555122096776185e-08,0.0,0.0,0.0,0.0,8.369404319039328e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ1266465,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.0171027048605605e-17,0.0,0.0,0.0,0.0,2.0,13.583333333333337
IQ628383,0.00024906600249066,0.0,0.016117103888967702,1.1501357007675645e-08,0.0,0.0,0.0,0.0,4.918580048660592e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ293680,0.0,0.0012453300124533001,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,7.018522235327862e-18,0.0,0.0,1.2409865594950672e-06,1.2409865594950672e-06,1.0,1.5
IQ13592191,0.00024906600249066,0.0,0.016117103888967702,1.3245325998203587e-08,0.0,0.0,0.0,0.0,1.9943295318435646e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ522205,0.00074719800747198,0.0,0.01934052466676124,9.064960148214672e-08,0.0,0.0,0.0,0.0,-1.1580091798982771e-11,0.000889521437466643,0.0,0.00024062729388609353,0.00024062729388609353,1.8333333333333333,10.019237706737702
IQ4422284,0.00024906600249066,0.0,0.016117103888967702,1.4856079582918158e-08,0.0,0.0,0.0,0.0,2.260652940816635e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ30807,0.00024906600249066,0.0,0.016117103888967702,2.8560614455968784e-08,0.0,0.0,0.0,0.0,-8.972052446935197e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ4373019,0.00024906600249066,0.0,0.016263623015231043,4.3415197927406284e-08,0.0,0.0,0.0,0.0,-6.948001020680056e-13,0.00033208800332088,0.0,0.0,0.0,1.5,4.333333333333333
IQ8159149,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-5.4895487712148574e-17,0.0,0.0,0.0,0.0,0.0,60.32786127271465
IQ1501794,0.00024906600249066,0.0,0.016117103888967702,5.520113378391601e-09,0.0,0.0,0.0,0.0,-6.060128138466936e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ877390,0.00049813200498132,0.0,0.017582295151601125,4.2304217308608936e-08,0.0,0.0,0.0,0.0,1.3252409928170367e-13,0.00049813200498132,0.0,0.00047653883884610584,0.00047653883884610584,1.0,1.0
IQ92720,0.00024906600249066,0.0,0.016117103888967702,1.755753430272971e-08,0.0,0.0,0.0,0.0,3.308314572733265e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ24455133,0.00024906600249066,0.0,0.016117103888967702,2.9441885602118796e-09,0.0,0.0,0.0,0.0,7.881516848344991e-16,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ313784,0.0,0.00049813200498132,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,1.6092240921968032e-18,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,0.0,3.0
IQ22991625,0.00024906600249066,0.0,0.016117103888967702,2.6816005006759067e-09,0.0,0.0,0.0,0.0,8.123425085357046e-16,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ10080666,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-3.824150382530095e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ8888162,0.00024906600249066,0.0,0.016117103888967702,2.9480313123026504e-09,0.0,0.0,0.0,0.0,-1.9810916989676485e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ258133,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-5.091480401946787e-18,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,1.0,3.0
IQ4353697,0.00024906600249066,0.0,0.016117103888967702,5.54509126698161e-09,0.0,0.0,0.0,0.0,-5.648951394942578e-15,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
IQ117435040,0.00024906600249066,0.0,0.016263623015231043,1.1518322501972925e-07,0.0,0.0,0.0,0.0,1.3585241338488879e-10,0.00033208800332088,0.0,0.0,0.0,1.0,1.5
IQ23350740,0.00024906600249066,0.0,0.016117103888967702,1.6537924081311978e-08,0.0,0.0,0.0,0.0,8.401860026908885e-15,0.00024906600249066,0.0,0.0,0.0,1.0,4.833333333333334
IQ23462022,0.00024906600249066,0.0,0.016410142141494385,1.4629250637238052e-07,0.0,0.0,0.0,0.0,3.9383680200921494e-11,0.00044831880448318803,0.0,0.0,0.0,0.0,1.0
IQ1024649,0.00024906600249066,0.0,0.016117103888967702,2.2742687790542494e-09,0.0,0.0,0.0,0.0,1.3646325933908527e-14,0.00024906600249066,0.0,0.0,0.0,1.0,76.63438130496976
IQ729380,0.00024906600249066,0.0,0.016263623015231043,3.0214723955193347e-06,0.0,0.0,0.0,0.0,1.028018998659777e-10,0.00033208800332088,0.0,0.0,0.0,1.0,10.5
IQ24493,0.00024906600249066,0.0,0.016117103888967702,2.7539723317187477e-09,0.0,0.0,0.0,0.0,8.101613278998896e-15,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
IQ8032740,0.00024906600249066,0.0,0.016117103888967702,3.0280886475270327e-09,0.0,0.0,0.0,0.0,-3.236448006741482e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ46333996,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-3.427853707659161e-17,0.0,0.0,0.0,0.0,1.0,5.333333333333334
IQ27642,0.00024906600249066,0.0,0.016117103888967702,4.694562137557772e-09,0.0,0.0,0.0,0.0,-3.1448872612768025e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ23046423,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,5.3558040779372565e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ23046440,0.00024906600249066,0.0,0.016117103888967702,1.0089145614317544e-08,0.0,0.0,0.0,0.0,1.1522545654782168e-14,0.00024906600249066,0.0,0.0,0.0,1.0,19.99563492063491
IQ29589,0.00074719800747198,0.0,0.019047486414234555,8.688462477231751e-09,0.0,0.0,0.0,0.0,-2.961003979937795e-15,0.0007471980074719801,0.0,0.0009672249244704554,0.0015550802577032688,0.0,1.0
IQ23035797,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.6863945069067915e-18,0.0,0.0,0.0,0.0,2.0,2.5
IQ113876482,0.00024906600249066,0.0,0.016117103888967702,7.765561516765074e-09,0.0,0.0,0.0,0.0,2.623426023726755e-15,0.00024906600249066,0.0,0.0,0.0,1.0,17.726190476190474
IQ7914542,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,4.306458600220533e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ36388,0.00024906600249066,0.0,0.016117103888967702,6.0715483034171465e-09,0.0,0.0,0.0,0.0,5.346889863249996e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ22637197,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,7.9749069992311e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ22637236,0.00024906600249066,0.0,0.016117103888967702,4.189240237621472e-09,0.0,0.0,0.0,0.0,6.558201475979462e-16,0.00024906600249066,0.0,0.0,0.0,0.0,2.0
IQ37467,0.00024906600249066,0.00024906600249066,0.016117103888967702,2.0075945931284238e-07,0.0,0.0,0.0,0.0,7.587637904373055e-13,0.00024906600249066,6.204932797475336e-08,6.204932797475336e-07,6.204932797475336e-07,1.0,2.0
IQ32795,0.00024906600249066,0.0,0.016117103888967702,8.298423140018561e-09,0.0,0.0,0.0,0.0,1.7791171670296067e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ1379439,0.00024906600249066,0.0,0.016117103888967702,7.659885834268889e-09,0.0,0.0,0.0,0.0,-2.315930807509483e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ261426,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,3.5316556296504665e-18,0.0,0.0,0.0,0.0,3.0,7.749999999999998
IQ28870,0.00024906600249066,0.0,0.016117103888967702,4.0707553814893865e-09,0.0,0.0,0.0,0.0,2.6025876123914022e-15,0.00024906600249066,0.0,0.0,0.0,1.0,59.94127718686578
IQ29932,0.00024906600249066,0.0,0.016117103888967702,9.904053055278769e-09,0.0,0.0,0.0,0.0,-3.5737281238111705e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ41269602,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.6911018761466096e-18,0.0,0.0,0.0,0.0,3.0,105.65639638139662
IQ9248638,0.0,0.00049813200498132,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,1.0039249852422712e-18,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,1.0,4.0
IQ5491236,0.00024906600249066,0.0,0.016117103888967702,6.282899668409516e-09,0.0,0.0,0.0,0.0,1.2242306159429066e-15,0.00024906600249066,0.0,0.0,0.0,1.5,82.76681676166996
IQ398549,0.0,0.00024906600249066,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,3.63765990434358e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22967881,0.00024906600249066,0.0,0.016117103888967702,5.135197710632771e-09,0.0,0.0,0.0,0.0,3.6992311130312516e-14,0.00024906600249066,0.0,0.0,0.0,1.0,13.956818181818175
IQ22863430,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-3.881232160067502e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ743897,0.00024906600249066,0.0,0.016117103888967702,2.867333518396473e-09,0.0,0.0,0.0,0.0,-1.9515377735746516e-14,0.00024906600249066,0.0,0.0,0.0,1.0,10.5
IQ36758,0.00024906600249066,0.00024906600249066,0.016117103888967702,2.8116136130803024e-09,0.0,0.0,0.0,0.0,-2.635494497147583e-14,0.00024906600249066,6.204932797475336e-08,2.4819731189901345e-07,2.4819731189901345e-07,1.0,1.0
IQ36229,0.00024906600249066,0.00024906600249066,0.016117103888967702,1.0316508446354787e-07,0.0,0.0,0.0,0.0,3.375793609261689e-14,0.00024906600249066,6.204932797475336e-08,3.5988610225356952e-06,3.5988610225356952e-06,0.0,1.0
IQ9843666,0.00024906600249066,0.0,0.016117103888967702,6.180426279322307e-09,0.0,0.0,0.0,0.0,-2.42078641127544e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ11829148,0.00024906600249066,0.0,0.016117103888967702,3.124797908478086e-08,0.0,0.0,0.0,0.0,1.0836833006500136e-13,0.00024906600249066,0.0,0.0,0.0,1.5,1.8333333333333333
IQ6513824,0.00024906600249066,0.0,0.016117103888967702,2.581688946315877e-09,0.0,0.0,0.0,0.0,8.686805281682817e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ944204,0.00024906600249066,0.0,0.016263623015231043,3.0562480876311464e-06,0.0,0.0,0.0,0.0,7.935097261795078e-09,0.00033208800332088,0.0,0.0,0.0,1.0,2.8333333333333335
IQ35712,0.00024906600249066,0.00024906600249066,0.016117103888967702,7.371743473329294e-08,0.0,0.0,0.0,0.0,1.6982695418465146e-13,0.00024906600249066,6.204932797475336e-08,8.686905916465471e-07,8.686905916465471e-07,1.0,1.0
IQ1086387,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,3.037448693096996e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ12300264,0.00024906600249066,0.0,0.016117103888967702,1.1624325074580296e-08,0.0,0.0,0.0,0.0,7.529569497821717e-15,0.00024906600249066,0.0,0.0,0.0,1.0,6.366666666666666
IQ93309,0.00024906600249066,0.0,0.016263623015231043,3.8948805036221185e-06,0.0,0.0,0.0,0.0,-1.4764663207547468e-09,0.00033208800332088,0.0,0.0,0.0,0.0,2.0
IQ23110585,0.00024906600249066,0.0,0.016117103888967702,9.680532975332295e-09,0.0,0.0,0.0,0.0,2.8430206198948986e-15,0.00024906600249066,0.0,0.0,0.0,1.0,5.5
IQ11042750,0.00024906600249066,0.0,0.016117103888967702,2.1294610711003868e-08,0.0,0.0,0.0,0.0,3.567810915651592e-14,0.00024906600249066,0.0,0.0,0.0,1.5,3.833333333333333
IQ142139934,0.00024906600249066,0.0,0.016117103888967702,9.649790958606133e-09,0.0,0.0,0.0,0.0,2.8309888926326948e-15,0.00024906600249066,0.0,0.0,0.0,1.0,3.833333333333333
IQ2760310,0.00024906600249066,0.0,0.016263623015231043,9.542161236671793e-08,0.0,0.0,0.0,0.0,-1.739999206041248e-10,0.00033208800332088,0.0,0.0,0.0,1.0,105.18117062675893
IQ882151,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.361182439430589e-18,0.0,0.0,0.0,0.0,0.0,3.5
IQ262698,0.00024906600249066,0.0,0.016117103888967702,2.657263070767694e-09,0.0,0.0,0.0,0.0,-1.0744299459449769e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ27058,0.00024906600249066,0.00024906600249066,0.016117103888967702,1.8145475372617573e-08,0.0,0.0,0.0,0.0,2.0640394652586447e-13,0.00024906600249066,6.204932797475336e-08,1.7373811832930943e-06,1.7373811832930943e-06,1.0,8.833333333333332
IQ3103498,0.00024906600249066,0.0,0.016117103888967702,4.362804540387932e-09,0.0,0.0,0.0,0.0,-2.269094602647248e-14,0.00024906600249066,0.0,0.0,0.0,1.0,4.0
IQ795040,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.2726133379039691e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2916411,0.00024906600249066,0.0,0.016117103888967702,4.655173928627376e-08,0.0,0.0,0.0,0.0,1.3374627166738176e-13,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ22800517,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-7.694915855855426e-17,0.0,0.0,0.0,0.0,1.0,5.0
IQ22472597,0.00024906600249066,0.0,0.016117103888967702,7.741224086856863e-09,0.0,0.0,0.0,0.0,-1.2379157975378125e-13,0.00024906600249066,0.0,0.0,0.0,0.0,10.5
IQ2985206,0.00024906600249066,0.0,0.016117103888967702,1.4409679881707002e-08,0.0,0.0,0.0,0.0,1.6963925129235152e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ6512027,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-3.0727618083070514e-17,0.0,0.0,0.0,0.0,1.0,105.18117062675894
IQ937342,0.00024906600249066,0.0,0.016117103888967702,4.510750495882591e-09,0.0,0.0,0.0,0.0,-2.6904494943154673e-14,0.00024906600249066,0.0,0.0,0.0,2.0,106.51450396009224
IQ632110,0.00024906600249066,0.0,0.016263623015231043,1.63649787178156e-07,0.0,0.0,0.0,0.0,2.006252077282223e-10,0.00033208800332088,0.0,0.0,0.0,1.0,1.5
