node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ23976537,0.00016175994823681658,0.0,0.012949120338547443,2.9578186038520924e-09,0.0,0.0,0.0,0.0,7.181369275428203e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ7222172,0.00016175994823681658,0.0,0.012949120338547443,5.794047953110526e-09,0.0,0.0,0.0,0.0,7.998136662730412e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,3.5
IQ6524045,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.0914705991938204e-17,0.0,0.0,0.0,0.0,0.0,187.1354685261415
IQ25520927,0.00016175994823681658,0.0,0.012949120338547443,3.202916943375102e-09,0.0,0.0,0.0,0.0,-3.640310781467619e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,2.6666666666666665
IQ24336,0.00016175994823681658,0.00032351989647363315,0.01306683961435242,0.0006761920478545815,0.0,0.0,0.0,0.0,-7.352676436718236e-08,0.0002156799309824221,1.046820567783961e-07,0.00014022161505466158,0.00014022161505466158,1.0,1.0
IQ6636860,0.00016175994823681658,0.0,0.01306683961435242,9.25670719676591e-05,0.0,0.0,0.0,0.0,2.015453641982061e-08,0.0002156799309824221,0.0,0.0,0.0,2.0,2.0
IQ877440,0.00016175994823681658,0.00016175994823681658,0.013196330817737892,2.8565857280921377e-05,0.0,0.0,0.0,0.0,-9.005037455239257e-07,0.00032351989647363315,1.046820567783961e-07,7.013697804152538e-05,7.013697804152538e-05,0.0,143.88040830484655
IQ6761575,0.00016175994823681658,0.0,0.012949120338547443,4.5755956333930034e-09,0.0,0.0,0.0,0.0,-4.260065308120307e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,161.1958278376775
IQ4220684,0.00016175994823681658,0.0,0.01306683961435242,5.461176747122804e-06,0.0,0.0,0.0,0.0,-1.4948128066663524e-09,0.0002156799309824221,0.0,0.0,0.0,2.0,115.48250954926434
IQ6867660,0.00016175994823681658,0.0,0.01306683961435242,4.344302445684703e-06,0.0,0.0,0.0,0.0,-1.1890703382835435e-09,0.0002156799309824221,0.0,0.0,0.0,1.5,8.21190476190476
IQ6789260,0.00016175994823681658,0.0,0.01306683961435242,1.7618436084291778e-05,0.0,0.0,0.0,0.0,-4.821217625294086e-09,0.0002156799309824221,0.0,0.0,0.0,1.0,1.0
IQ743858,0.00016175994823681658,0.0,0.012949120338547443,1.0802245355478868e-08,0.0,0.0,0.0,0.0,-1.5968701583601267e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ6840981,0.00016175994823681658,0.0,0.013090383469513415,0.00031050070861977165,0.0,0.0,0.0,0.0,-1.9132582592937166e-05,0.0002875732413098961,0.0,0.0,0.0,0.0,1.0
IQ6283318,0.00016175994823681658,0.0,0.012949120338547443,5.424800585212935e-09,0.0,0.0,0.0,0.0,-1.2538866346601666e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,2.5
IQ401715,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,4.819000060621255e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ4772252,0.00016175994823681658,0.0,0.012949120338547443,1.3223151408783165e-08,0.0,0.0,0.0,0.0,4.006481190497695e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,6.5
IQ6678127,0.00032351989647363315,0.0,0.014126313096597207,5.929715963499239e-09,0.0,0.0,0.0,0.0,1.5654830839598044e-15,0.00032351989647363315,0.0,2.0936411355679217e-07,0.0,1.5,152.14811709898385
IQ24886287,0.00016175994823681658,0.0,0.01306683961435242,7.099300281908681e-09,0.0,0.0,0.0,0.0,-5.221855115682663e-13,0.0002156799309824221,0.0,0.0,0.0,1.0,2.0
IQ747532,0.00016175994823681658,0.00016175994823681658,0.012949120338547443,2.496099408118798e-08,0.0,0.0,0.0,0.0,-3.611731689285636e-14,0.00016175994823681658,2.6170514194599024e-08,2.093641135567922e-07,2.093641135567922e-07,0.0,1.0
IQ24389,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,5.981347781940284e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ678476,0.00016175994823681658,0.0,0.012949120338547443,8.55860363650322e-09,0.0,0.0,0.0,0.0,3.1374663094590828e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,12.65
IQ692910,0.00032351989647363315,0.00016175994823681658,0.014126313096597207,9.240783349118179e-09,0.0,0.0,0.0,0.0,1.2091423521133763e-14,0.00032351989647363315,5.234102838919805e-08,0.00014022161505466158,0.00014022161505466158,2.5,3.3333333333333335
IQ4503232,0.00016175994823681658,0.0,0.013184558890157396,7.342035310288458e-08,0.0,0.0,0.0,0.0,-1.0292495420295974e-11,0.0002911679068262698,0.0,0.0,0.0,1.8333333333333333,5.385714285714285
IQ3097587,0.00016175994823681658,0.0,0.012949120338547443,4.264583119011324e-09,0.0,0.0,0.0,0.0,-8.989660626183648e-15,0.00016175994823681658,0.0,0.0,0.0,3.5,156.7891292086493
IQ126313,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,4.884377013757036e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ165272,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.3143481868840876e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ739168,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.1081639554557843e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ128588,0.00016175994823681658,0.0,0.013314050093542869,0.00018924363541300912,0.0,0.0,0.0,0.0,2.2955228624797255e-05,0.0004043998705920414,0.0,0.0,0.0,1.5,160.52916117101083
IQ4323573,0.00032351989647363315,0.0,0.014126313096597207,1.7216398507017062e-08,0.0,0.0,0.0,0.0,2.688619775935089e-14,0.00032351989647363315,0.0,0.00014016927402627237,0.00014016927402627237,0.0,1.0
IQ6233452,0.00016175994823681658,0.0,0.01306683961435242,1.3203418215097013e-06,0.0,0.0,0.0,0.0,-3.6114442364488115e-10,0.0002156799309824221,0.0,0.0,0.0,1.0,1.0
IQ517984,0.00016175994823681658,0.00016175994823681658,0.012949120338547443,3.947299158866395e-08,0.0,0.0,0.0,0.0,-1.3652604029127138e-13,0.00016175994823681658,2.6170514194599024e-08,2.093641135567922e-07,2.093641135567922e-07,1.0,1.0
IQ35728,0.00016175994823681658,0.0,0.012949120338547443,8.78706344645026e-09,0.0,0.0,0.0,0.0,-2.6572629609148663e-14,0.00016175994823681658,0.0,0.0,0.0,1.5,4.166666666666667
IQ135295,0.00016175994823681658,0.0,0.01306683961435242,5.2348751174553645e-05,0.0,0.0,0.0,0.0,8.312829408736038e-09,0.0002156799309824221,0.0,0.0,0.0,1.0,1.5
IQ6919006,0.00016175994823681658,0.0,0.012949120338547443,4.386812317050215e-09,0.0,0.0,0.0,0.0,1.2763427414659485e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ25078,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-4.576181832473923e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,0.0,1.0
IQ2699146,0.00016175994823681658,0.0,0.012949120338547443,2.3741901818025238e-09,0.0,0.0,0.0,0.0,-5.314872318985614e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ5466921,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,4.549860325045486e-18,0.0,0.0,0.0,0.0,2.0,2.5
IQ875288,0.00016175994823681658,0.0,0.012949120338547443,7.554532370937678e-09,0.0,0.0,0.0,0.0,2.1746970314939197e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,161.66104071217794
IQ884422,0.00016175994823681658,0.0,0.01306683961435242,4.117750267855367e-05,0.0,0.0,0.0,0.0,1.7006949695010582e-08,0.0002156799309824221,0.0,0.0,0.0,1.0,3.0
IQ20672067,0.00016175994823681658,0.0,0.01306683961435242,4.617668951338767e-06,0.0,0.0,0.0,0.0,1.5271958134398757e-09,0.0002156799309824221,0.0,0.0,0.0,0.0,1.0
IQ319512522,0.00016175994823681658,0.0,0.013184558890157396,1.1025018378393648e-06,0.0,0.0,0.0,0.0,-2.309094415903859e-10,0.0002911679068262698,0.0,0.0,0.0,0.0,1.0
IQ28941,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,1.6350664120901688e-17,0.0,0.0,0.0,0.0,1.0,152.1428204031131
IQ123155,0.00016175994823681658,0.0,0.012949120338547443,3.129323447173676e-09,0.0,0.0,0.0,0.0,2.679101081183919e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ881849,0.00016175994823681658,0.0,0.012949120338547443,5.746692138163519e-09,0.0,0.0,0.0,0.0,2.1133242773731435e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ702667,0.00016175994823681658,0.0,0.012949120338547443,7.3926266792945465e-09,0.0,0.0,0.0,0.0,1.6616097167253827e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ2482488,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,8.026436438098928e-18,0.0,0.0,0.0,0.0,0.0,69.02173612476076
IQ6720903,0.00016175994823681658,0.0,0.012949120338547443,3.1683599973326933e-09,0.0,0.0,0.0,0.0,1.350873966577253e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,115.18099376269753
IQ4339989,0.00016175994823681658,0.0,0.01306683961435242,2.1392905898008945e-05,0.0,0.0,0.0,0.0,8.840439036964929e-09,0.0002156799309824221,0.0,0.0,0.0,1.0,6.333333333333333
IQ429316,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-2.2307260939712375e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ6565051,0.00016175994823681658,0.0,0.012949120338547443,7.0540965967679845e-09,0.0,0.0,0.0,0.0,-9.877722895273697e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,2.5
IQ6084735,0.00016175994823681658,0.0,0.013184558890157396,2.266679427026541e-07,0.0,0.0,0.0,0.0,2.4881870813789152e-11,0.0002911679068262698,0.0,0.0,0.0,1.0,2.3333333333333335
IQ4027552,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,2.1390148663812036e-17,0.0,0.0,0.0,0.0,2.0,2.5
IQ213337,0.00016175994823681658,0.0,0.012949120338547443,3.172199658004072e-09,0.0,0.0,0.0,0.0,3.649657834874163e-15,0.00016175994823681658,0.0,0.0,0.0,3.0,186.88294339931147
IQ6163472,0.00016175994823681658,0.0,0.012949120338547443,2.8695064084103813e-09,0.0,0.0,0.0,0.0,-2.892596565446076e-16,0.00016175994823681658,0.0,0.0,0.0,2.0,14.283333333333339
IQ135242,0.00016175994823681658,0.0,0.012949120338547443,1.1990620333270583e-08,0.0,0.0,0.0,0.0,4.650339691400702e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,14.5
IQ5523551,0.00016175994823681658,0.0,0.01306683961435242,8.071794818056248e-09,0.0,0.0,0.0,0.0,2.0558069346491884e-12,0.0002156799309824221,0.0,0.0,0.0,1.5,118.07069288534697
IQ25596,0.00016175994823681658,0.0,0.012949120338547443,4.16712613173728e-07,0.0,0.0,0.0,0.0,-1.2095864527403216e-12,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ5434885,0.00016175994823681658,0.0,0.012949120338547443,4.528239818445998e-09,0.0,0.0,0.0,0.0,-1.35528541569281e-14,0.00016175994823681658,0.0,0.0,0.0,1.5,137.53253290905283
IQ120286,0.00016175994823681658,0.00016175994823681658,0.01306683961435242,2.4178558198275774e-05,0.0,0.0,0.0,0.0,1.8583929448812622e-09,0.0002156799309824221,5.234102838919805e-08,1.3608667381191493e-05,1.3608667381191493e-05,0.0,1.0
IQ7985527,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-9.236456448898033e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ393599,0.00016175994823681658,0.0,0.013078611541932916,0.002594805131662542,0.0,0.0,0.0,0.0,0.00018459446211276586,0.00024263992235522484,0.0,0.0,0.0,1.0,1.5
IQ1006594,0.00016175994823681658,0.0,0.013184558890157396,2.663872266373212e-06,0.0,0.0,0.0,0.0,-3.822003440407243e-10,0.0002911679068262698,0.0,0.0,0.0,0.0,2.0
IQ363313,0.00016175994823681658,0.0004852798447104497,0.012949120338547443,1.9436874273275386e-07,0.0,0.0,0.0,0.0,-5.928405836491489e-13,0.00016175994823681658,7.851154258379707e-08,6.228582378314568e-06,6.228582378314568e-06,0.0,139.75707104086302
IQ28949,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.961463700149995e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ27542,0.00016175994823681658,0.0,0.012949120338547443,3.0058143622443267e-09,0.0,0.0,0.0,0.0,-8.714359621595617e-17,0.00016175994823681658,0.0,0.0,0.0,0.0,4.366666666666667
IQ35507610,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-7.925986920978764e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ35790,0.00016175994823681658,0.0,0.012949120338547443,3.787185308869901e-09,0.0,0.0,0.0,0.0,-1.764393740284333e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,6.0
IQ108941,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-4.396930135480228e-17,0.0,0.0,0.0,0.0,1.5,11.466666666666667
IQ1048447,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.3224418637507302e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ658762,0.00016175994823681658,0.0,0.01306683961435242,2.1992213655682913e-06,0.0,0.0,0.0,0.0,8.193550531435912e-10,0.0002156799309824221,0.0,0.0,0.0,0.0,1.0
IQ182949,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.9345211964299104e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ6526379,0.00016175994823681658,0.0,0.012949120338547443,6.252247459895055e-09,0.0,0.0,0.0,0.0,-1.4331265920377956e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ6022480,0.00016175994823681658,0.0,0.012949120338547443,6.575418899736098e-09,0.0,0.0,0.0,0.0,1.144311014805266e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ620883,0.00016175994823681658,0.0,0.01306683961435242,5.055553217315347e-08,0.0,0.0,0.0,0.0,7.378089779613291e-12,0.0002156799309824221,0.0,0.0,0.0,0.0,2.0
IQ899163,0.00016175994823681658,0.0,0.012949120338547443,5.510553006873727e-09,0.0,0.0,0.0,0.0,6.114756817918935e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,16.833333333333336
IQ6011606,0.00016175994823681658,0.0,0.01306683961435242,7.519133259321349e-09,0.0,0.0,0.0,0.0,-5.088365474317524e-13,0.0002156799309824221,0.0,0.0,0.0,0.0,1.0
IQ5665844,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,2.073055964753086e-17,0.0,0.0,0.0,0.0,2.0,7.0
IQ5665845,0.00016175994823681658,0.0,0.012949120338547443,4.1986689441526565e-09,0.0,0.0,0.0,0.0,5.013517790082247e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,193.36883314054322
IQ5576940,0.00016175994823681658,0.0,0.012949120338547443,4.199948831043117e-09,0.0,0.0,0.0,0.0,3.143593730300264e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,3.0
IQ138973,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297909e-10,0.0,0.0,0.0,0.0,-2.7852323451698214e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ6479063,0.0004852798447104497,0.0,0.015303505854646977,3.967649360424696e-09,0.0,0.0,0.0,0.0,-5.437940881274852e-17,0.00048527984471044967,0.0,1.5702308516759413e-07,1.5702308516759413e-07,1.0,5.878571428571428
IQ2827929,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,5.578978272868565e-18,0.0,0.0,0.0,0.0,0.0,10.45
IQ436067,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.291796652997046e-17,0.0,0.0,0.0,0.0,2.5,5.683333333333333
IQ6151983,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,1.0939860204669085e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ5753192,0.00016175994823681658,0.0,0.012949120338547443,5.759491007068116e-09,0.0,0.0,0.0,0.0,-1.135680660343196e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,164.59701831386798
IQ299335,0.00016175994823681658,0.0,0.013184558890157396,1.0060108355967426e-06,0.0,0.0,0.0,0.0,-1.709399831355254e-11,0.0002911679068262698,0.0,0.0,0.0,1.0,1.0
IQ4340969,0.00016175994823681658,0.0,0.012949120338547443,6.2400885344356894e-09,0.0,0.0,0.0,0.0,-5.7851977027519474e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,17.500000000000004
IQ681424,0.00016175994823681658,0.0,0.012949120338547443,4.479604116608536e-09,0.0,0.0,0.0,0.0,-9.648358830757547e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,170.21890847426747
IQ6151993,0.00032351989647363315,0.0,0.014126313096597207,6.7443639692767635e-09,0.0,0.0,0.0,0.0,-1.2544505957109002e-14,0.00032351989647363315,0.0,0.00014016927402627237,0.00014016927402627237,1.0,1.0
IQ6153030,0.00016175994823681658,0.0,0.012949120338547443,3.777586157191453e-09,0.0,0.0,0.0,0.0,-7.229228786204422e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,78.46503783091845
IQ5546884,0.00016175994823681658,0.0,0.012949120338547443,9.766176917651837e-09,0.0,0.0,0.0,0.0,-3.1401408861153038e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.5
IQ2329597,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297905e-10,0.0,0.0,0.0,0.0,1.4531450435589387e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ357173,0.00016175994823681658,0.0,0.012949120338547443,3.236194002527051e-09,0.0,0.0,0.0,0.0,2.4797415541937495e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,2.0
IQ4269290,0.00016175994823681658,0.0,0.012949120338547443,8.545804767598626e-09,0.0,0.0,0.0,0.0,2.625299285092406e-14,0.00016175994823681658,0.0,0.0,0.0,2.0,153.19811709898383
IQ264209,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,1.1727354711966888e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ5503572,0.00016175994823681658,0.0,0.012949120338547443,1.8977522868289444e-08,0.0,0.0,0.0,0.0,1.4506027575477494e-14,0.00016175994823681658,0.0,0.0,0.0,1.5,4.166666666666666
IQ102719,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,1.243460424431763e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5828026,0.00016175994823681658,0.0,0.013078611541932916,1.321726795241149e-06,0.0,0.0,0.0,0.0,-9.326689444692863e-08,0.00024263992235522484,0.0,0.0,0.0,0.0,161.41652113217106
IQ3161357,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,3.76067160010031e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ5566951,0.00016175994823681658,0.0,0.012949120338547443,1.0687055535337503e-08,0.0,0.0,0.0,0.0,2.3889936660254403e-14,0.00016175994823681658,0.0,0.0,0.0,2.0,2.5
IQ5448616,0.00016175994823681658,0.0,0.012949120338547443,1.5934591786221794e-08,0.0,0.0,0.0,0.0,-7.650193015066799e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,5.5
IQ11670209,0.00016175994823681658,0.0,0.012949120338547443,3.39170025971789e-09,0.0,0.0,0.0,0.0,-5.109508824468619e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,160.9974182450344
IQ205233,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,3.4498809198553766e-17,0.0,0.0,8.374564542271688e-07,8.374564542271688e-07,2.0,237.05675542637528
IQ23577,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-1.1875126009593287e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ5569812,0.00016175994823681658,0.0,0.012949120338547443,4.618471844223399e-09,0.0,0.0,0.0,0.0,-3.2028991050536905e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,2.5
IQ25092116,0.00016175994823681658,0.0,0.012949120338547443,5.125307052845392e-09,0.0,0.0,0.0,0.0,-7.66487899362552e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,10.0
IQ4995777,0.00016175994823681658,0.0,0.012949120338547443,1.4328973682140248e-08,0.0,0.0,0.0,0.0,-3.822498898280379e-14,0.00016175994823681658,0.0,0.0,0.0,2.0,159.62920463721395
IQ1973103,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.5202187112710266e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2851259,0.00016175994823681658,0.0,0.012949120338547443,2.280118495353744e-09,0.0,0.0,0.0,0.0,2.7715595547096397e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,168.57853289753282
IQ4148254,0.00016175994823681658,0.0,0.013184558890157396,1.3137948826530517e-07,0.0,0.0,0.0,0.0,1.4392226034955745e-11,0.0002911679068262698,0.0,0.0,0.0,0.0,97.1642866207229
IQ4993827,0.00016175994823681658,0.0,0.012949120338547443,2.241081945194727e-09,0.0,0.0,0.0,0.0,-1.2698655490025752e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,5.333333333333334
IQ3572119,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,4.112318645167259e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,0.0,1.0
IQ12435896,0.00016175994823681658,0.0,0.012949120338547443,1.0382442455408126e-08,0.0,0.0,0.0,0.0,2.8127893752409672e-14,0.00016175994823681658,0.0,0.0,0.0,4.0,6.5
IQ92699,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.0984232655798225e-17,0.0,0.0,0.0,0.0,1.5,5.283333333333334
IQ27093,0.00016175994823681658,0.0,0.012949120338547443,5.982191326008083e-09,0.0,0.0,0.0,0.0,1.1134010628138537e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,3.0
IQ265308,0.00032351989647363315,0.0,0.014126313096597207,4.518640666767552e-09,0.0,0.0,0.0,0.0,8.06311263290166e-15,0.00032351989647363315,0.0,0.004782295081864247,0.004782295081864247,1.0,1.5
IQ21407,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,4.548605933313977e-17,0.0,0.0,0.004844894951817728,0.004844894951817728,1.8333333333333333,10.978571428571428
IQ32586,0.00016175994823681658,0.0,0.01306683961435242,2.1837647961770133e-06,0.0,0.0,0.0,0.0,-3.832530743241186e-11,0.0002156799309824221,0.0,0.0,0.0,1.0,88.43437228610611
IQ3796454,0.00016175994823681658,0.0,0.013078611541932916,0.0001002112445477887,0.0,0.0,0.0,0.0,7.1289851370235505e-06,0.00024263992235522484,0.0,0.0,0.0,1.0,82.69366322774285
IQ183195,0.00016175994823681658,0.0,0.01306683961435242,8.317568008019595e-06,0.0,0.0,0.0,0.0,2.7510283775228774e-09,0.0002156799309824221,0.0,0.0,0.0,1.0,167.81725640910614
IQ30239,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297905e-10,0.0,0.0,0.0,0.0,-3.191390694652805e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ26873,0.00016175994823681658,0.0,0.012949120338547443,3.78846519576036e-09,0.0,0.0,0.0,0.0,-6.801589469210047e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,2.0
IQ4338497,0.00016175994823681658,0.0,0.013196330817737892,0.01497247352089764,0.0,0.0,0.0,0.0,0.0001092696858862794,0.0002911679068262698,0.0,0.0,0.0,1.8333333333333333,3.083333333333333
IQ26240,0.00016175994823681658,0.0,0.01306683961435242,6.362769634937862e-07,0.0,0.0,0.0,0.0,2.6612209358162886e-11,0.0002156799309824221,0.0,0.0,0.0,0.0,2.333333333333333
IQ12190434,0.00016175994823681658,0.0,0.01306683961435242,6.766412855914392e-07,0.0,0.0,0.0,0.0,1.0341001863439104e-10,0.0002156799309824221,0.0,0.0,0.0,1.5,136.58391218908838
IQ11737122,0.00016175994823681658,0.0,0.012949120338547443,1.418050680284693e-08,0.0,0.0,0.0,0.0,-9.658053789866367e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,147.34633235757394
IQ32271,0.00016175994823681658,0.0,0.012949120338547443,4.459189920705704e-08,0.0,0.0,0.0,0.0,1.6217795973051702e-13,0.00016175994823681658,0.0,0.0,0.0,1.0,230.540074884695
IQ4524474,0.00016175994823681658,0.0,0.013184558890157396,9.863409041598096e-07,0.0,0.0,0.0,0.0,-1.675960176812437e-11,0.0002911679068262698,0.0,0.0,0.0,1.0,1.0
IQ10158679,0.00016175994823681658,0.0,0.012949120338547443,1.9152867372282402e-08,0.0,0.0,0.0,0.0,-4.2540814426422656e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,4.333333333333334
IQ257462,0.00016175994823681658,0.0,0.012949120338547443,1.6157932048606987e-07,0.0,0.0,0.0,0.0,-3.252719822150127e-13,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ159309,0.00016175994823681658,0.0,0.012949120338547443,3.0781279715552934e-09,0.0,0.0,0.0,0.0,1.0339935419691096e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.5
