node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ10061650,0.0001013273887931908,0.0,0.010232184999848298,1.463861546334071e-10,0.0,0.0,0.0,0.0,-3.454363275994882e-17,0.0001013273887931908,0.0,0.0,0.0,0.0,3.0
IQ884130,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-2.6418594001224884e-17,0.0,0.0,0.0,0.0,1.0,287.09802807271757
IQ23078347,0.0001013273887931908,0.0001013273887931908,0.010232184999848298,1.4612005846502104e-10,0.0,0.0,0.0,0.0,-7.253889475846742e-16,0.0001013273887931908,1.0268280177664249e-08,2.0536560355328498e-08,2.0536560355328498e-08,1.0,1.0
IQ134377,0.0,0.0007092917215523356,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,3.0936998051282487e-18,0.0,0.0,5.544871295938695e-07,5.544871295938695e-07,2.5,338.1777303965371
IQ265732,0.0001013273887931908,0.0,0.010232184999848298,2.068498564949403e-09,0.0,0.0,0.0,0.0,1.5534874143865912e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,348.69339794192615
IQ997105,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-3.420476867188801e-18,0.0,0.0,0.0,0.0,1.0,347.04144433997163
IQ4249296,0.0001013273887931908,0.0,0.010232184999848298,2.252836685598878e-10,0.0,0.0,0.0,0.0,-1.8683442364878142e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ246886,0.0001013273887931908,0.0001013273887931908,0.010427526713481764,0.0016552230233811973,0.0,0.0,0.0,0.0,1.0443274923085611e-07,0.00018238929982774342,3.080484053299275e-08,1.2732667420303668e-06,1.2732667420303668e-06,2.0,275.99836523555416
IQ9746981,0.0001013273887931908,0.0,0.010232184999848298,1.9754314300563626e-10,0.0,0.0,0.0,0.0,1.875306343736455e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,2.5
IQ254291,0.0001013273887931908,0.0004053095551727632,0.010232184999848298,1.967658095737383e-08,0.0,0.0,0.0,0.0,2.1513282285059962e-14,0.0001013273887931908,6.16096810659855e-08,5.1957497698981095e-06,5.1957497698981095e-06,1.0,220.92938777339074
IQ2865448,0.0001013273887931908,0.0,0.01034380883621028,1.3977830579075698e-06,0.0,0.0,0.0,0.0,1.6373592983787936e-10,0.00018013758007678365,0.0,0.0,0.0,1.0,3.0
IQ51786727,0.0001013273887931908,0.0,0.010325204863483282,5.468574667230131e-08,0.0,0.0,0.0,0.0,8.164329213015032e-13,0.0001351031850575877,0.0,0.0,0.0,1.5,275.44784221196767
IQ20689,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-5.6033941132534726e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ51859613,0.0001013273887931908,0.0,0.010232184999848298,3.658822315308971e-10,0.0,0.0,0.0,0.0,-4.54900954992106e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ48898121,0.0001013273887931908,0.0,0.010325204863483282,2.1883722278456517e-09,0.0,0.0,0.0,0.0,3.983774269741657e-15,0.0001351031850575877,0.0,0.0,0.0,2.5,278.7811755453008
IQ7982021,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,-1.4695321546730653e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ24170106,0.0002026547775863816,0.0,0.011162383636198142,2.898785134356153e-10,0.0,0.0,0.0,0.0,-9.446790042353683e-16,0.0002026547775863816,0.0,5.12387180865446e-05,5.12387180865446e-05,0.0,1.0
IQ877797,0.0001013273887931908,0.0,0.010325204863483282,3.195296298019741e-07,0.0,0.0,0.0,0.0,1.997916507387601e-12,0.0001351031850575877,0.0,0.0,0.0,0.0,2.5
IQ25008059,0.0,0.0002026547775863816,0.009301986363498452,3.32620210482634e-11,0.0,0.0,0.0,0.0,5.991602933275699e-18,0.0,0.0,6.16096810659855e-08,6.16096810659855e-08,1.0,255.35270360874117
IQ49000457,0.0001013273887931908,0.0,0.010232184999848298,2.459726456519078e-10,0.0,0.0,0.0,0.0,3.234415627811746e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,7.816666666666667
IQ20345456,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,3.670473033074187e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ47771163,0.0001013273887931908,0.0,0.010232184999848298,1.1867889110020371e-10,0.0,0.0,0.0,0.0,8.763316468274479e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,258.60629203098324
IQ325880,0.0002026547775863816,0.0,0.011162383636198142,2.036577003349385e-08,0.0,0.0,0.0,0.0,-5.076024928845644e-14,0.0002026547775863816,0.0,6.006943903933586e-06,0.0,0.0,1.0
IQ46433260,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.0619997547462885e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ23186064,0.0001013273887931908,0.0,0.010232184999848298,1.4405781316002868e-10,0.0,0.0,0.0,0.0,3.0327115265627545e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ27209,0.0001013273887931908,0.0,0.010232184999848298,9.45306638191645e-10,0.0,0.0,0.0,0.0,-1.3444563005431434e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ4509211,0.0001013273887931908,0.0,0.010232184999848298,2.880491022779608e-10,0.0,0.0,0.0,0.0,-1.0040594411992487e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ30278476,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,5.513300359340017e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ32944,0.0001013273887931908,0.0,0.010232184999848298,1.631834752627801e-10,0.0,0.0,0.0,0.0,1.7915597891302843e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,2.5
IQ47553216,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,2.815899677185857e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ8793922,0.0001013273887931908,0.0,0.010232184999848298,1.0199133514028998e-09,0.0,0.0,0.0,0.0,6.829536156391757e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,1.5
IQ4217408,0.0001013273887931908,0.0,0.010232184999848298,5.802559571869552e-10,0.0,0.0,0.0,0.0,-1.4495047727734447e-15,0.0001013273887931908,0.0,0.0,0.0,2.0,325.33283362664014
IQ24982422,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,8.694542131110977e-18,0.0,0.0,0.0,0.0,0.0,264.90575530420705
IQ884009,0.0001013273887931908,0.0,0.010232184999848298,3.6850993119370993e-10,0.0,0.0,0.0,0.0,7.155905318593252e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,174.1379278838501
IQ47943635,0.0001013273887931908,0.0,0.010232184999848298,1.7106657425121854e-10,0.0,0.0,0.0,0.0,-4.2578668277982784e-17,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ42400663,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,5.820747481916748e-18,0.0,0.0,0.0,0.0,1.0,254.31437859526267
IQ49950257,0.0001013273887931908,0.0,0.010232184999848298,6.401608570948771e-10,0.0,0.0,0.0,0.0,8.89253164371024e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,4.5
IQ12665597,0.0001013273887931908,0.0,0.010325204863483282,3.510486221258439e-07,0.0,0.0,0.0,0.0,6.7870415513375646e-12,0.0001351031850575877,0.0,0.0,0.0,1.0,249.98318092726083
IQ4941580,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-2.510260522699509e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ34670,0.0002026547775863816,0.0,0.011162383636198142,1.4676866787546215e-09,0.0,0.0,0.0,0.0,-7.122249474364357e-16,0.0002026547775863816,0.0,5.12387180865446e-05,5.12387180865446e-05,1.0,7.0
IQ48974853,0.0001013273887931908,0.0,0.01034380883621028,1.4328330686786169e-05,0.0,0.0,0.0,0.0,1.6786900559088635e-09,0.00018013758007678365,0.0,0.0,0.0,1.0,310.22976908712
IQ23569981,0.0,0.0003039821663795724,0.009301986363498452,3.326202104826339e-11,0.0,0.0,0.0,0.0,-2.4060499944980303e-18,0.0,0.0,0.00020477004330298046,0.00020477004330298046,1.0,11.045238095238094
IQ47551211,0.0001013273887931908,0.0,0.010232184999848298,2.6210472586031546e-10,0.0,0.0,0.0,0.0,-1.5456503849784216e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,485.35973748474
IQ413190,0.0001013273887931908,0.0004053095551727632,0.010232184999848298,3.1555014128066503e-09,0.0,0.0,0.0,0.0,4.571248622742041e-15,0.0001013273887931908,4.1073120710656995e-08,3.69658086395913e-07,3.69658086395913e-07,2.0,245.29116013845263
IQ1625274,0.0,0.0002026547775863816,0.009301986363498452,3.3262021048263514e-11,0.0,0.0,0.0,0.0,2.052652804492209e-17,0.0,0.0,5.12387180865446e-05,5.12387180865446e-05,1.0,20.11666666666666
IQ29435244,0.0001013273887931908,0.0,0.010232184999848298,1.8287459172335267e-10,0.0,0.0,0.0,0.0,7.587507396941105e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,2.5
IQ11520249,0.0001013273887931908,0.0,0.010325204863483282,1.1306980007376137e-08,0.0,0.0,0.0,0.0,-8.59072709876174e-14,0.0001351031850575877,0.0,0.0,0.0,1.5,275.4478422119677
IQ47520771,0.0001013273887931908,0.0,0.010325204863483282,3.587386137944038e-07,0.0,0.0,0.0,0.0,-3.207939972945223e-12,0.0001351031850575877,0.0,0.0,0.0,1.0,14.666666666666668
IQ39350020,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-1.0458140175667505e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ47685537,0.0001013273887931908,0.0,0.010232184999848298,4.657680807388321e-10,0.0,0.0,0.0,0.0,-1.110857601883602e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ6462789,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,9.955521692164742e-18,0.0,0.0,0.0,0.0,1.0,254.31437859526272
IQ4289359,0.0001013273887931908,0.0,0.010232184999848298,2.311377842643822e-10,0.0,0.0,0.0,0.0,5.038320446331605e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,8.816666666666666
IQ13403620,0.0,0.0002026547775863816,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,8.312551214531155e-18,0.0,0.0,2.0536560355328498e-08,2.0536560355328498e-08,0.0,2.0
IQ46515333,0.0001013273887931908,0.0,0.010232184999848298,1.28058781035814e-10,0.0,0.0,0.0,0.0,1.8612094166309333e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,14.500000000000002
IQ7666337,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.160458892640531e-18,0.0,0.0,2.0536560355328498e-08,2.0536560355328498e-08,0.0,1.0
IQ682607,0.0001013273887931908,0.0,0.010232184999848298,6.486094104411358e-10,0.0,0.0,0.0,0.0,1.6946942231453639e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ10184664,0.0001013273887931908,0.0,0.010325204863483282,8.287071928527579e-08,0.0,0.0,0.0,0.0,2.9757529698354983e-13,0.0001351031850575877,0.0,0.0,0.0,1.5,301.1599678486272
IQ140577,0.0001013273887931908,0.0,0.010325204863483282,6.332351981378446e-06,0.0,0.0,0.0,0.0,-2.0384642207681535e-11,0.0001351031850575877,0.0,0.0,0.0,1.0,1.0
IQ49250611,0.0001013273887931908,0.0,0.010232184999848298,2.0981682877244536e-10,0.0,0.0,0.0,0.0,1.112253778602606e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,347.04144433997163
IQ20343000,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-1.218438952154104e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ49249418,0.0001013273887931908,0.0,0.010232184999848298,1.034448854600991e-09,0.0,0.0,0.0,0.0,-3.0076999249961117e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.5
IQ32856,0.0001013273887931908,0.0,0.010232184999848298,1.2309276129330827e-09,0.0,0.0,0.0,0.0,-4.835035261086476e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,341.60422877775676
IQ20986700,0.0002026547775863816,0.0,0.010232184999848298,1.2119682609355725e-09,0.0,0.0,0.0,0.0,1.6669736660723512e-15,0.0001013273887931908,0.0,0.0,0.0,1.5,1.8333333333333333
IQ46639371,0.0001013273887931908,0.0,0.010232184999848298,7.041569855917357e-10,0.0,0.0,0.0,0.0,-2.7110828386704193e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ3103109,0.0001013273887931908,0.0,0.010325204863483282,9.425878202157523e-08,0.0,0.0,0.0,0.0,3.3851406953273376e-13,0.0001351031850575877,0.0,0.0,0.0,1.0,2.3333333333333335
IQ4073929,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-1.95147737029549e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ45483586,0.0001013273887931908,0.0,0.010232184999848298,2.209928678446619e-10,0.0,0.0,0.0,0.0,-8.868954726929216e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,317.2296558017125
IQ6495387,0.0001013273887931908,0.0,0.010232184999848298,1.2672830019388347e-10,0.0,0.0,0.0,0.0,-1.3274822213929625e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ6059172,0.0001013273887931908,0.0,0.010418224727118267,1.4393693648088774e-07,0.0,0.0,0.0,0.0,-1.4985492247899953e-12,0.00018238929982774342,0.0,0.0,0.0,1.0,1.0
IQ48900140,0.0001013273887931908,0.0,0.010232184999848298,5.091417561857674e-10,0.0,0.0,0.0,0.0,2.873172024650972e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,8.333333333333332
IQ25022,0.0001013273887931908,0.0,0.010232184999848298,1.7672111782942334e-10,0.0,0.0,0.0,0.0,4.943130840871176e-16,0.0001013273887931908,0.0,0.0,0.0,2.0,7.316666666666666
IQ47897198,0.0001013273887931908,0.0,0.010418224727118267,2.196310209168829e-09,0.0,0.0,0.0,0.0,5.388148552076085e-14,0.00018238929982774342,0.0,0.0,0.0,0.0,1.0
IQ47278799,0.0001013273887931908,0.0,0.010325204863483282,9.205907631220698e-07,0.0,0.0,0.0,0.0,-8.232650944559177e-12,0.0001351031850575877,0.0,0.0,0.0,1.0,4.5
IQ24762,0.0001013273887931908,0.0002026547775863816,0.010232184999848298,1.2180485583831954e-08,0.0,0.0,0.0,0.0,-6.403152707856612e-14,0.0001013273887931908,2.0536560355328498e-08,1.4375592248729947e-07,1.4375592248729947e-07,1.0,1.0
IQ47367728,0.0001013273887931908,0.0,0.010232184999848298,1.375717190556173e-10,0.0,0.0,0.0,0.0,1.1355451799100142e-16,0.0001013273887931908,0.0,0.0,0.0,2.0,383.57910422910305
IQ4371058,0.0001013273887931908,0.0,0.010232184999848298,2.695886805961747e-10,0.0,0.0,0.0,0.0,3.503297941972992e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ35511346,0.0001013273887931908,0.0,0.010325204863483282,5.104229094504836e-09,0.0,0.0,0.0,0.0,-5.439754301693006e-14,0.0001351031850575877,0.0,0.0,0.0,0.0,1.0
IQ47941023,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.7969731552440404e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ47940709,0.0003039821663795724,0.0,0.012092582272547987,1.181134367423832e-10,0.0,0.0,0.0,0.0,-2.2749804468368274e-17,0.0003039821663795724,0.0,6.16096810659855e-08,6.16096810659855e-08,0.0,2.6666666666666665
IQ47941015,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-5.445885323510451e-18,0.0,0.0,0.0,0.0,1.5,3.1666666666666665
IQ47940985,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.8156182992285578e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ21741,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-7.744393643582624e-18,0.0,0.0,0.0,0.0,2.333333333333333,331.75763207380646
IQ24193,0.0004053095551727632,0.0,0.013022780908897831,4.217624268919799e-10,0.0,0.0,0.0,0.0,-3.6674369162274294e-16,0.0004053095551727632,0.0,1.23219362131971e-07,1.23219362131971e-07,0.0,4.5
IQ21997,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-9.483965366442443e-18,0.0,0.0,0.0,0.0,1.0,332.4854919590197
IQ111582592,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-2.0588789875594057e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ13757094,0.0001013273887931908,0.0,0.010232184999848298,1.241338625521189e-10,0.0,0.0,0.0,0.0,-3.4201249039903257e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,8.833333333333336
IQ50148766,0.0001013273887931908,0.0,0.010232184999848298,1.6760732406219916e-10,0.0,0.0,0.0,0.0,-3.8202663465583705e-17,0.0001013273887931908,0.0,0.0,0.0,4.0,375.69752469752507
IQ34538772,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-7.400831522674552e-18,0.0,0.0,0.0,0.0,1.5,254.01707307999948
IQ52298007,0.0001013273887931908,0.0,0.010232184999848298,1.1779412134031993e-09,0.0,0.0,0.0,0.0,-2.107006088004368e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,34.84884559884559
IQ46725724,0.0001013273887931908,0.0,0.010325204863483282,5.479536286009862e-07,0.0,0.0,0.0,0.0,-7.343901371406451e-12,0.0001351031850575877,0.0,0.0,0.0,1.0,18.250000000000004
IQ875578,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-2.941722039649919e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ47942030,0.0001013273887931908,0.0,0.010232184999848298,1.6976935543033626e-10,0.0,0.0,0.0,0.0,-9.180695027270739e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ672224,0.0002026547775863816,0.0001013273887931908,0.011162383636198142,3.4869241905315463e-09,0.0,0.0,0.0,0.0,1.4437077358701714e-14,0.0002026547775863816,4.1073120710656995e-08,0.0001536340080182125,0.0001536340080182125,0.0,1.0
IQ25793184,0.0001013273887931908,0.0001013273887931908,0.010418224727118267,3.029627707067155e-08,0.0,0.0,0.0,0.0,5.338692428484653e-13,0.00018238929982774342,3.080484053299275e-08,5.12387180865446e-05,5.12387180865446e-05,2.333333333333333,244.24122952211323
IQ49285273,0.0001013273887931908,0.0,0.010232184999848298,1.4196230583398808e-10,0.0,0.0,0.0,0.0,-6.439663571325348e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ46779571,0.0001013273887931908,0.0,0.010418224727118267,2.058699174404332e-09,0.0,0.0,0.0,0.0,-2.179789653110974e-16,0.00018238929982774342,0.0,0.0,0.0,1.0,2.0
IQ96892,0.0001013273887931908,0.0,0.010232184999848298,1.7409341816661055e-10,0.0,0.0,0.0,0.0,-5.27700326438349e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ2413393,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,7.687384190893515e-18,0.0,0.0,1.0268280177664249e-08,1.0268280177664249e-08,2.0,487.7422050172078
IQ32785310,0.0002026547775863816,0.0,0.011162383636198142,5.654543578204773e-10,0.0,0.0,0.0,0.0,-8.61227433255595e-17,0.0002026547775863816,0.0,1.0268280177664249e-08,0.0,1.5,4.950000000000001
IQ125008,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-9.1246168365348e-18,0.0,0.0,1.0268280177664249e-08,1.0268280177664249e-08,1.0,1.5
IQ1219759,0.0001013273887931908,0.0,0.010232184999848298,2.401517919684616e-10,0.0,0.0,0.0,0.0,9.360524264386522e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,2.0
IQ49378586,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.316870395030767e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ434566,0.0002026547775863816,0.0004053095551727632,0.010325204863483282,1.0590823630608933e-05,0.0,0.0,0.0,0.0,-1.8280948723006626e-10,0.0001351031850575877,8.214624142131399e-08,0.00020483165298404644,0.00020483165298404644,0.0,1.0
IQ47367945,0.0001013273887931908,0.0,0.01033450684984678,5.5072316141187485e-05,0.0,0.0,0.0,0.0,1.0812573669312984e-08,0.0001519910831897862,0.0,0.0,0.0,1.0,5.666666666666666
IQ6489454,0.0001013273887931908,0.0,0.010325204863483282,2.8879105024138686e-08,0.0,0.0,0.0,0.0,-6.324782875835812e-15,0.0001351031850575877,0.0,0.0,0.0,1.0,3.5
IQ35168041,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-3.60213060671331e-18,0.0,0.0,0.0,0.0,2.5,254.54157744989865
IQ2916488,0.0001013273887931908,0.0,0.010232184999848298,1.8121149067093884e-10,0.0,0.0,0.0,0.0,-1.3163185381858068e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ37853252,0.0001013273887931908,0.0,0.010232184999848298,4.2715087430179824e-10,0.0,0.0,0.0,0.0,-1.266636146017596e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ46998167,0.0001013273887931908,0.0,0.010232184999848298,1.5949139092642287e-10,0.0,0.0,0.0,0.0,2.3620000051168814e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,1.5
IQ9771238,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-4.59493766174138e-18,0.0,0.0,0.0,0.0,2.0,4.0
IQ141943745,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.3111592006192895e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ11532743,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.1750084457446347e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ20735,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.2506838941817155e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ22513,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,4.2283125537441e-18,0.0,0.0,4.92877448527884e-07,4.92877448527884e-07,1.0,7.5
IQ23063,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-6.482643592591427e-19,0.0,0.0,6.777064917258405e-07,6.777064917258405e-07,0.0,1.0
IQ30301672,0.0001013273887931908,0.0,0.010325204863483282,1.431371204174127e-07,0.0,0.0,0.0,0.0,5.018200344916351e-13,0.0001351031850575877,0.0,0.0,0.0,1.0,154.87684298935054
IQ25817188,0.0001013273887931908,0.0,0.010325204863483282,7.856379606930351e-10,0.0,0.0,0.0,0.0,1.02664272348719e-14,0.0001351031850575877,0.0,0.0,0.0,1.0,1.5
IQ24573403,0.0001013273887931908,0.0,0.010232184999848298,1.232357879838158e-10,0.0,0.0,0.0,0.0,3.454246430909673e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,4.0
IQ46793221,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-7.396703115901876e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ46792948,0.0001013273887931908,0.0,0.010232184999848298,1.2553086743614597e-10,0.0,0.0,0.0,0.0,-1.6189488708181267e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,5.0
IQ46480692,0.0001013273887931908,0.0,0.010232184999848298,2.913753043827871e-10,0.0,0.0,0.0,0.0,-2.5980652302202442e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,2.0
IQ22471,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-3.872252671500732e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ20780579,0.0002026547775863816,0.0,0.011162383636198142,1.3910177202383744e-10,0.0,0.0,0.0,0.0,-1.7369515955539058e-17,0.0002026547775863816,0.0,2.6697528461927046e-07,2.6697528461927046e-07,1.0,1.0
IQ27143290,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.2720293247529567e-17,0.0,0.0,0.0,0.0,1.0,485.35973748474
IQ46568120,0.0001013273887931908,0.0,0.010232184999848298,4.98863791681854e-10,0.0,0.0,0.0,0.0,-1.477392197517893e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,2.5
IQ38541330,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.63425297029184e-17,0.0,0.0,0.0,0.0,0.0,366.79430789798414
IQ26630876,0.0001013273887931908,0.0,0.010232184999848298,1.2430017265736022e-10,0.0,0.0,0.0,0.0,-3.8447002493375675e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ474070,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,-8.437349997025196e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ26174842,0.0001013273887931908,0.0,0.010232184999848298,1.631834752627801e-10,0.0,0.0,0.0,0.0,-2.8656564338983055e-16,0.0001013273887931908,0.0,0.0,0.0,1.8333333333333333,14.959523809523805
IQ46452508,0.0001013273887931908,0.0,0.010232184999848298,3.189162578107492e-10,0.0,0.0,0.0,0.0,3.468812007745424e-16,0.0001013273887931908,0.0,0.0,0.0,2.0,2.0
IQ47844961,0.0001013273887931908,0.0,0.010232184999848298,2.800662172263776e-10,0.0,0.0,0.0,0.0,-1.0015705563054847e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,247.2860735154083
