node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ618908,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-2.1779979429426374e-17,0.0,0.0,0.0,0.0,1.8333333333333333,16.442857142857136
IQ26631868,9.809691975671964e-05,0.0,0.010067675429515916,8.28535210046772e-11,0.0,0.0,0.0,0.0,-1.0373618731106527e-15,9.809691975671964e-05,0.0,0.0,0.0,3.0,508.5264513264542
IQ133674309,9.809691975671964e-05,0.0,0.010067675429515916,3.3814496105342263e-10,0.0,0.0,0.0,0.0,5.528790064774602e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ8141177,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.544749623378751e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ49227874,9.809691975671964e-05,0.0,0.010067675429515916,5.4717522314533525e-11,0.0,0.0,0.0,0.0,4.059232362133567e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.4166666666666665
IQ127534200,9.809691975671964e-05,0.0,0.010067675429515916,6.175929436239821e-11,0.0,0.0,0.0,0.0,-1.334885022263126e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ138910307,9.809691975671964e-05,0.0,0.010168352183811073,0.01947343226423668,0.0,0.0,0.0,0.0,-6.252253570426547e-09,0.00014714537963507945,0.0,0.0,0.0,1.0,1.0
IQ30240673,9.809691975671964e-05,0.0,0.010067675429515916,1.0041908924769508e-10,0.0,0.0,0.0,0.0,-4.3346948888178574e-16,9.809691975671964e-05,0.0,0.0,0.0,2.0,3.0
IQ2230886,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,3.1922273417078663e-18,0.0,0.0,0.00014322483456455487,0.0007747856982178428,1.0,289.6856862478754
IQ40985138,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,6.116528391319154e-19,0.0,0.0,0.0,0.0,1.0,6.802380952380955
IQ51437692,9.809691975671964e-05,0.0,0.010159199751602423,5.180962612266045e-06,0.0,0.0,0.0,0.0,-1.5420500768176222e-13,0.00013079589300895951,0.0,0.0,0.0,1.0,267.4373468207052
IQ11901394,9.809691975671964e-05,0.0,0.010067675429515916,1.132279637895063e-10,0.0,0.0,0.0,0.0,-8.061267885602437e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.333333333333333
IQ43244486,9.809691975671964e-05,0.0,0.010067675429515916,6.087324357491856e-11,0.0,0.0,0.0,0.0,-9.667926712147677e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.8333333333333333
IQ9616270,0.00019619383951343929,0.0,0.010067675429515916,3.7500156486244533e-10,0.0,0.0,0.0,0.0,7.399098053170612e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ10394207,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,-1.2991091746163687e-17,0.0,0.0,0.0,0.0,0.0,293.8297189265821
IQ97999325,9.809691975671964e-05,0.0,0.010067675429515916,7.150585302467449e-11,0.0,0.0,0.0,0.0,-5.250326161570126e-16,9.809691975671964e-05,0.0,0.0,0.0,1.5,3.3333333333333335
IQ99715906,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.1060662873827906e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ132914548,9.809691975671964e-05,0.0,0.010067675429515916,3.10615207638923e-10,0.0,0.0,0.0,0.0,-4.447203322253011e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ22190771,9.809691975671964e-05,0.0,0.010067675429515916,3.8572744281614616e-10,0.0,0.0,0.0,0.0,-7.91973105926271e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.5
IQ36826,9.809691975671964e-05,0.0,0.010067675429515916,5.5619117852670724e-11,0.0,0.0,0.0,0.0,7.5886029740711e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ129579689,9.809691975671964e-05,0.0,0.010159199751602423,4.105195808127685e-07,0.0,0.0,0.0,0.0,4.067485616991056e-11,0.00013079589300895951,0.0,0.0,0.0,1.5,11.4
IQ291225,0.0,0.0007847753580537571,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,-1.9759292112666788e-17,0.0,0.0,5.389411857526047e-07,5.389411857526047e-07,0.0,2.0
IQ133387877,9.809691975671964e-05,0.0,0.010067675429515916,1.049115221877235e-10,0.0,0.0,0.0,0.0,-1.2854734275801518e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ131458568,9.809691975671964e-05,0.0,0.010342248395775439,1.0148227402339238e-08,0.0,0.0,0.0,0.0,1.2710902475971917e-12,0.00022422153087250203,0.0,0.0,0.0,1.5,6.833333333333332
IQ32856938,9.809691975671964e-05,0.0,0.010159199751602423,2.426653795470423e-08,0.0,0.0,0.0,0.0,2.5566974634021034e-12,0.00013079589300895951,0.0,0.0,0.0,1.0,1.0
IQ39804184,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,-1.7277582872029732e-17,0.0,0.0,0.0,0.0,2.0,16.083333333333336
IQ129418283,9.809691975671964e-05,0.0,0.010067675429515916,2.335598786295074e-10,0.0,0.0,0.0,0.0,-2.732568092911544e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.0
IQ1601712,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-2.738216821741272e-17,0.0,0.0,0.0,0.0,1.5,297.56716265760326
IQ6948724,9.809691975671964e-05,0.0,0.010067675429515916,9.16207603755286e-11,0.0,0.0,0.0,0.0,-1.5123948127491436e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,5.666666666666667
IQ91868,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-2.961199989280681e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ1004602,0.00019619383951343929,0.0,0.010067675429515916,3.515911703721931e-10,0.0,0.0,0.0,0.0,-1.219052014502456e-14,9.809691975671964e-05,0.0,0.0,0.0,0.0,57.91507936507939
IQ40130470,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.5650262901004533e-17,0.0,0.0,4.998679497855409e-05,4.998679497855409e-05,0.0,1.0
IQ40129631,9.809691975671964e-05,0.0,0.010067675429515916,7.477025066275747e-11,0.0,0.0,0.0,0.0,1.0727624296820428e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,259.58084617051446
IQ123616,9.809691975671964e-05,0.0,0.010067675429515916,1.0240881733185992e-10,0.0,0.0,0.0,0.0,1.0552194212354705e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ129482675,9.809691975671964e-05,0.0,0.010159199751602423,8.794602173643833e-10,0.0,0.0,0.0,0.0,-1.2499387196529683e-14,0.00013079589300895951,0.0,0.0,0.0,0.0,7.0
IQ24937657,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,1.0675529761720343e-17,0.0,0.0,0.0,0.0,1.5,11.433333333333334
IQ99095956,9.809691975671964e-05,0.0,0.010067675429515916,5.899232874535647e-11,0.0,0.0,0.0,0.0,3.3406103143166723e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,3.0
IQ316977,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,1.0886828882913181e-17,0.0,0.0,0.0,0.0,0.0,178.82301490918044
IQ40273684,9.809691975671964e-05,0.0,0.010067675429515916,1.5816783794044852e-10,0.0,0.0,0.0,0.0,1.1205363815859176e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,359.11430481283185
IQ38887667,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,3.272176668030281e-19,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,282.9646422935504
IQ59451636,9.809691975671964e-05,0.0,0.010067675429515916,1.1353885880265706e-10,0.0,0.0,0.0,0.0,3.712342842185618e-18,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.5
IQ129644586,9.809691975671964e-05,0.0,0.010067675429515916,2.4706826695090794e-10,0.0,0.0,0.0,0.0,3.2897096201268812e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,10.5
IQ13699049,9.809691975671964e-05,0.0,0.010159199751602423,1.043229680819079e-08,0.0,0.0,0.0,0.0,1.3291978667624195e-12,0.00013079589300895951,0.0,0.0,0.0,1.0,27.133333333333322
IQ4205064,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,-2.6127452167689368e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ26535508,9.809691975671964e-05,0.0,0.010067675429515916,1.9203984962322362e-10,0.0,0.0,0.0,0.0,-3.299299127478878e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,269.66225665029754
IQ24467061,9.809691975671964e-05,0.0,0.010067675429515916,7.333391570200096e-10,0.0,0.0,0.0,0.0,9.038003626114126e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ61441957,9.809691975671964e-05,0.0,0.010067675429515916,3.1499882732434866e-10,0.0,0.0,0.0,0.0,3.735159414852139e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,409.43534047651457
IQ9647666,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-1.502711055591745e-17,0.0,0.0,0.0,0.0,2.0,4.75
IQ32646093,9.809691975671964e-05,0.0,0.010067675429515916,1.2667417310827664e-10,0.0,0.0,0.0,0.0,-1.2208912007103789e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ141380101,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,6.97934809596844e-18,0.0,0.0,0.0,0.0,2.0,33.21666666666667
IQ4279500,9.809691975671964e-05,0.0,0.010067675429515916,1.226480826879743e-10,0.0,0.0,0.0,0.0,5.39779250716424e-16,9.809691975671964e-05,0.0,0.0,0.0,2.0,344.3175568712321
IQ6490492,9.809691975671964e-05,0.0,0.010067675429515916,8.123686693629325e-11,0.0,0.0,0.0,0.0,-1.3868988076118632e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ253690621,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.9030700190740685e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ7714932,9.809691975671964e-05,0.0,0.010067675429515916,4.1137628140108385e-10,0.0,0.0,0.0,0.0,-8.291413804201479e-15,9.809691975671964e-05,0.0,0.0,0.0,2.0,3.0
IQ23279881,9.809691975671964e-05,0.0,0.010159199751602423,3.7267212304099056e-08,0.0,0.0,0.0,0.0,2.336159572681408e-12,0.00013079589300895951,0.0,0.0,0.0,1.5,19.783333333333335
IQ4172401,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.6393990338600907e-17,0.0,0.0,0.0,0.0,1.0,3.6166666666666663
IQ141264267,0.00019619383951343929,0.0,0.010982918650380997,3.083456740429225e-10,0.0,0.0,0.0,0.0,2.402480845278149e-15,0.00019619383951343929,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,507.19311799312084
IQ5523202,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-3.3761460551250623e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ4752664,9.809691975671964e-05,0.0,0.010159199751602423,2.3909232378542817e-09,0.0,0.0,0.0,0.0,4.943469215084907e-13,0.00013079589300895951,0.0,0.0,0.0,1.5,2.95
IQ26997833,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,8.525673945633252e-10,0.0,0.0,0.0,0.0,1.7883461978151544e-14,9.809691975671964e-05,9.623949745582227e-09,3.0796639185863127e-07,3.0796639185863127e-07,1.0,1.0
IQ128164115,9.809691975671964e-05,0.0,0.010067675429515916,2.9410668244061767e-10,0.0,0.0,0.0,0.0,-2.3151328885354936e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ596117,0.0,0.0005885815185403178,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,5.8623145844892785e-18,0.0,0.0,9.431470750670582e-07,9.431470750670582e-07,0.0,2.0
IQ128799516,9.809691975671964e-05,0.0,0.010067675429515916,1.7254673229867107e-10,0.0,0.0,0.0,0.0,6.929908552425543e-16,9.809691975671964e-05,0.0,0.0,0.0,7.0,9.916666666666666
IQ26389174,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,1.3693327237748252e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ129212910,9.809691975671964e-05,0.0,0.010067675429515916,7.186338228979785e-11,0.0,0.0,0.0,0.0,5.843494406667178e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,7.366666666666666
IQ128801514,9.809691975671964e-05,0.0,0.010159199751602423,7.316252002739901e-08,0.0,0.0,0.0,0.0,1.3879842667587349e-11,0.00013079589300895951,0.0,0.0,0.0,1.5,16.349999999999998
IQ6773642,9.809691975671964e-05,0.0,0.010067675429515916,6.408634353583164e-10,0.0,0.0,0.0,0.0,-2.9955697073532217e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.083333333333333
IQ118619887,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,3.2287767485941036e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ11791622,9.809691975671964e-05,0.0,0.010067675429515916,6.077997507097333e-11,0.0,0.0,0.0,0.0,1.0274971266822993e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.5
IQ23316987,9.809691975671964e-05,0.0,0.010067675429515916,3.57715802131263e-10,0.0,0.0,0.0,0.0,-2.9639485110672683e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ141040,0.00019619383951343929,0.0,0.010982918650380997,1.0974127621702065e-09,0.0,0.0,0.0,0.0,-1.4718221107242792e-14,0.00019619383951343929,0.0,0.001005204005919964,7.406591724200082e-05,1.0,3.0
IQ117800022,9.809691975671964e-05,0.0,0.010067675429515916,7.69465157548128e-10,0.0,0.0,0.0,0.0,-5.384990139287843e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ333701,9.809691975671964e-05,0.0,0.010067675429515916,8.03865690753142e-10,0.0,0.0,0.0,0.0,-7.872649758811317e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ4224685,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,3.1464115332795964e-17,0.0,0.0,0.0,0.0,1.0,20.11666666666666
IQ881249,9.809691975671964e-05,0.0,0.010159199751602423,8.816865604924722e-08,0.0,0.0,0.0,0.0,1.4813422194469806e-11,0.00013079589300895951,0.0,0.0,0.0,2.0,3.416666666666667
IQ679219,9.809691975671964e-05,0.0,0.010159199751602423,1.9683331878464086e-07,0.0,0.0,0.0,0.0,1.358851235010942e-11,0.00013079589300895951,0.0,0.0,0.0,5.0,327.2009557822614
IQ36442,0.00019619383951343929,0.0,0.011074442972467506,2.7778239067360288e-08,0.0,0.0,0.0,0.0,-5.456954577395966e-12,0.00022071806945261918,0.0,2.021029446572268e-06,2.021029446572268e-06,1.0,1.5
IQ739115,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,3.0729686079446476e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ35622,9.809691975671964e-05,0.0,0.010067675429515916,3.2480756498925513e-10,0.0,0.0,0.0,0.0,7.088097434617043e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ6115749,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-6.447109086783956e-18,0.0,0.0,0.0,0.0,2.0,360.2386257533311
IQ321492,9.809691975671964e-05,0.0,0.010067675429515916,2.9401341393667247e-10,0.0,0.0,0.0,0.0,-1.2763011084060512e-15,9.809691975671964e-05,0.0,0.0,0.0,1.5,2.0
IQ125228,9.809691975671964e-05,0.0002942907592701589,0.010342248395775439,5.469139078035119e-07,0.0,0.0,0.0,0.0,-1.574791197668905e-12,0.00022422153087250203,1.5398319592931564e-07,0.0001998124446177782,0.0001998124446177782,1.0,4.5
IQ126751824,9.809691975671964e-05,0.0,0.010433772717861946,1.1260592504719428e-09,0.0,0.0,0.0,0.0,8.068403169383758e-14,0.0002724914437686657,0.0,0.0,0.0,0.0,1.0
IQ22408376,9.809691975671964e-05,0.0,0.010067675429515916,3.7710166067627845e-09,0.0,0.0,0.0,0.0,2.891302037512081e-14,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ882552,9.809691975671964e-05,0.0,0.010159199751602423,2.01156287827321e-09,0.0,0.0,0.0,0.0,3.8908923249095173e-13,0.00013079589300895951,0.0,0.0,0.0,1.0,195.93659186661526
IQ128471980,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,9.055021190575274e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ33494,9.809691975671964e-05,0.0,0.010067675429515916,6.102869108149392e-11,0.0,0.0,0.0,0.0,3.0980614075966655e-16,9.809691975671964e-05,0.0,0.0,0.0,1.5,262.6443026486761
IQ107528654,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-6.511801355445908e-18,0.0,0.0,0.0,0.0,1.0,2.583333333333333
IQ66337867,9.809691975671964e-05,0.0,0.010067675429515916,9.971957546810586e-11,0.0,0.0,0.0,0.0,-3.9757932045139944e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,507.19311799312084
IQ401184,9.809691975671964e-05,0.00019619383951343929,0.010067675429515916,7.367900916659827e-10,0.0,0.0,0.0,0.0,-2.1720350064743998e-15,9.809691975671964e-05,1.9247899491164455e-08,9.995434205761701e-05,9.995434205761701e-05,2.0,3.0
IQ106262,9.809691975671964e-05,0.0,0.010067675429515916,1.6332869515875108e-10,0.0,0.0,0.0,0.0,1.2083598776520374e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,3.4166666666666674
IQ25049140,9.809691975671964e-05,0.0,0.010159199751602423,5.571295342911992e-09,0.0,0.0,0.0,0.0,-1.1444894787859839e-12,0.00013079589300895951,0.0,0.0,0.0,1.0,3.6666666666666665
IQ32258,9.809691975671964e-05,0.0,0.010159199751602423,5.548866816894327e-08,0.0,0.0,0.0,0.0,1.0620985990478636e-11,0.00013079589300895951,0.0,0.0,0.0,1.0,27.133333333333322
IQ129344771,9.809691975671964e-05,0.0,0.010067675429515916,8.426809331451315e-11,0.0,0.0,0.0,0.0,-1.489755920434287e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ6562302,9.809691975671964e-05,0.0,0.010067675429515916,1.8667691064637308e-10,0.0,0.0,0.0,0.0,1.6943657421016964e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ3375152,9.809691975671964e-05,0.0,0.010067675429515916,2.6474264844852864e-10,0.0,0.0,0.0,0.0,-2.763397197515109e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ37559974,9.809691975671964e-05,0.0,0.010159199751602423,2.9078383542084043e-07,0.0,0.0,0.0,0.0,4.8861358426075624e-11,0.00013079589300895951,0.0,0.0,0.0,1.0,1.0
IQ24568,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,3.132930591631782e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ213460,9.809691975671964e-05,0.0,0.010067675429515916,2.2260082941594321e-10,0.0,0.0,0.0,0.0,4.688316521091363e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.0
IQ5631734,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.7175625201720482e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ128468173,9.809691975671964e-05,0.0,0.010067675429515916,1.4767513124661037e-10,0.0,0.0,0.0,0.0,-2.5597160356561213e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,356.4962188525258
IQ685515,9.809691975671964e-05,0.00019619383951343929,0.010067675429515916,1.6266493430567427e-09,0.0,0.0,0.0,0.0,3.3961074910971945e-14,9.809691975671964e-05,2.8871849236746682e-08,2.11726894402809e-07,2.11726894402809e-07,1.0,1.0
IQ23734948,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-2.7866990685444405e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ39947073,9.809691975671964e-05,0.0,0.010067675429515916,3.340722363811478e-10,0.0,0.0,0.0,0.0,-6.351702086629655e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ875522,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.808840751257195e-17,0.0,0.0,3.849579898232891e-08,3.849579898232891e-08,1.0,1.0
IQ4524515,9.809691975671964e-05,0.0,0.010067675429515916,2.9328902855603124e-09,0.0,0.0,0.0,0.0,5.884000495597925e-14,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ31100507,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,9.406447395473383e-18,0.0,0.0,0.0,0.0,1.0,14.916666666666677
IQ33780649,9.809691975671964e-05,0.0,0.010067675429515916,5.897678399469893e-11,0.0,0.0,0.0,0.0,2.7716503814625505e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,287.66635631310334
IQ261426,9.809691975671964e-05,9.809691975671964e-05,0.010168352183811073,0.018304322499790034,0.0,0.0,0.0,0.0,-5.877013715472308e-09,0.00014714537963507945,2.8871849236746682e-08,4.998679497855409e-05,4.998679497855409e-05,1.5,285.0933323212727
IQ127292098,9.809691975671964e-05,0.0,0.010067675429515916,1.779252160261792e-10,0.0,0.0,0.0,0.0,1.2659504678432205e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ1988889,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-8.18111415881704e-18,0.0,0.0,0.0,0.0,1.0,508.35978465978764
IQ25216922,9.809691975671964e-05,0.0,0.010067675429515916,5.824618071379463e-11,0.0,0.0,0.0,0.0,-2.3574839679086643e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,20.783333333333328
IQ28706385,9.809691975671964e-05,0.0,0.010250724073688933,9.82367617339727e-08,0.0,0.0,0.0,0.0,7.494360563846451e-12,0.00017657445556209532,0.0,0.0,0.0,0.0,1.0
IQ27407502,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,1.008750593886323e-17,0.0,0.0,0.0,0.0,1.0,311.37130789746703
IQ39636588,0.00019619383951343929,0.0,0.010982918650380997,1.0497370119035368e-10,0.0,0.0,0.0,0.0,-6.040251866525192e-16,0.00019619383951343929,0.0,1.9247899491164455e-08,1.9247899491164455e-08,0.0,1.0
IQ4222834,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.7887885867482333e-17,0.0,0.0,0.0,0.0,0.0,4.5
IQ927158,9.809691975671964e-05,0.0,0.010067675429515916,1.0684839811965275e-09,0.0,0.0,0.0,0.0,1.2271136213736012e-14,9.809691975671964e-05,0.0,0.0,0.0,2.333333333333333,343.7468789380536
IQ1495597,0.0002942907592701589,0.0,0.011989686193332589,3.556956970860636e-07,0.0,0.0,0.0,0.0,2.2004431385215414e-11,0.0003139101432215029,0.0,0.0021151705454569496,0.0016554925873355636,0.0,1.5
IQ177934,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,2.440792745323496e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6256812,9.809691975671964e-05,0.0,0.010067675429515916,1.8907080224763387e-10,0.0,0.0,0.0,0.0,3.047793854969562e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ116457289,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.6793864303567694e-17,0.0,0.0,0.0,0.0,2.0,364.5942014255087
IQ36804,0.00019619383951343929,0.0,0.010982918650380997,4.757004596219478e-10,0.0,0.0,0.0,0.0,4.634335689365269e-15,0.00019619383951343929,0.0,0.003130216533654952,0.0007986723414863779,1.0,507.19311799312084
IQ971882,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-3.330878459567913e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ6812355,9.809691975671964e-05,0.0,0.010067675429515916,8.562048662171895e-11,0.0,0.0,0.0,0.0,-1.709474791043313e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ22613423,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,-7.809747056350596e-18,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,2.0,3.5
IQ33012279,9.809691975671964e-05,0.0,0.010067675429515916,6.978504912688503e-10,0.0,0.0,0.0,0.0,-3.852081183617898e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,14.666666666666668
IQ119089768,9.809691975671964e-05,0.0,0.010067675429515916,1.6370176917453203e-10,0.0,0.0,0.0,0.0,2.6741851782043864e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ36042,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,8.30416124876334e-10,0.0,0.0,0.0,0.0,-2.5554102784785388e-15,9.809691975671964e-05,9.623949745582227e-09,1.9247899491164455e-08,1.9247899491164455e-08,0.0,314.091862343021
IQ5017754,9.809691975671964e-05,0.0,0.010159199751602423,3.949225934196733e-09,0.0,0.0,0.0,0.0,-1.305360380697509e-13,0.00013079589300895951,0.0,0.0,0.0,0.0,1.0
IQ127177530,9.809691975671964e-05,0.0,0.010067675429515916,1.0393842079656164e-09,0.0,0.0,0.0,0.0,8.136788454375481e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
