node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ285463921,9.642271719217047e-05,0.0,0.010251849468097011,3.153312394030622e-09,0.0,0.0,0.0,0.0,-4.897849935838292e-13,0.00022039478215353248,0.0,0.0,0.0,0.0,4.5
IQ281937282,9.642271719217047e-05,0.0,0.009979676473368773,1.7627596044316507e-10,0.0,0.0,0.0,0.0,6.344920060534754e-15,9.642271719217047e-05,0.0,0.0,0.0,2.0,371.78989243900224
IQ285432388,9.642271719217047e-05,0.0,0.009979676473368773,1.2045523963616283e-10,0.0,0.0,0.0,0.0,-6.88127320850726e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ145244878,9.642271719217047e-05,0.0,0.009979676473368773,7.001295642292906e-11,0.0,0.0,0.0,0.0,3.1246895147745467e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ29791483,9.642271719217047e-05,0.0,0.010161125136520933,6.898734511165068e-09,0.0,0.0,0.0,0.0,-8.624440448226844e-13,0.00017356089094590683,0.0,0.0,0.0,0.0,1.0
IQ290730335,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,9.726454893744213e-18,0.0,0.0,0.0,0.0,0.0,315.0111573239261
IQ114130142,9.642271719217047e-05,0.0,0.009979676473368773,9.025360263924702e-10,0.0,0.0,0.0,0.0,-3.7992042300762045e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,288.3150730933996
IQ35643961,9.642271719217047e-05,0.0,0.009979676473368773,2.7677191143655697e-10,0.0,0.0,0.0,0.0,-1.022864675652542e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,6.0
IQ23144198,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030426e-11,0.0,0.0,0.0,0.0,-7.439758649266846e-17,0.0,0.0,9.298236951993295e-09,9.298236951993295e-09,1.0,1.5
IQ284975842,0.00019284543438434094,0.0,0.010886919789129569,1.180458239510931e-10,0.0,0.0,0.0,0.0,-5.843988411015251e-15,0.00019284543438434094,0.0,9.298236951993295e-09,0.0,2.083333333333333,3.566666666666667
IQ28137250,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.168982718312269e-16,0.0,0.0,9.298236951993295e-09,9.298236951993295e-09,0.0,282.1764857046974
IQ25010561,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.4174337597428172e-17,0.0,0.0,0.0,0.0,1.5,294.2825725744834
IQ292187651,9.642271719217047e-05,0.0,0.009979676473368773,4.0838818631065554e-10,0.0,0.0,0.0,0.0,-3.5880235201196675e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,3.0
IQ4550716,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,3.554266272038905e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ9858139,0.0002892681515765114,0.0,0.011984684201200134,3.480257107476169e-06,0.0,0.0,0.0,0.0,6.0359320553832196e-09,0.00034712178189181365,0.0,1.1418234977047766e-05,1.1418234977047766e-05,1.0,1.0
IQ228759709,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,3.3531221796700626e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ46363232,9.642271719217047e-05,0.0,0.009979676473368773,2.2451090799652857e-10,0.0,0.0,0.0,0.0,2.541450477599742e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,285.86596962548805
IQ52787648,9.642271719217047e-05,0.0,0.009979676473368773,4.2777232411247463e-10,0.0,0.0,0.0,0.0,1.9383490106210094e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ38798102,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,3.0471852232406016e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ54915516,9.642271719217047e-05,0.0,0.009979676473368773,1.1291610023449307e-10,0.0,0.0,0.0,0.0,1.0877597147739065e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ4212269,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.9464606938826032e-16,0.0,0.0,5.578942171195977e-08,5.578942171195977e-08,0.0,1.0
IQ7959933,0.00019284543438434094,0.0,0.010886919789129569,2.378171004250426e-10,0.0,0.0,0.0,0.0,-1.196878544940083e-14,0.00019284543438434094,0.0,7.438589561594636e-08,7.438589561594636e-08,0.0,1.5
IQ354921,0.00019284543438434094,0.0,0.010886919789129569,1.9810060316469984e-10,0.0,0.0,0.0,0.0,-5.8881035651620404e-15,0.00019284543438434094,0.0,5.0396444279803664e-05,5.0396444279803664e-05,1.5,425.005123879386
IQ283565145,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-3.576001777161053e-18,0.0,0.0,0.0,0.0,1.5,11.583333333333336
IQ13210154,9.642271719217047e-05,0.0,0.009979676473368773,5.670676399441503e-11,0.0,0.0,0.0,0.0,6.160187560153658e-17,9.642271719217047e-05,0.0,0.0,0.0,1.0,18.25
IQ4481312,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,4.626152060544839e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ50231937,9.642271719217047e-05,0.0,0.009979676473368773,6.217846929212173e-11,0.0,0.0,0.0,0.0,8.565992645595164e-16,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ283188833,9.642271719217047e-05,0.0,0.009979676473368773,6.569155280712661e-11,0.0,0.0,0.0,0.0,9.805935937872166e-17,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ5852070,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.090433494087105e-16,0.0,0.0,0.0,0.0,0.0,3.083333333333333
IQ23063662,9.642271719217047e-05,0.0,0.009979676473368773,6.214738005747566e-11,0.0,0.0,0.0,0.0,-3.695904867717223e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ52670225,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.3269488670739884e-17,0.0,0.0,0.0,0.0,1.0,296.9015246363532
IQ144285491,9.642271719217047e-05,0.0,0.010161125136520933,2.7928926194923994e-08,0.0,0.0,0.0,0.0,3.9458034566859046e-12,0.00017356089094590683,0.0,0.0,0.0,0.0,4.0
IQ248775122,9.642271719217047e-05,0.0,0.01061474679440133,2.6618280697209466e-08,0.0,0.0,0.0,0.0,-1.9123450881615058e-13,0.0004114035933532607,0.0,0.0,0.0,0.0,5.0
IQ281576717,9.642271719217047e-05,0.0,0.009979676473368773,9.911248005164203e-11,0.0,0.0,0.0,0.0,3.060305634531543e-17,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ100147173,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-5.4965598726941744e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ111656446,9.642271719217047e-05,0.0,0.009979676473368773,1.3926422659702964e-10,0.0,0.0,0.0,0.0,-2.744871649869118e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,2.5
IQ4448941,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,5.799887872353092e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ281075260,0.00019284543438434094,0.0,0.010886919789129569,6.376402025907084e-11,0.0,0.0,0.0,0.0,2.1745206454454322e-15,0.00019284543438434094,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,283.0573748319093
IQ12933205,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.9690677253232485e-16,0.0,0.0,0.0,0.0,2.1666666666666665,324.70163514675835
IQ129639578,9.642271719217047e-05,0.0,0.009979676473368773,7.529812631275942e-11,0.0,0.0,0.0,0.0,-1.2801518990598724e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,8.5
IQ332149376,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,8.365595734850617e-17,0.0,0.0,0.0,0.0,1.0,404.9739217481865
IQ332149355,9.642271719217047e-05,0.0,0.009979676473368773,1.2679744350395924e-10,0.0,0.0,0.0,0.0,3.739061308962916e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ285864554,9.642271719217047e-05,0.0,0.009979676473368773,1.295488407701356e-10,0.0,0.0,0.0,0.0,-8.386632552226915e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,18.25
IQ281842956,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,9.330189733611535e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ281843262,9.642271719217047e-05,0.0,0.009979676473368773,5.518339149675804e-11,0.0,0.0,0.0,0.0,1.3997484264851831e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ3206502,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-2.049285665539612e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,5.833333333333334
IQ204830923,9.642271719217047e-05,0.0,0.009979676473368773,5.890166396042692e-10,0.0,0.0,0.0,0.0,-4.4793715731941856e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,3.0
IQ306246648,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.0940375921314724e-16,0.0,0.0,0.0,0.0,3.5,214.06970474471058
IQ306246721,9.642271719217047e-05,0.0,0.009979676473368773,1.1238758324551002e-10,0.0,0.0,0.0,0.0,-3.898929087898148e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.666666666666667
IQ300902827,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.523940845404773e-17,0.0,0.0,0.0,0.0,1.5,3.9166666666666665
IQ304018705,9.642271719217047e-05,0.0,0.009979676473368773,2.5047041892598934e-10,0.0,0.0,0.0,0.0,-2.286609706955515e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ115172416,9.642271719217047e-05,9.642271719217047e-05,0.009979676473368773,1.6564344219421226e-10,0.0,0.0,0.0,0.0,-1.0499831544018746e-15,9.642271719217047e-05,9.298236951993295e-09,3.5333300417574525e-07,3.5333300417574525e-07,5.5,538.6282360613269
IQ281809634,9.642271719217047e-05,0.0,0.009979676473368773,9.841297227210566e-11,0.0,0.0,0.0,0.0,5.708453023806493e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ274613928,9.642271719217047e-05,0.0,0.010070400804944852,2.7096214180130896e-10,0.0,0.0,0.0,0.0,-3.0340430247755265e-14,0.00012856362292289395,0.0,0.0,0.0,1.5,428.1717905460527
IQ9074154,0.0004821135859608524,0.0,0.013608649736411963,2.452007936534821e-10,0.0,0.0,0.0,0.0,-2.003033156054879e-16,0.0004821135859608524,0.0,0.0005578692715465233,0.00407662602686242,1.0,1.0
IQ144387925,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-5.98968449174547e-17,0.0,0.0,0.0,0.0,0.0,375.2829329983743
IQ222558006,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-4.7716095347843935e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ24716431,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-4.475621427406078e-17,0.0,0.0,0.0002118900748461483,0.0009475461348298288,0.0,6.0
IQ20705,0.0,0.0003856908687686819,0.009072433157607975,1.5544617323030455e-11,0.0,0.0,0.0,0.0,3.575944881282299e-17,0.0,0.0,0.003667497517539463,0.003545101609738676,0.0,424.50512387938596
IQ28285707,9.642271719217047e-05,0.0,0.010070400804944852,1.960224277301666e-09,0.0,0.0,0.0,0.0,1.2656180186795047e-13,0.00012856362292289395,0.0,0.0,0.0,1.0,525.1291740122647
IQ266069511,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,8.012426809617897e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ280763556,9.642271719217047e-05,0.0,0.009979676473368773,8.238647181206129e-11,0.0,0.0,0.0,0.0,2.121304388276481e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ317091348,9.642271719217047e-05,0.0,0.010070400804944852,3.451790311669303e-10,0.0,0.0,0.0,0.0,-8.354806781101467e-15,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ8746747,9.642271719217047e-05,0.0005785363031530228,0.009979676473368773,2.7070329283364582e-09,0.0,0.0,0.0,0.0,1.766320364489166e-13,9.642271719217047e-05,6.508765866395307e-08,1.9340332860146053e-06,1.9340332860146053e-06,0.0,1.0
IQ4324033,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.890958637362953e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6463585,9.642271719217047e-05,0.0,0.009979676473368773,1.5957482359130123e-09,0.0,0.0,0.0,0.0,-1.726798057567668e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,360.1076322155634
IQ280502897,9.642271719217047e-05,0.0,0.009979676473368773,1.0236907738081693e-09,0.0,0.0,0.0,0.0,-5.4321373889721014e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ880030,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,3.3978285073757225e-17,0.0,0.0,0.0,0.0,2.0,2.5
IQ30439377,9.642271719217047e-05,0.0,0.009979676473368773,1.4243532853092786e-10,0.0,0.0,0.0,0.0,1.4608914137618344e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,14.666666666666668
IQ4493386,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,6.558676122275435e-17,0.0,0.0,0.0,0.0,0.0,430.7317111809736
IQ280478537,9.642271719217047e-05,0.0,0.009979676473368773,5.5307748435342274e-11,0.0,0.0,0.0,0.0,1.0527467799811287e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,1.5
IQ277451574,9.642271719217047e-05,0.0,0.009979676473368773,6.838077160401086e-11,0.0,0.0,0.0,0.0,3.2209280310655555e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,302.9230108256018
IQ277468646,9.642271719217047e-05,0.0,0.009979676473368773,5.6193791622755e-11,0.0,0.0,0.0,0.0,2.345682605766253e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ278179802,9.642271719217047e-05,0.0,0.009979676473368773,9.573929809254442e-11,0.0,0.0,0.0,0.0,3.240218966268214e-15,9.642271719217047e-05,0.0,0.0,0.0,2.0,371.7898924390022
IQ118037152,9.642271719217047e-05,0.0,0.010070400804944852,4.21212464512921e-10,0.0,0.0,0.0,0.0,5.6591394927524777e-14,0.00012856362292289395,0.0,0.0,0.0,1.0,27.79999999999999
IQ8033071,0.0002892681515765114,0.0,0.011794163104890367,1.1046782300611577e-09,0.0,0.0,0.0,0.0,-1.4857423600246888e-14,0.0002892681515765114,0.0,0.0006524758833952735,0.0006524758833952735,1.0,1.0
IQ276440706,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.6145738290295833e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ600536298,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,9.053416526227226e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ4439305,9.642271719217047e-05,0.0,0.009979676473368773,5.925608123540285e-11,0.0,0.0,0.0,0.0,2.764902457115432e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,2.0
IQ28286371,0.0,9.642271719217047e-05,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,-1.0615769864866073e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ31013958,9.642271719217047e-05,0.0,0.009979676473368773,7.626189258678729e-11,0.0,0.0,0.0,0.0,-4.47349183442681e-16,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ108331788,9.642271719217047e-05,0.0,0.010070400804944852,6.176179582477792e-10,0.0,0.0,0.0,0.0,-1.236457611229542e-13,0.00012856362292289395,0.0,0.0,0.0,1.0,2.0
IQ27424178,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.7517129764128384e-16,0.0,0.0,0.0,0.0,2.0,291.82705274171826
IQ279556319,9.642271719217047e-05,0.0,0.009979676473368773,8.275954262781403e-11,0.0,0.0,0.0,0.0,4.4880512457998085e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ279730611,9.642271719217047e-05,0.0,0.009979676473368773,7.772308661515216e-11,0.0,0.0,0.0,0.0,-4.940775216033192e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,321.2083746104228
IQ59274444,9.642271719217047e-05,9.642271719217047e-05,0.009979676473368773,5.705651788418319e-09,0.0,0.0,0.0,0.0,2.398069673384136e-13,9.642271719217047e-05,2.7894710855979884e-08,1.3947355427989943e-06,1.3947355427989943e-06,1.5,11.583333333333336
IQ280440464,9.642271719217047e-05,0.0,0.009979676473368773,5.671453630307655e-10,0.0,0.0,0.0,0.0,9.27583465168207e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,2.0
IQ249205,9.642271719217047e-05,0.0010606498891138753,0.010070400804944852,0.0006891727497192636,0.0,0.0,0.0,0.0,6.906674421287323e-08,0.00012856362292289395,2.045612129438525e-07,0.000553338081013121,0.000553338081013121,0.0,219.72935015471484
IQ49276069,9.642271719217047e-05,0.0003856908687686819,0.009979676473368773,1.763354963275124e-08,0.0,0.0,0.0,0.0,8.49730200091209e-13,9.642271719217047e-05,3.719294780797318e-08,3.7378912547013046e-05,3.7378912547013046e-05,1.0,7.833333333333333
IQ274179955,9.642271719217047e-05,0.0,0.009979676473368773,1.0450646226273364e-09,0.0,0.0,0.0,0.0,-5.756008351874858e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.5
IQ47838722,9.642271719217047e-05,0.0,0.010292675417306248,0.0005610860491332292,0.0,0.0,0.0,0.0,0.00012850198433966086,0.00040738598013692026,0.0,0.0,0.0,1.0,1.0
IQ24673692,9.642271719217047e-05,0.0,0.009979676473368773,5.841667189994836e-11,0.0,0.0,0.0,0.0,9.044065874916754e-16,9.642271719217047e-05,0.0,0.0,0.0,1.0,292.36535263841574
IQ4245602,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,9.082174201502898e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ280110132,9.642271719217047e-05,0.0,0.009979676473368773,2.0208002519939563e-10,0.0,0.0,0.0,0.0,6.553658168007666e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,525.1291740122646
IQ39388687,0.0,9.642271719217047e-05,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,-1.9549286286151474e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ40398024,9.642271719217047e-05,0.0,0.009979676473368773,1.6814612558322017e-10,0.0,0.0,0.0,0.0,-1.1506579574093994e-14,9.642271719217047e-05,0.0,0.0,0.0,2.0,336.4505687252187
IQ160077,9.642271719217047e-05,0.0006749590203451933,0.009979676473368773,6.526563029247561e-10,0.0,0.0,0.0,0.0,-8.391806113528948e-16,9.642271719217047e-05,1.1157884342391954e-07,0.0006033625958148449,0.0006033625958148449,1.0,1.0
IQ260675839,9.642271719217047e-05,0.0,0.010070400804944852,4.260789494619262e-08,0.0,0.0,0.0,0.0,-1.701636708959833e-13,0.00012856362292289395,0.0,0.0,0.0,1.8333333333333333,4.833333333333334
IQ2523864,9.642271719217047e-05,0.0002892681515765114,0.009979676473368773,1.7235560795429688e-09,0.0,0.0,0.0,0.0,4.01861159838141e-14,9.642271719217047e-05,2.7894710855979884e-08,6.136836388315575e-07,6.136836388315575e-07,1.0,1.8333333333333333
IQ37144276,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,1.8977271473806394e-16,0.0,0.0,0.0,0.0,0.0,2.8333333333333335
IQ279338883,9.642271719217047e-05,0.0,0.009979676473368773,6.842740545597998e-11,0.0,0.0,0.0,0.0,3.970215676853583e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ223897033,9.642271719217047e-05,0.0,0.009979676473368773,1.5128021578776968e-09,0.0,0.0,0.0,0.0,9.005070854348767e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ277523858,9.642271719217047e-05,0.0,0.010251849468097011,8.326884646978582e-09,0.0,0.0,0.0,0.0,3.4171506700967446e-13,0.00022039478215353248,0.0,0.0,0.0,1.0,226.06716238548384
IQ32938,9.642271719217047e-05,0.0002892681515765114,0.009979676473368773,2.066610239244928e-09,0.16666666666666666,0.08333333333333333,7.591806352484104e-05,3.795903176242052e-05,-3.884883254882795e-14,9.642271719217047e-05,2.7894710855979884e-08,0.00020141840885407877,0.00020141840885407877,1.0,4.5
IQ168083,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.2931027789434718e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,0.0,1.0
IQ22581206,9.642271719217047e-05,0.0,0.009979676473368773,1.1511410912396957e-09,0.0,0.0,0.0,0.0,5.589828378619485e-14,9.642271719217047e-05,0.0,0.0,0.0,2.0,7.926190476190477
IQ283558137,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.039133544398719e-16,0.0,0.0,0.0,0.0,1.0,10.833333333333334
IQ283559019,9.642271719217047e-05,0.0,0.009979676473368773,1.8603798012202825e-10,0.0,0.0,0.0,0.0,-1.3392579238586593e-14,9.642271719217047e-05,0.0,0.0,0.0,1.5,316.82168625577833
IQ197773,9.642271719217047e-05,0.0003856908687686819,0.010251849468097011,8.915472677958331e-07,0.0,0.0,0.0,0.0,-8.226068919370441e-11,0.00022039478215353248,2.603506346558123e-07,0.0003523287945849299,0.0003523287945849299,1.0,1.0
IQ327540018,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,9.338643826473218e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ280816040,9.642271719217047e-05,0.0,0.009979676473368773,6.26137185771666e-11,0.0,0.0,0.0,0.0,1.8433564907400828e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,332.8493121859197
IQ84125139,9.642271719217047e-05,0.0,0.009979676473368773,2.683778180821205e-10,0.0,0.0,0.0,0.0,1.3360458905008805e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,5.0
IQ884377,9.642271719217047e-05,0.0,0.009979676473368773,2.2953181939189114e-10,0.0,0.0,0.0,0.0,-1.5902979239396036e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ26726092,0.00019284543438434094,9.642271719217047e-05,0.010886919789129569,4.919715936565902e-10,0.0,0.0,0.0,0.0,-1.8728617587052188e-14,0.00019284543438434094,1.859647390398659e-08,5.578942171195977e-08,5.578942171195977e-08,0.0,1.5
IQ280320955,9.642271719217047e-05,0.0,0.010161125136520933,1.6503662230438796e-09,0.0,0.0,0.0,0.0,-1.9537691264504727e-13,0.00017356089094590683,0.0,0.0,0.0,1.0,1.5
IQ25605,0.0,0.0008678044547295342,0.009072433157607975,1.554461732283267e-11,0.0,0.0,0.0,0.0,-5.793799831323922e-17,0.0,0.0,0.00040265085296911765,0.00040265085296911765,0.0,2.0
IQ10620860,9.642271719217047e-05,0.0,0.009979676473368773,1.1598460769260347e-09,0.0,0.0,0.0,0.0,-2.506211288399646e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ279908554,9.642271719217047e-05,0.0,0.009979676473368773,7.264621459745044e-10,0.0,0.0,0.0,0.0,-3.842294605224871e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ27236,9.642271719217047e-05,0.0005785363031530228,0.009979676473368773,1.2878762085982681e-08,0.0,0.0,0.0,0.0,8.736948743469603e-13,9.642271719217047e-05,7.438589561594636e-08,4.630522002092661e-06,4.630522002092661e-06,1.0,1.0
IQ276194327,0.0002892681515765114,0.0,0.011794163104890367,3.357637341774575e-09,0.0,0.0,0.0,0.0,7.859593162593298e-14,0.0002892681515765114,0.0,0.00010077429208570333,0.00010077429208570333,1.0,3.5
IQ208357644,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-9.593119732713721e-17,0.0,0.0,0.0,0.0,1.5,4.083333333333333
IQ394038,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.7159902858556007e-16,0.0,0.0,0.0,0.0,2.5,3.5
IQ324406,9.642271719217047e-05,9.642271719217047e-05,0.009979676473368773,4.361726353138401e-09,0.0,0.0,0.0,0.0,2.1713453473485893e-13,9.642271719217047e-05,9.298236951993295e-09,9.298236951993296e-08,9.298236951993296e-08,1.0,18.250000000000004
IQ276192426,9.642271719217047e-05,0.0,0.010070400804944852,1.1392298541162102e-08,0.0,0.0,0.0,0.0,6.805543083505496e-13,0.00012856362292289395,0.0,0.0,0.0,1.5,1.5
IQ112015635,0.0,9.642271719217047e-05,0.009072433157607975,1.554461732303214e-11,0.0,0.0,0.0,0.0,-6.589246899154056e-17,0.0,0.0,0.0,0.0,2.5,384.67056205318534
IQ31186,0.00019284543438434094,0.0003856908687686819,0.010977644120705649,9.377852455707093e-07,0.0,0.0,0.0,0.0,2.149859918873605e-10,0.00021695111368238355,1.1157884342391954e-07,0.0002517962566599784,0.0002517962566599784,0.0,1.0
IQ3206406,9.642271719217047e-05,0.0,0.009979676473368773,1.1888523328653676e-10,0.0,0.0,0.0,0.0,-1.3222560563078095e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ8594715,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.8207531166100198e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,1.0
