node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ3733060,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-1.3023701948714253e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ128164,0.0009174311926605505,0.0,0.03132331527468802,3.743241178953779e-05,0,0,0,0,8.581377992846282e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5
IQ2432655,0.0009174311926605505,0.0,0.03132331527468802,9.168184000498082e-05,0,0,0,0,2.0286326726436084e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ33471,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.0908730115152509e-14,0.0,0.0,0.0,0.0,0.0,3.8333333333333335
IQ532006,0.0009174311926605505,0.0,0.03132331527468802,3.350384647692876e-05,0,0,0,0,-6.239506107045967e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ22299536,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-1.6523973348235064e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ2068472,0.0009174311926605505,0.0,0.03132331527468802,0.00018291185670890134,0,0,0,0,6.4050069903502796e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,3.5
IQ119025,0.0009174311926605505,0.0,0.03132331527468802,4.801579826522134e-05,0,0,0,0,-5.258083498754943e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5
IQ20075,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.5255258209468964e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ91093,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.1821592361568285e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ2383970,0.0009174311926605505,0.0,0.03132331527468802,2.8541448187317374e-05,0,0,0,0,-5.459070754852543e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ2336884,0.0009174311926605505,0.0,0.03132331527468802,5.331514952511497e-05,0,0,0,0,-6.254427189098592e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ1801139,0.0009174311926605505,0.0,0.03132331527468802,3.8504534876799505e-05,0,0,0,0,-2.2912450561975956e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,2.5
IQ35087,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-6.466765611340313e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ2376119,0.0009174311926605505,0.0,0.03132331527468802,3.101498931007119e-05,0,0,0,0,3.3424526507015713e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ2117908,0.0009174311926605505,0.0,0.03132331527468802,0.00016889001833192844,0,0,0,0,2.084281931045632e-09,0.0009174311926605505,0.0,0.0,0.0,4.0,4.5
IQ2036203,0.0009174311926605505,0.0,0.03160807268627609,0.006025636348237983,0,0,0,0,-0.0032333405339046513,0.0012232415902140672,0.0,0.0,0.0,0.0,1.0
IQ2520384,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-5.28758809919136e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ131822,0.0009174311926605505,0.0,0.03132331527468802,4.946316443302466e-05,0,0,0,0,4.888008049382747e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ315700,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,3.623526494873163e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2218180,0.0009174311926605505,0.0,0.03132331527468802,2.7101740041565917e-05,0,0,0,0,-1.5584740833517585e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ142742,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-4.636576877462505e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ1051103,0.0009174311926605505,0.0,0.03132331527468802,2.8618028407836064e-05,0,0,0,0,2.1496594153597288e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ2116856,0.0009174311926605505,0.0,0.03132331527468802,0.00012295720206481563,0,0,0,0,4.200082552518676e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,4.0
IQ258673,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,6.680296933979485e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ11902186,0.0009174311926605505,0.0,0.03132331527468802,0.00012122648908109312,0,0,0,0,-1.6783506348320118e-09,0.0009174311926605505,0.0,0.0,0.0,1.5,4.0
IQ28536,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,6.826953441205801e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ2183048,0.0009174311926605505,0.0,0.03132331527468802,4.147584743292484e-05,0,0,0,0,-5.105870980890193e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ29962,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,7.433204688323096e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ34649,0.0009174311926605505,0.0,0.03132331527468802,0.0001358303371340081,0,0,0,0,-2.1076665728032694e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ31335,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-4.814013751042054e-15,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ2051626,0.0009174311926605505,0.0,0.03132331527468802,4.885052266887511e-05,0,0,0,0,4.3870252757899516e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ311760,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-2.557111961811378e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ34620,0.0009174311926605505,0.0,0.03132331527468802,4.587921011274976e-05,0,0,0,0,2.1616349743927137e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ968114,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.5312008277026794e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ121279,0.0009174311926605505,0.0,0.03132331527468802,9.352742331948137e-05,0,0,0,0,-2.9085256284149845e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ687130,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.5302414323614942e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ12453494,0.0009174311926605505,0.0,0.03132331527468802,0.0005775756811740445,0,0,0,0,-1.9288771393418562e-08,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ291225,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-8.506888929544709e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ2027691,0.0009174311926605505,0.0,0.03132331527468802,0.00010234946472323496,0,0,0,0,1.7821039618357288e-09,0.0009174311926605505,0.0,0.0,0.0,2.0,2.5
IQ28237829,0.0009174311926605505,0.0,0.03132331527468802,2.6841367291802356e-05,0,0,0,0,1.4602122198905306e-10,0.0009174311926605505,0.0,0.0,0.0,1.5,1.5
IQ8032895,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-5.678554859456929e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2026218,0.0009174311926605505,0.0,0.03132331527468802,3.119878183931606e-05,0,0,0,0,2.9559375647324335e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ298014,0.0009174311926605505,0.0,0.03132331527468802,0.0001317792434685692,0,0,0,0,1.6045256605916802e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ337451,0.0009174311926605505,0.0,0.03132331527468802,2.9177064017622538e-05,0,0,0,0,8.81523751717792e-11,0.0009174311926605505,0.0,0.0,0.0,1.0,2.333333333333333
IQ36229,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.5107842014235107e-14,0.0,0.0,0.0,0.0,0.0,7.5
IQ998222,0.0009174311926605505,0.0,0.03132331527468802,0.0002015897724934109,0,0,0,0,-6.479849520988552e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,3.0
IQ647687563,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-8.775021873622132e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ31688,0.0009174311926605505,0.0,0.03132331527468802,6.57594353594028e-05,0,0,0,0,1.1280240025780121e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ527580,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,5.490150116895156e-15,0.0,0.0,0.0,0.0,2.0,4.166666666666666
IQ1255718,0.0009174311926605505,0.0,0.03132331527468802,0.0001533212595004779,0,0,0,0,-1.7690992699178052e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ35440,0.0009174311926605505,0.0,0.03132331527468802,0.0003380021193033611,0,0,0,0,7.582665109730696e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ2524909,0.0009174311926605505,0.0,0.03160807268627609,0.0009044620589407641,0,0,0,0,0.00011123200145498036,0.0012232415902140672,0.0,0.0,0.0,1.0,1.0
IQ3200630,0.0009174311926605505,0.0,0.03132331527468802,0.0001252622667024283,0,0,0,0,-1.350489311630743e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ5801533,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,6.195488357228363e-15,0.0,0.0,0.0,0.0,1.0,5.0
IQ3000092,0.0009174311926605505,0.0,0.03132331527468802,2.904687764274076e-05,0,0,0,0,-2.930945666510226e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ22177634,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.0924114407936954e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ3114970,0.0009174311926605505,0.0,0.03132331527468802,3.759323025262704e-05,0,0,0,0,7.232623633714993e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ3198944,0.0009174311926605505,0.0,0.03132331527468802,0.000746817968520359,0,0,0,0,1.362478133492502e-08,0.0009174311926605505,0.0,0.0,0.0,1.5,2.6666666666666665
IQ130838,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,8.762107457207842e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ3134671,0.0009174311926605505,0.0,0.03132331527468802,0.0001023877548334943,0,0,0,0,-1.8356857790651518e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ882334,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-4.019543014056442e-15,0.0,0.0,0.0,0.0,1.0,7.0
IQ13375232,0.0009174311926605505,0.0,0.03132331527468802,0.00011987867719996407,0,0,0,0,9.975227144588066e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ598656,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,2.7298267572607407e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ28932,0.0009174311926605505,0.0,0.03132331527468802,2.8395945768331857e-05,0,0,0,0,-1.2522252631741886e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ4804661,0.0009174311926605505,0.0,0.03132331527468802,4.9899671689981214e-05,0,0,0,0,1.4729005294599921e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,6.0
IQ103375,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,3.504392652388393e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ133142,0.0009174311926605505,0.0,0.03132331527468802,5.5007572398578125e-05,0,0,0,0,-3.6696796414541247e-10,0.0009174311926605505,0.0,0.0,0.0,2.0,2.833333333333333
IQ28219,0.0009174311926605505,0.0,0.03132331527468802,7.864788647269907e-05,0,0,0,0,-1.5326789719713634e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ31496,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-3.424823554637223e-15,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ3000086,0.0009174311926605505,0.0,0.03132331527468802,4.0120377529743946e-05,0,0,0,0,2.4594730834132195e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,2.0
IQ106667,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-1.1688280490048886e-14,0.0,0.0,0.0,0.0,1.0,2.5
IQ2192119,0.0009174311926605505,0.0,0.03132331527468802,0.00042119121285281877,0,0,0,0,1.068740581539744e-08,0.0009174311926605505,0.0,0.0,0.0,1.0,4.5
IQ3148826,0.0009174311926605505,0.0,0.03132331527468802,8.471303993777966e-05,0,0,0,0,1.9593717904891416e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ10637389,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-8.585693080437594e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ12465798,0.0009174311926605505,0.0,0.03132331527468802,8.474367202598713e-05,0,0,0,0,1.464028562795163e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ24846,0.0009174311926605505,0.0,0.03132331527468802,3.103030535417494e-05,0,0,0,0,-1.1851038336671562e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ847209,0.0009174311926605505,0.0,0.03132331527468802,6.297957335457422e-05,0,0,0,0,2.265865716166507e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ157104,0.0009174311926605505,0.0,0.03132331527468802,8.088402891184494e-05,0,0,0,0,-3.511171281789269e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ20433,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,6.656276410036543e-15,0.0,0.0,0.0,0.0,1.5,4.0
IQ3064929,0.001834862385321101,0.0,0.03417088939056874,6.984881913510108e-05,0,0,0,0,-3.1921938490779383e-10,0.001834862385321101,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,1.0
IQ23179,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-2.015683771920302e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ857229,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,8.435429506286381e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ3018493,0.0009174311926605505,0.0,0.03132331527468802,0.00017740573885360728,0,0,0,0,-3.1673581719408313e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ20937,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-2.7367999066207867e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ3176316,0.0009174311926605505,0.0,0.03132331527468802,7.353232774205028e-05,0,0,0,0,3.9867704916373943e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ736187,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,5.766875272988129e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1657242,0.0009174311926605505,0.0,0.03132331527468802,3.4139462307233924e-05,0,0,0,0,-3.3769671145501396e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ2948115,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.50936466239696e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ2948116,0.0009174311926605505,0.0,0.03132331527468802,2.7339138725173872e-05,0,0,0,0,-6.571326934665152e-10,0.0009174311926605505,0.0,0.0,0.0,1.5,4.25
IQ2952485,0.0,0.001834862385321101,0.028475741158807286,7.65802205186943e-06,0,0,0,0,2.6013343598361244e-15,0.0,0.0,6.739623086578883e-06,6.739623086578883e-06,0.0,3.0
IQ425068,0.0009174311926605505,0.0,0.03132331527468802,0.00018334070594380606,0,0,0,0,-1.0106788060143292e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ3017647,0.0009174311926605505,0.0,0.03132331527468802,4.9914987734084956e-05,0,0,0,0,-5.094335207907006e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ2864230,0.0009174311926605505,0.0,0.03132331527468802,3.264614800711939e-05,0,0,0,0,-1.349638455438762e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,3.0
IQ521788,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-4.0716549399927524e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ2911658,0.0009174311926605505,0.0,0.03132331527468802,4.1360977102146796e-05,0,0,0,0,3.0361057353973435e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ2847849,0.0009174311926605505,0.0,0.03132331527468802,0.0008209246479162994,0,0,0,0,1.6063580001362118e-08,0.0009174311926605505,0.0,0.0,0.0,0.0,4.083333333333333
IQ35012,0.0009174311926605505,0.0,0.03132331527468802,0.00010157600449599615,0,0,0,0,4.957224214504293e-10,0.0009174311926605505,0.0,0.0,0.0,1.5,4.0
IQ3542928,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.447079219232139e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ3542942,0.0009174311926605505,0.0,0.03132331527468802,3.9768108515357964e-05,0,0,0,0,1.0275444666035755e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ32507,0.0009174311926605505,0.0,0.03132331527468802,8.698747248718489e-05,0,0,0,0,-1.8915446668270264e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ32062,0.0009174311926605505,0.0,0.03160807268627609,0.0013817330055695331,0,0,0,0,0.00019707046754779625,0.0012232415902140672,0.0,0.0,0.0,0.0,2.0
IQ24879,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-2.2780655329768072e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ390069,0.0009174311926605505,0.0,0.03132331527468802,4.503682768704413e-05,0,0,0,0,1.8834859323547512e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ364865,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,8.495156025070613e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ36155,0.0009174311926605505,0.0,0.03132331527468802,5.232726468042383e-05,0,0,0,0,-8.392160664443445e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ29002,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.3136792088539695e-14,0.0,0.0,0.0,0.0,1.0,2.5
IQ35764,0.0009174311926605505,0.0,0.03132331527468802,0.0003663980650716929,0,0,0,0,-1.0425080193520226e-08,0.0009174311926605505,0.0,0.0,0.0,0.0,1.8333333333333333
IQ416430,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-1.4412547164297554e-14,0.0,0.0,0.0,0.0,1.0,2.5
IQ895163,0.0009174311926605505,0.0,0.03132331527468802,4.5948132311216584e-05,0,0,0,0,1.2207980537511906e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ727543,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.4110809032694137e-14,0.0,0.0,0.0,0.0,1.0,2.5
IQ159581,0.0009174311926605505,0.0,0.03132331527468802,3.1489786677287104e-05,0,0,0,0,7.437236157049643e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,2.0
IQ31400,0.0009174311926605505,0.0,0.03160807268627609,0.009764342637983196,0,0,0,0,-0.005242073356724198,0.0012232415902140672,0.0,0.0,0.0,1.0,1.5
IQ21785,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-8.597619948793781e-15,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ835464,0.0009174311926605505,0.0,0.03132331527468802,7.658022051869433e-05,0,0,0,0,1.3105718314791175e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ25771,0.0009174311926605505,0.0,0.03132331527468802,5.4854411957540746e-05,0,0,0,0,4.5460436599332865e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.833333333333333
IQ701244,0.0009174311926605505,0.0,0.03132331527468802,0.0003829623667698865,0,0,0,0,-5.1411537465800934e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,2.0
IQ364086,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.254002205794429e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ4099885,0.0009174311926605505,0.0,0.03132331527468802,2.810494093036081e-05,0,0,0,0,5.671729315933353e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ5686066,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,2.7840814704706106e-15,0.0,0.0,0.0,0.0,0.0,2.8333333333333335
IQ592163010,0.0009174311926605505,0.0,0.03132331527468802,0.0001171907114597579,0,0,0,0,-6.747913231108514e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,3.0
IQ4110559,0.0009174311926605505,0.0,0.03132331527468802,6.731401383593229e-05,0,0,0,0,1.4975549710804475e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ19143,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-1.1054655210337452e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1495597,0.0009174311926605505,0.0,0.03132331527468802,0.00010168321680472232,0,0,0,0,2.2993323160590404e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ30589163,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.1377130144825464e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ3544105,0.0009174311926605505,0.0,0.03132331527468802,0.0001225283528299109,0,0,0,0,2.890453479776622e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ124307,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-1.1671929085102881e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ6509098,0.0009174311926605505,0.0,0.03132331527468802,3.088480293518941e-05,0,0,0,0,5.995658545360601e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ264625,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-3.8652179764571504e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ11797300,0.0009174311926605505,0.0,0.03132331527468802,6.036818783488672e-05,0,0,0,0,4.5062833802819325e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ24753,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,1.515931393142218e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ27210,0.0009174311926605505,0.0,0.03132331527468802,8.129756210264586e-05,0,0,0,0,-2.468880985291995e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ747532,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.2695391742382647e-14,0.0,0.0,0.0,0.0,1.5,4.0
IQ521327,0.0009174311926605505,0.0,0.03132331527468802,4.5687759561453025e-05,0,0,0,0,1.0674562108669614e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ3572119,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-3.9083104301278946e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ11793422,0.0009174311926605505,0.0,0.03132331527468802,0.00017473308915750483,0,0,0,0,1.4441948789190827e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ1221480,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,2.6717420479930735e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4049959,0.0009174311926605505,0.0,0.03132331527468802,3.878788169271867e-05,0,0,0,0,-1.8394905064621082e-10,0.0009174311926605505,0.0,0.0,0.0,3.0,3.0
IQ794669,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,9.83851705488885e-16,0.0,0.0,0.0,0.0,4.0,4.0
IQ26272,0.0009174311926605505,0.0,0.03132331527468802,2.9077509730948232e-05,0,0,0,0,-4.66121250373147e-11,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ3811491,0.0009174311926605505,0.0,0.03132331527468802,0.00014100716004107185,0,0,0,0,-1.201209665168466e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ121246,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-2.9978027459946836e-15,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ11829805,0.0009174311926605505,0.0,0.03132331527468802,4.22110175499043e-05,0,0,0,0,2.2900445565887438e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ3642001,0.0009174311926605505,0.0,0.03132331527468802,7.409902137388862e-05,0,0,0,0,-2.24520370839321e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ1541822,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,2.8524037306292882e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ6906733,0.0009174311926605505,0.0,0.03132331527468802,4.695899122206336e-05,0,0,0,0,-2.478719227860938e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ18733,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,7.916752503133823e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11777420,0.0027522935779816515,0.0,0.037018463506449474,0.0007832548375197338,0,0,0,0,3.954646179502057e-10,0.0027522935779816515,0.0,5.897170200756523e-05,5.897170200756523e-05,0.0,1.0
IQ671980,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-7.911564774303342e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ469127,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-6.96460832551885e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ29589,0.001834862385321101,0.0,0.03417088939056874,3.608459990840876e-05,0,0,0,0,5.234381166275541e-10,0.001834862385321101,0.0,5.054717314934162e-06,5.054717314934162e-06,1.0,1.0
IQ94585,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,2.2949387599686124e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ706022,0.0009174311926605505,0.0,0.03132331527468802,9.803799830803246e-05,0,0,0,0,-4.58795631095285e-10,0.0009174311926605505,0.0,0.0,0.0,1.5,2.5
IQ875522,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-6.614814984180992e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2462067,0.0009174311926605505,0.0,0.03132331527468802,0.00014016477761536625,0,0,0,0,1.9388825116451792e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.5
IQ24210,0.0009174311926605505,0.0,0.03132331527468802,8.960651602892422e-05,0,0,0,0,-1.0901360648455773e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
