node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ3542942,0.000859106529209622,0.0,0.030291498101539804,3.972595357717053e-05,0,0,0,0,1.35377624658649e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ32507,0.000859106529209622,0.0,0.030291498101539804,8.689526414078184e-05,0,0,0,0,3.1845305968242193e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.5
IQ32062,0.000859106529209622,0.0,0.03056687535700835,0.0013802683427626807,0,0,0,0,-0.0008578733318264235,0.0011454753722794958,0.0,0.0,0.0,0.0,1.8333333333333333
IQ24879,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.6968841029349792e-14,0.0,0.0,0.0,0.0,1.0,2.5
IQ390069,0.000859106529209622,0.0,0.030291498101539804,4.498908780807623e-05,0,0,0,0,3.303774593687361e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ364865,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,6.917176776335027e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ36155,0.000859106529209622,0.0,0.030291498101539804,5.2271796802003895e-05,0,0,0,0,1.0124353752138639e-10,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ29002,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.999001788436341e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ35764,0.000859106529209622,0.0,0.030291498101539804,0.00036600967627570263,0,0,0,0,-3.5259370386430516e-08,0.000859106529209622,0.0,0.0,0.0,1.5,2.1666666666666665
IQ416430,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,1.8359451493119124e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ895163,0.000859106529209622,0.0,0.030291498101539804,4.589942643231718e-05,0,0,0,0,2.3038749768175203e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.833333333333333
IQ727543,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,4.748529902069083e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ159581,0.000859106529209622,0.0,0.030291498101539804,3.145640691494805e-05,0,0,0,0,3.70887572285419e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ31400,0.000859106529209622,0.0,0.03056687535700835,0.009753992252317102,0,0,0,0,-0.003050286985429135,0.0011454753722794958,0.0,0.0,0.0,1.0,2.5
IQ21785,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,6.4251252651560055e-15,0.0,0.0,0.0,0.0,0.0,3.4166666666666665
IQ835464,0.000859106529209622,0.0,0.030291498101539804,7.6499044053862e-05,0,0,0,0,1.4512930125984252e-09,0.000859106529209622,0.0,0.0,0.0,0.0,3.0
IQ25771,0.000859106529209622,0.0,0.030291498101539804,5.4796265255781345e-05,0,0,0,0,1.550255809742137e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ701244,0.000859106529209622,0.0,0.030291498101539804,0.00038255641950455304,0,0,0,0,2.0189616508293332e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ364086,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.059276338101735e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ4099885,0.000859106529209622,0.0,0.030291498101539804,2.807514916776735e-05,0,0,0,0,2.0500791800628646e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ5686066,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.5836057069923926e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ592163010,0.000859106529209622,0.0,0.030291498101539804,0.00011706648711562498,0,0,0,0,5.6846939230633036e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ4110559,0.000859106529209622,0.0,0.030291498101539804,6.724265972334468e-05,0,0,0,0,3.865045535596118e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ19143,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,3.0597377895922282e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1495597,0.000859106529209622,0.0,0.030291498101539804,0.00010157543069471796,0,0,0,0,9.428575000256288e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ30589163,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.117217378690796e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ3544105,0.000859106529209622,0.0,0.030291498101539804,0.00012239847048617917,0,0,0,0,7.97058944469555e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ124307,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.5773843002113845e-14,0.0,0.0,0.0,0.0,1.5,4.0
IQ6509098,0.000859106529209622,0.0,0.030291498101539804,3.085206446692253e-05,0,0,0,0,-1.200707234611827e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ264625,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.375585764379762e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ11797300,0.000859106529209622,0.0,0.030291498101539804,6.030419642765939e-05,0,0,0,0,2.376293447648928e-09,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ24753,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,3.1017775182766866e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ27210,0.000859106529209622,0.0,0.030291498101539804,8.121138516757987e-05,0,0,0,0,7.485813723834262e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ747532,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.868951659866403e-14,0.0,0.0,0.0,0.0,0.0,3.0
IQ521327,0.000859106529209622,0.0,0.030291498101539804,4.563932968253406e-05,0,0,0,0,2.3293703675435614e-09,0.000859106529209622,0.0,0.0,0.0,3.0,3.0
IQ11793422,0.000859106529209622,0.0,0.030291498101539804,0.00017454786881769693,0,0,0,0,9.137932821345578e-09,0.000859106529209622,0.0,0.0,0.0,4.0,4.0
IQ1221480,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-4.999812819133835e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4049959,0.000859106529209622,0.0,0.030291498101539804,3.87467658132811e-05,0,0,0,0,-5.101088003471376e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ794669,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.620178402031135e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ26272,0.000859106529209622,0.0,0.030291498101539804,2.9046687027251397e-05,0,0,0,0,-1.1373269960413466e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.833333333333333
IQ3811491,0.000859106529209622,0.0,0.030291498101539804,0.00014085768981637607,0,0,0,0,1.0174947743154456e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ121246,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.3011506536776233e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ11829805,0.000859106529209622,0.0,0.030291498101539804,4.216627308248872e-05,0,0,0,0,1.4734159991428563e-09,0.000859106529209622,0.0,0.0,0.0,0.0,2.5
IQ3642001,0.000859106529209622,0.0,0.030291498101539804,7.402047502651686e-05,0,0,0,0,2.577780357852267e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ1541822,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.6397494895751932e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ6906733,0.000859106529209622,0.0,0.030291498101539804,4.6909213813828175e-05,0,0,0,0,-2.112044108897711e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ18733,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.9616976425313435e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ11777420,0.002577319587628866,0.0,0.03579904321091068,0.000782424572754994,0,0,0,0,-3.3626407005730324e-08,0.002577319587628866,0.0,6.057328924779794e-05,6.057328924779794e-05,0.0,1.0
IQ671980,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.6915087357171555e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ469127,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.070790759959493e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ29589,0.001718213058419244,0.0,0.033045270656225235,3.6046349558179765e-05,0,0,0,0,-7.264270907394552e-10,0.001718213058419244,0.0,4.432191896180337e-06,4.432191896180337e-06,1.5,2.5
IQ94585,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,4.469956601455534e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ706022,0.000859106529209622,0.0,0.030291498101539804,9.793407619775411e-05,0,0,0,0,1.3240100269810809e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.5
IQ875522,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-9.608370577068795e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ2462067,0.000859106529209622,0.0,0.030291498101539804,0.00014001620033178363,0,0,0,0,-4.1727663410940197e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ24210,0.000859106529209622,0.0,0.030291498101539804,8.951153144742391e-05,0,0,0,0,3.450564431739906e-10,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ279020,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.556751869117448e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ3418516,0.000859106529209622,0.0,0.030291498101539804,3.676544057228607e-05,0,0,0,0,-1.4870614324543654e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.5
IQ5686531,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-6.702013563282669e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ27291155,0.000859106529209622,0.0,0.030291498101539804,3.059961762154479e-05,0,0,0,0,-5.045849130557828e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ1495607,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,6.038880605075217e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1030012,0.001718213058419244,0.0,0.033045270656225235,6.804589968591025e-05,0,0,0,0,6.117127074832699e-10,0.001718213058419244,0.0,2.954794597453558e-06,2.954794597453558e-06,1.0,2.5
IQ397809,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.1917621218539723e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ136756465,0.000859106529209622,0.0,0.030291498101539804,3.3996175177536266e-05,0,0,0,0,1.03012562987499e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ3259859,0.000859106529209622,0.0,0.030291498101539804,2.7118911117094074e-05,0,0,0,0,7.561648748111133e-10,0.000859106529209622,0.0,0.0,0.0,2.0,3.0
IQ248356,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,2.81373280635822e-14,0.0,0.0,0.0,0.0,0.0,4.5
IQ127761,0.000859106529209622,0.0,0.030291498101539804,0.00013681089038592676,0,0,0,0,1.1923222617051998e-08,0.000859106529209622,0.0,0.0,0.0,0.0,2.9166666666666665
IQ2087645,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,-5.029779144120877e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4614857,0.000859106529209622,0.0,0.030291498101539804,2.7302508822823343e-05,0,0,0,0,-3.2428441686200616e-10,0.000859106529209622,0.0,0.0,0.0,1.0,2.666666666666667
IQ23121,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,-2.7644712716802718e-14,0.0,0.0,0.0,0.0,0.0,1.5
IQ25107,0.000859106529209622,0.0,0.030291498101539804,4.493553847723853e-05,0,0,0,0,-3.381703096530126e-09,0.000859106529209622,0.0,0.0,0.0,0.0,2.5
IQ9466547,0.000859106529209622,0.0,0.030291498101539804,0.0002878659027746826,0,0,0,0,-5.004853935881544e-09,0.000859106529209622,0.0,0.0,0.0,1.0,5.0
IQ1497356,0.000859106529209622,0.0,0.030291498101539804,6.0189447861578616e-05,0,0,0,0,4.013179818191105e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
