node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ34671,0.0005353319057815846,0.0,0.023777746490775093,6.935298725214781e-05,0.0,0.0,0.0,0.0,-1.3738001907824591e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,18.205952380952365
IQ22185,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149773e-06,0.0,0.0,0.0,0.0,2.1140891992273716e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ833958,0.0021413276231263384,0.0,0.03026258644280466,1.9855761230821334e-05,0.0,0.0,0.0,0.0,-8.011389980184959e-15,0.0021413276231263384,0.0,3.4408049648521774e-06,3.4408049648521774e-06,1.0,1.0
IQ22555,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.4480779445329056e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ22807,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.241117297876497e-15,0.0,0.0,0.0,0.0,1.0,5.0
IQ1502364,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,3.0018278925435143e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ981212,0.0005353319057815846,0.0,0.023777746490775093,1.584783905645184e-05,0.0,0.0,0.0,0.0,-1.751583139521221e-14,0.0005353319057815846,0.0,0.0,0.0,3.0,9.333333333333332
IQ11503877,0.0005353319057815846,0.0,0.023777746490775093,3.9713973790189677e-05,0.0,0.0,0.0,0.0,-9.564346981607185e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,4.416666666666667
IQ24792,0.0005353319057815846,0.0,0.023777746490775093,0.00015630161081476915,0.0,0.0,0.0,0.0,1.560803871610989e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ24563,0.0005353319057815846,0.0,0.023777746490775093,9.930577076812386e-05,0.0,0.0,0.0,0.0,4.291408808666609e-14,0.0005353319057815846,0.0,0.0,0.0,1.5,1.8333333333333333
IQ2219961,0.0005353319057815846,0.0,0.023777746490775093,9.437614906007669e-05,0.0,0.0,0.0,0.0,-1.1091806175047435e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ1163873,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,1.3675979848457095e-17,0.0,0.0,0.0,0.0,0.0,3.5
IQ807324,0.0005353319057815846,0.0,0.023777746490775093,5.60496272274975e-05,0.0,0.0,0.0,0.0,-4.3868323089952233e-16,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ1625274,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.1914718864090573e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ355733,0.0005353319057815846,0.0,0.023777746490775093,0.0010820066153382237,0.0,0.0,0.0,0.0,1.0319652459092045e-12,0.0005353319057815846,0.0,0.0,0.0,1.0,2.5
IQ984744,0.0,0.0010706638115631692,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,6.363943899429148e-16,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,1.0
IQ12763255,0.0005353319057815846,0.0,0.023777746490775093,3.813286687736502e-05,0.0,0.0,0.0,0.0,-3.5504768969459943e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,5.999999999999999
IQ2112915,0.0005353319057815846,0.0,0.023777746490775093,0.00010445110938830829,0.0,0.0,0.0,0.0,-5.4783829802334535e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ1004557,0.0005353319057815846,0.0,0.023777746490775093,3.294585567188133e-05,0.0,0.0,0.0,0.0,-7.294568673907684e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ882965,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.6938977031186496e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ951738,0.0005353319057815846,0.0,0.023777746490775093,5.4944078052793756e-05,0.0,0.0,0.0,0.0,1.1618643906819532e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,2.5
IQ2567756,0.0005353319057815846,0.0,0.023777746490775093,1.7159299829104855e-05,0.0,0.0,0.0,0.0,-1.0155418123929094e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,4.0
IQ2116967,0.0005353319057815846,0.0,0.023777746490775093,1.2570412789092814e-05,0.0,0.0,0.0,0.0,-1.566959970557807e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ1048356,0.0005353319057815846,0.0,0.02399390782250941,0.0011811075040663887,0.0,0.0,0.0,0.0,-1.1316749162784798e-06,0.0007137758743754461,0.0,0.0,0.0,1.0,1.5
IQ60467542,0.0005353319057815846,0.0,0.023777746490775093,1.0300482554556943e-05,0.0,0.0,0.0,0.0,9.329245680118599e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ24602073,0.0005353319057815846,0.0,0.023777746490775093,3.752738872625232e-05,0.0,0.0,0.0,0.0,2.2957882410273506e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ685712,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,2.707331497109992e-15,0.0,0.0,0.0,0.0,0.0,2.833333333333333
IQ552558,0.0005353319057815846,0.0,0.023777746490775093,1.486240498055182e-05,0.0,0.0,0.0,0.0,-1.9082144851056234e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ1917041,0.0005353319057815846,0.0,0.023777746490775093,2.619489685340207e-05,0.0,0.0,0.0,0.0,2.6160287336736446e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ2417679,0.0005353319057815846,0.0,0.023777746490775093,9.927880615410664e-06,0.0,0.0,0.0,0.0,-2.27880727413654e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ5685483,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.1726797668782208e-15,0.0,0.0,0.0,0.0,0.0,20.895634920634915
IQ2512373,0.0005353319057815846,0.0,0.023777746490775093,2.9864535688283493e-05,0.0,0.0,0.0,0.0,-2.4279645941881555e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ7728418,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,7.745880787948068e-16,0.0,0.0,0.0,0.0,1.5,17.989682539682534
IQ27292155,0.0005353319057815846,0.0,0.023777746490775093,1.5509555716963776e-05,0.0,0.0,0.0,0.0,-7.797094231764885e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,2.0
IQ252615,0.0005353319057815846,0.0,0.023777746490775093,2.752841958297822e-05,0.0,0.0,0.0,0.0,4.055852022029851e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ30829982,0.0005353319057815846,0.0,0.023777746490775093,1.6666582791154846e-05,0.0,0.0,0.0,0.0,2.2335748196009772e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ128164,0.0005353319057815846,0.0,0.02399390782250941,0.0004851655340599617,0.0,0.0,0.0,0.0,2.2611831163292033e-07,0.0007137758743754461,0.0,0.0,0.0,0.0,1.0
IQ2432655,0.0005353319057815846,0.0,0.023777746490775093,2.9347305364863328e-05,0.0,0.0,0.0,0.0,-3.9380851615237583e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ532006,0.0005353319057815846,0.0,0.023777746490775093,1.0724562393190534e-05,0.0,0.0,0.0,0.0,8.264382004196564e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,7.133333333333334
IQ22299536,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,1.621434115997587e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2068472,0.0005353319057815846,0.0,0.023777746490775093,5.8549982345452776e-05,0.0,0.0,0.0,0.0,-1.3203588854067155e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ119025,0.0005353319057815846,0.0,0.023777746490775093,1.536982998978392e-05,0.0,0.0,0.0,0.0,1.8148992510453807e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ20075,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.1486690050029358e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2383970,0.0005353319057815846,0.0,0.023777746490775093,9.13610149472483e-06,0.0,0.0,0.0,0.0,1.6581456697475525e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,3.583333333333333
IQ2336884,0.0005353319057815846,0.0,0.02421006915424373,0.0029438593918538728,0.0,0.0,0.0,0.0,4.937059280952914e-07,0.0009635974304068522,0.0,0.0,0.0,1.5,1.8333333333333333
IQ1801139,0.0005353319057815846,0.0,0.02399390782250941,0.0013376169090994307,0.0,0.0,0.0,0.0,-2.3819882720675814e-06,0.0007137758743754461,0.0,0.0,0.0,1.0,1.0
IQ35087,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,1.3893836631986774e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ2376119,0.0005353319057815846,0.0,0.023777746490775093,9.927880615410667e-06,0.0,0.0,0.0,0.0,-5.828380698677008e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ2117908,0.0005353319057815846,0.0,0.023777746490775093,5.4061599775868344e-05,0.0,0.0,0.0,0.0,2.1169525673444e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ2036203,0.0005353319057815846,0.0,0.02399390782250941,0.0019288028023843437,0.0,0.0,0.0,0.0,2.863987514790758e-06,0.0007137758743754461,0.0,0.0,0.0,0.0,28.366666666666653
IQ2520384,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.5339756216219644e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ131822,0.0005353319057815846,0.0,0.023777746490775093,1.5833131085169753e-05,0.0,0.0,0.0,0.0,-1.607837653544038e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.0
IQ315700,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.475838866221567e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2218180,0.0005353319057815846,0.0,0.023777746490775093,8.675251727886012e-06,0.0,0.0,0.0,0.0,8.873646583582367e-16,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ142742,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.7868367865578917e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2116856,0.0005353319057815846,0.0,0.023777746490775093,3.9358531150872523e-05,0.0,0.0,0.0,0.0,-5.409687753102969e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,3.5833333333333335
IQ258673,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-2.1007945189168896e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ11902186,0.0005353319057815846,0.0,0.023777746490775093,3.8804530899247134e-05,0.0,0.0,0.0,0.0,2.504531310342636e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.5
IQ2183048,0.0005353319057815846,0.0,0.024015523955682842,0.01824768760909374,0.0,0.0,0.0,0.0,-0.02761728939443346,0.0008029978586723769,0.0,0.0,0.0,0.0,1.0
IQ29962,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,4.721247282265463e-16,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ34649,0.0005353319057815846,0.0,0.023777746490775093,4.34792144384047e-05,0.0,0.0,0.0,0.0,-1.5813573026325312e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,3.0
IQ2051626,0.0005353319057815846,0.0,0.023777746490775093,1.5637024801408556e-05,0.0,0.0,0.0,0.0,-2.614450193063858e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,2.0
IQ34620,0.0005353319057815846,0.0,0.023777746490775093,1.468590932516674e-05,0.0,0.0,0.0,0.0,-1.139604094967584e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ12453494,0.0005353319057815846,0.0,0.023777746490775093,0.00018488165034441674,0.0,0.0,0.0,0.0,2.6570227235763724e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,2.3333333333333335
IQ2027691,0.0005353319057815846,0.0,0.023777746490775093,3.27620060308552e-05,0.0,0.0,0.0,0.0,-4.6784667433377326e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ28237829,0.0005353319057815846,0.0,0.023777746490775093,8.591906557287504e-06,0.0,0.0,0.0,0.0,-4.914734408253504e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ8032895,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.4260180063483955e-15,0.0,0.0,0.0,0.0,3.1666666666666665,15.928174603174595
IQ2026218,0.0005353319057815846,0.0,0.023777746490775093,9.986712500539026e-06,0.0,0.0,0.0,0.0,1.0089445705992003e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,5.5
IQ298014,0.0005353319057815846,0.0,0.023777746490775093,4.218246163703377e-05,0.0,0.0,0.0,0.0,1.7941836317749788e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ337451,0.0005353319057815846,0.0,0.023777746490775093,9.339561764127073e-06,0.0,0.0,0.0,0.0,-7.975167376161252e-15,0.0005353319057815846,0.0,0.0,0.0,3.5,20.029761904761887
IQ998222,0.0005353319057815846,0.0,0.02399390782250941,0.010001886028138765,0.0,0.0,0.0,0.0,-1.33346345308014e-05,0.0007137758743754461,0.0,0.0,0.0,0.0,2.0
IQ31688,0.0005353319057815846,0.0,0.02421006915424373,0.0005086393459163926,0.0,0.0,0.0,0.0,-6.099171853713134e-08,0.0009635974304068522,0.0,0.0,0.0,1.0,2.0
IQ527580,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-5.974099665833225e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ1255718,0.0005353319057815846,0.0,0.023777746490775093,4.9078048839786904e-05,0.0,0.0,0.0,0.0,1.1083549288775956e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,4.0
IQ35440,0.0005353319057815846,0.0,0.023777746490775093,0.00010819428807960015,0.0,0.0,0.0,0.0,-1.265581520631072e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ2524909,0.0005353319057815846,0.0,0.02399390782250941,0.0002895177958167679,0.0,0.0,0.0,0.0,-2.7188774842228755e-07,0.0007137758743754461,0.0,0.0,0.0,0.0,1.0
IQ3200630,0.0005353319057815846,0.0,0.023777746490775093,4.009638104352403e-05,0.0,0.0,0.0,0.0,-4.158787024764902e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,23.272222222222215
IQ5801533,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-4.960056700924174e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ3000092,0.0005353319057815846,0.0,0.023777746490775093,9.297889178827818e-06,0.0,0.0,0.0,0.0,1.4017152849010935e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ22177634,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.4163241498798386e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ3114970,0.0005353319057815846,0.0,0.023777746490775093,1.2033571837296536e-05,0.0,0.0,0.0,0.0,-1.1765589248075675e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ3198944,0.0005353319057815846,0.0,0.023777746490775093,0.00023905601123344784,0.0,0.0,0.0,0.0,3.1346323003627215e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ130838,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.9572305110154986e-15,0.0,0.0,0.0,0.0,2.0,4.0
IQ3134671,0.0005353319057815846,0.0,0.023777746490775093,3.277426267359028e-05,0.0,0.0,0.0,0.0,-3.618014107389482e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.5
IQ13375232,0.0005353319057815846,0.0,0.023777746490775093,3.8373097074972484e-05,0.0,0.0,0.0,0.0,3.149466050604052e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,3.5
IQ598656,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,8.634183562631629e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ28932,0.0005353319057815846,0.0,0.023777746490775093,9.089526252331545e-06,0.0,0.0,0.0,0.0,-1.2235084675200654e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ4804661,0.0005353319057815846,0.0,0.02399390782250941,0.0004730005121806599,0.0,0.0,0.0,0.0,1.0372100376643898e-07,0.0007137758743754461,0.0,0.0,0.0,0.0,1.0
IQ103375,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.490744551553051e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ133142,0.0005353319057815846,0.0,0.023777746490775093,1.7607892953208598e-05,0.0,0.0,0.0,0.0,1.9460110674093605e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ28219,0.0005353319057815846,0.0,0.023777746490775093,2.5175144177843843e-05,0.0,0.0,0.0,0.0,-1.793401084239211e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.5
IQ31496,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.5765046531110105e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ3000086,0.0005353319057815846,0.0,0.023777746490775093,1.2842510257811478e-05,0.0,0.0,0.0,0.0,-2.4814971456090694e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,20.94642857142856
IQ2192119,0.0005353319057815846,0.0,0.023777746490775093,0.0001348230700858239,0.0,0.0,0.0,0.0,-2.5880159752788045e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ3148826,0.0005353319057815846,0.0,0.023777746490775093,2.7116596387079704e-05,0.0,0.0,0.0,0.0,2.1313663096948563e-14,0.0005353319057815846,0.0,0.0,0.0,1.5,2.5
IQ12465798,0.0005353319057815846,0.0,0.023777746490775093,2.7126401701267763e-05,0.0,0.0,0.0,0.0,-5.8891206215213344e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,5.666666666666666
IQ24846,0.0005353319057815846,0.0,0.023777746490775093,9.932783272504698e-06,0.0,0.0,0.0,0.0,-3.5410564877780382e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,4.333333333333333
IQ847209,0.0005353319057815846,0.0,0.023777746490775093,2.0159725970651197e-05,0.0,0.0,0.0,0.0,-2.3904658917002712e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ157104,0.0005353319057815846,0.0,0.023777746490775093,2.5890932113572214e-05,0.0,0.0,0.0,0.0,5.097101362655334e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ20433,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,5.48102666179847e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ3064929,0.0010706638115631692,0.0,0.02593935980811828,2.2358567677323628e-05,0.0,0.0,0.0,0.0,-5.257248302410883e-15,0.0010706638115631692,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,1.5
IQ23179,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,3.4978492030006956e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ857229,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,2.4239897120658033e-15,0.0,0.0,0.0,0.0,1.0,6.242857142857143
IQ3018493,0.0005353319057815846,0.0,0.023777746490775093,5.678747712014902e-05,0.0,0.0,0.0,0.0,-5.810653694737899e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ20937,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.3956182681972009e-15,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ3176316,0.0005353319057815846,0.0,0.023777746490775093,2.3537656708437835e-05,0.0,0.0,0.0,0.0,1.5409692346177197e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,23.27222222222222
IQ736187,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.5284752277635127e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1657242,0.0005353319057815846,0.0,0.023777746490775093,1.0928022662592778e-05,0.0,0.0,0.0,0.0,2.4922176025210094e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ2948115,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.2871981371146953e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ2948116,0.0005353319057815846,0.0,0.023777746490775093,8.751242912843477e-06,0.0,0.0,0.0,0.0,-4.0885055025277484e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.5
IQ2952485,0.0,0.0010706638115631692,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,5.4814399220150376e-17,0.0,0.0,3.4408049648521774e-06,3.4408049648521774e-06,1.0,3.8333333333333335
IQ425068,0.0005353319057815846,0.0,0.023777746490775093,5.868725674408562e-05,0.0,0.0,0.0,0.0,-2.0783328166784154e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ3017647,0.0005353319057815846,0.0,0.023777746490775093,1.597775946944364e-05,0.0,0.0,0.0,0.0,-8.805307674041528e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ2864230,0.0005353319057815846,0.0,0.023777746490775093,1.0450013595924859e-05,0.0,0.0,0.0,0.0,-2.45078022258929e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.5
IQ521788,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.0690187580901256e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2911658,0.0005353319057815846,0.0,0.023777746490775093,1.3239625482427903e-05,0.0,0.0,0.0,0.0,-6.3359638591940325e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,19.24563492063491
IQ2847849,0.0005353319057815846,0.0,0.023777746490775093,0.00026277751758291176,0.0,0.0,0.0,0.0,4.5080767377873714e-13,0.0005353319057815846,0.0,0.0,0.0,4.0,6.583333333333333
IQ35012,0.0005353319057815846,0.0,0.023777746490775093,3.251442184760669e-05,0.0,0.0,0.0,0.0,-9.057013144514059e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ3542928,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-3.946147331878239e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ3542942,0.0005353319057815846,0.0,0.023777746490775093,1.2729749144648789e-05,0.0,0.0,0.0,0.0,4.672899884538535e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,3.8333333333333335
IQ32507,0.0005353319057815846,0.0,0.023777746490775093,2.7844640965543157e-05,0.0,0.0,0.0,0.0,-2.72103883329183e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ32062,0.0005353319057815846,0.0,0.02399390782250941,0.0004422919571090252,0.0,0.0,0.0,0.0,-4.817033923991903e-07,0.0007137758743754461,0.0,0.0,0.0,1.0,1.0
IQ24879,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.1792579334961813e-15,0.0,0.0,0.0,0.0,0.0,16.3456349206349
IQ390069,0.0005353319057815846,0.0,0.023777746490775093,1.4416263184995094e-05,0.0,0.0,0.0,0.0,-3.2574202991389563e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,5.333333333333334
IQ364865,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.9381525774615708e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ36155,0.0005353319057815846,0.0,0.023777746490775093,1.6749927961753356e-05,0.0,0.0,0.0,0.0,-1.006097688975832e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,19.36309523809522
IQ29002,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,9.958372785895744e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ35764,0.0005353319057815846,0.0,0.023777746490775093,0.00011728381433193169,0.0,0.0,0.0,0.0,-6.765698379758854e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,7.366666666666666
IQ416430,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-2.857309271941264e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ895163,0.0005353319057815846,0.0,0.023777746490775093,1.4707971282089874e-05,0.0,0.0,0.0,0.0,1.82199608054591e-14,0.0005353319057815846,0.0,0.0,0.0,3.0,5.166666666666667
IQ727543,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-9.157088677554553e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ159581,0.0005353319057815846,0.0,0.023777746490775093,1.0079862985325595e-05,0.0,0.0,0.0,0.0,8.613241754497208e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,3.5
IQ31400,0.0005353319057815846,0.0,0.02399390782250941,0.0031255605806829374,0.0,0.0,0.0,0.0,4.643257487173562e-06,0.0007137758743754461,0.0,0.0,0.0,0.0,1.8333333333333333
IQ21785,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,1.981410638224804e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ835464,0.0005353319057815846,0.0,0.023777746490775093,2.4513285470149798e-05,0.0,0.0,0.0,0.0,-2.3843527405576276e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ25771,0.0005353319057815846,0.0,0.023777746490775093,1.75588663822683e-05,0.0,0.0,0.0,0.0,-3.815256005618737e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ701244,0.0005353319057815846,0.0,0.02421006915424373,0.02418100321827236,0.0,0.0,0.0,0.0,4.058292545304033e-06,0.0009635974304068522,0.0,0.0,0.0,1.0,5.999999999999999
IQ364086,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,7.058732175006847e-16,0.0,0.0,0.0,0.0,1.5,4.0
IQ4099885,0.0005353319057815846,0.0,0.023777746490775093,8.996375767544974e-06,0.0,0.0,0.0,0.0,-1.1789373164682321e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ5686066,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-8.936604068542384e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ592163010,0.0005353319057815846,0.0,0.023777746490775093,3.7512680754970227e-05,0.0,0.0,0.0,0.0,3.007728106680507e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,3.0
