node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ796202,0.0001067463706233988,0.0,0.010596825126623938,1.7998620854952666e-06,0.0,0.0,0.0,0.0,-8.591795567446054e-10,0.00014232849416453172,0.0,0.0,0.0,1.0,1.0
IQ8375635,0.0001067463706233988,0.0,0.010596825126623938,4.319720476829546e-08,0.0,0.0,0.0,0.0,-1.4407036369018602e-10,0.00014232849416453172,0.0,0.0,0.0,1.5,24.384559884559888
IQ23245,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661693e-10,0.0,0.0,0.0,0.0,6.148159484209041e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ19263,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.053492372519809e-15,0.0,0.0,0.0,0.0,0.0,370.69809161426645
IQ2052012,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,6.812658508926021e-16,0.0,0.0,0.0,0.0,1.0,457.35395715395924
IQ28067,0.0001067463706233988,0.0,0.010596825126623938,3.5606634006004034e-07,0.0,0.0,0.0,0.0,-1.0261798085099188e-09,0.00014232849416453172,0.0,0.0,0.0,0.0,1.0
IQ884178,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-7.29873171267766e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ877128,0.0006404782237403928,0.0,0.015274702885223694,1.1973822787779154e-08,0.0,0.0,0.0,0.0,1.6725799454629095e-13,0.0006404782237403928,0.0,9.116803298678237e-07,9.116803298678237e-07,1.0,4.5
IQ7770622,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.271459978853633e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ52603244,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,9.080141928263835e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ37987860,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.8405477397773054e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ558819,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.0651630609066583e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ327481,0.0001067463706233988,0.0003202391118701964,0.010596825126623938,1.2604819604207412e-05,0.0,0.0,0.0,0.0,5.022459815278384e-09,0.00014232849416453172,6.837602474008678e-08,0.00016157254646082504,0.00016157254646082504,1.0,1.0
IQ108717,0.0001067463706233988,0.0,0.010596825126623938,5.195260806147571e-06,0.0,0.0,0.0,0.0,-1.4976615639981178e-08,0.00014232849416453172,0.0,0.0,0.0,2.0,302.15150302483795
IQ11106408,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-7.665615099698734e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ598766,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,7.425607733780578e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ8058511,0.0001067463706233988,0.0,0.01050135823359129,9.83665110816373e-10,0.0,0.0,0.0,0.0,5.5830185081788574e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ376558,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,6.655856484159762e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ949626,0.0001067463706233988,0.0,0.01050135823359129,1.185694264465129e-09,0.0,0.0,0.0,0.0,6.573679285377616e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,277.18410678159006
IQ29816,0.0001067463706233988,0.0,0.01050135823359129,2.293772808884408e-09,0.0,0.0,0.0,0.0,1.4564430503762102e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,457.35395715395924
IQ387097,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,1.906449820517958e-07,0.0,0.0,0.0,0.0,2.3756348964072327e-11,0.0001067463706233988,1.1396004123347796e-08,4.5584016493391184e-08,4.5584016493391184e-08,0.0,1.0
IQ4161643,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.3870297006590781e-15,0.0,0.0,0.0,0.0,1.0,317.7088463823733
IQ4204886,0.0001067463706233988,0.0,0.01050135823359129,2.5782115946994932e-09,0.0,0.0,0.0,0.0,-3.3258368511866863e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,315.17075114427837
IQ4173346,0.0001067463706233988,0.0,0.01050135823359129,1.7520150829643763e-08,0.0,0.0,0.0,0.0,-1.819462307431455e-12,0.0001067463706233988,0.0,0.0,0.0,2.0,4.5
IQ8057387,0.0001067463706233988,0.0,0.010787758912689231,6.149516327385636e-08,0.0,0.0,0.0,0.0,-2.5766540209657506e-13,0.0002439917042820544,0.0,0.0,0.0,1.0,1.0
IQ31393,0.0001067463706233988,0.0,0.010596825126623938,3.0256985454284015e-08,0.0,0.0,0.0,0.0,-8.334239571158303e-11,0.00014232849416453172,0.0,0.0,0.0,2.0,6.833333333333333
IQ6058426,0.0001067463706233988,0.0,0.01088322580572188,4.7325449804545315e-06,0.0,0.0,0.0,0.0,8.938321691635019e-09,0.0002965176961761078,0.0,0.0,0.0,0.0,1.5
IQ144185,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.2947702132600147e-15,0.0,0.0,5.388030749518838e-05,5.388030749518838e-05,0.0,1.0
IQ29347,0.0001067463706233988,0.0,0.01050135823359129,2.004768392478391e-09,0.0,0.0,0.0,0.0,-2.342253261267102e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,3.1666666666666665
IQ859315,0.0001067463706233988,0.0,0.01050135823359129,2.1522382605655063e-09,0.0,0.0,0.0,0.0,-2.610358227603887e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ260583,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-9.502032392079471e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ36378,0.0001067463706233988,0.0,0.01050135823359129,8.170424224002972e-09,0.0,0.0,0.0,0.0,-7.739841290707267e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ882549,0.0001067463706233988,0.0,0.01050135823359129,8.750031027521834e-10,0.0,0.0,0.0,0.0,-7.370187955435248e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,267.28892190111156
IQ8174837,0.0001067463706233988,0.0,0.01050135823359129,7.354317755873813e-09,0.0,0.0,0.0,0.0,-5.814534676208046e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ8480891,0.0001067463706233988,0.0,0.0106063718159272,3.468701717750116e-05,0.0,0.0,0.0,0.0,-2.313324088910745e-06,0.0001601195559350982,0.0,0.0,0.0,1.0,1.0
IQ416878,0.0001067463706233988,0.0,0.01050135823359129,7.66363922840948e-09,0.0,0.0,0.0,0.0,7.171384487604629e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,251.90697239636793
IQ287910,0.0001067463706233988,0.0,0.01050135823359129,5.810107349255722e-08,0.0,0.0,0.0,0.0,-1.2017884424553329e-12,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
IQ428453,0.0001067463706233988,0.0,0.01050135823359129,2.251769007447831e-09,0.0,0.0,0.0,0.0,8.5825485765256e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ28236,0.0001067463706233988,0.0,0.01050135823359129,2.4843422297499245e-08,0.0,0.0,0.0,0.0,2.197704598147422e-12,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ31324,0.0001067463706233988,0.0,0.01050135823359129,6.702345707488677e-09,0.0,0.0,0.0,0.0,-5.296318175643055e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,232.01910277974585
IQ968284,0.0001067463706233988,0.0,0.010596825126623938,6.951629137753583e-08,0.0,0.0,0.0,0.0,-1.2361597463821939e-11,0.00014232849416453172,0.0,0.0,0.0,0.0,4.0
IQ852619,0.0001067463706233988,0.0,0.01050135823359129,3.086137997940716e-09,0.0,0.0,0.0,0.0,2.143728292790596e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,2.5
IQ316929,0.0002134927412467976,0.0,0.011456027163917769,8.959593471645627e-09,0.0,0.0,0.0,0.0,-7.63442781560149e-13,0.0002134927412467976,0.0,0.0004251589743660547,0.0036108011144745026,1.5,24.384559884559888
IQ876752,0.0001067463706233988,0.0,0.01050135823359129,1.4956320971305708e-08,0.0,0.0,0.0,0.0,-1.991008469310083e-12,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ302931,0.0001067463706233988,0.0,0.010596825126623938,3.014707257757867e-07,0.0,0.0,0.0,0.0,3.5150164835800754e-10,0.00014232849416453172,0.0,0.0,0.0,1.5,16.349999999999998
IQ2206488,0.0001067463706233988,0.0,0.0106063718159272,1.1161235232484155e-05,0.0,0.0,0.0,0.0,-4.851969563680979e-07,0.0001601195559350982,0.0,0.0,0.0,1.0,340.26744334097134
IQ274902,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,6.518168169450468e-08,0.0,0.0,0.0,0.0,-8.109810996932862e-12,0.0001067463706233988,1.1396004123347796e-08,1.0256403711013017e-06,1.0256403711013017e-06,1.0,260.13662943953136
IQ23940532,0.0001067463706233988,0.0,0.010596825126623938,5.404652584488776e-07,0.0,0.0,0.0,0.0,6.892703072121783e-10,0.00014232849416453172,0.0,0.0,0.0,1.0,28.08333333333333
IQ23021767,0.0001067463706233988,0.0,0.010692292019656586,5.841877460933877e-07,0.0,0.0,0.0,0.0,-2.164443714977396e-09,0.00019214346712211785,0.0,0.0,0.0,1.0,7.7
IQ7325316,0.0001067463706233988,0.0,0.010596825126623938,5.542663210189267e-08,0.0,0.0,0.0,0.0,1.7274710810997628e-10,0.00014232849416453172,0.0,0.0,0.0,1.0,1.0
IQ1436426,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-8.497821576318466e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ131701,0.0001067463706233988,0.0,0.01050135823359129,9.131261181864682e-10,0.0,0.0,0.0,0.0,-5.88501826607125e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ996394,0.0002134927412467976,0.0,0.011456027163917769,8.67515468583054e-09,0.0,0.0,0.0,0.0,-3.152544895285567e-13,0.0002134927412467976,0.0,0.00026894569731100796,0.00026894569731100796,0.0,1.5
IQ432429,0.0001067463706233988,0.0,0.010596825126623938,9.856909176346112e-08,0.0,0.0,0.0,0.0,-2.7716012047999613e-10,0.00014232849416453172,0.0,0.0,0.0,0.0,1.0
IQ792955,0.0001067463706233988,0.0002134927412467976,0.01050135823359129,7.94419722822227e-09,0.0,0.0,0.0,0.0,6.136397313563779e-13,0.0001067463706233988,2.2792008246695592e-08,0.00010773782298213006,0.00010773782298213006,1.0,1.0
IQ11671786,0.0001067463706233988,0.0,0.010787758912689231,6.352342274885119e-07,0.0,0.0,0.0,0.0,8.882227502955923e-11,0.0002439917042820544,0.0,0.0,0.0,1.5,1.5
IQ7691268,0.0001067463706233988,0.0,0.010787758912689231,6.314828497196887e-07,0.0,0.0,0.0,0.0,8.829719233855013e-11,0.0002439917042820544,0.0,0.0,0.0,2.5,255.31815185588468
IQ125227,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,-5.323579248628897e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4182097,0.0001067463706233988,0.0,0.01050135823359129,3.847000335919591e-09,0.0,0.0,0.0,0.0,-1.9479497197861797e-13,0.0001067463706233988,0.0,0.0,0.0,2.0,3.0
IQ11850765,0.0001067463706233988,0.0,0.01050135823359129,8.784273256953822e-10,0.0,0.0,0.0,0.0,1.2396068927499881e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,2.0
IQ215774,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,4.822731354876381e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ7471718,0.0001067463706233988,0.0,0.01050135823359129,2.1997208187112024e-09,0.0,0.0,0.0,0.0,9.531116633445118e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,243.44166752580102
IQ515876,0.0001067463706233988,0.0,0.0106063718159272,1.632803818655656e-06,0.0,0.0,0.0,0.0,4.220731572170658e-08,0.0001601195559350982,0.0,0.0,0.0,0.0,267.74560239382106
IQ93536,0.0001067463706233988,0.0,0.01050135823359129,1.0441597161462264e-09,0.0,0.0,0.0,0.0,-1.1595360713733959e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,370.41475828093303
IQ7293317,0.0001067463706233988,0.0,0.010596825126623938,2.0583336991697116e-07,0.0,0.0,0.0,0.0,-2.364041655208789e-10,0.00014232849416453172,0.0,0.0,0.0,1.0,1.0
IQ125914,0.0001067463706233988,0.0,0.010596825126623938,2.6298265005958958e-05,0.0,0.0,0.0,0.0,-8.262268939304529e-09,0.00014232849416453172,0.0,0.0,0.0,2.0,279.3948412225872
IQ7320496,0.0001067463706233988,0.0,0.010596825126623938,2.5617416416324523e-07,0.0,0.0,0.0,0.0,6.553706337929317e-10,0.00014232849416453172,0.0,0.0,0.0,1.0,3.5
IQ1268289,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.1705718603687004e-15,0.0,0.0,0.0,0.0,1.0,28.08333333333333
IQ936113,0.0001067463706233988,0.0,0.01050135823359129,8.727202874567171e-10,0.0,0.0,0.0,0.0,7.74585278072811e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,2.5
IQ7321310,0.0001067463706233988,0.0,0.01050135823359129,9.218008163092399e-10,0.0,0.0,0.0,0.0,3.06409948758293e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.5
IQ5662104,0.0001067463706233988,0.0,0.01050135823359129,4.630462545323582e-09,0.0,0.0,0.0,0.0,2.0577798112987315e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,2.0
IQ313393,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,7.122452950813552e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ7293294,0.0001067463706233988,0.0,0.01050135823359129,1.7520607392702861e-09,0.0,0.0,0.0,0.0,1.0927280810381079e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,7.833333333333334
IQ24411,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,9.321312649189473e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23976537,0.0001067463706233988,0.0,0.01050135823359129,1.055117229564464e-09,0.0,0.0,0.0,0.0,7.834772211480201e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,4.833333333333333
IQ7222172,0.0001067463706233988,0.0,0.010596825126623938,1.4270413079260646e-06,0.0,0.0,0.0,0.0,-2.681282643734375e-09,0.00014232849416453172,0.0,0.0,0.0,1.0,257.2302929483654
IQ6524045,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-9.523482836541776e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25520927,0.0001067463706233988,0.0,0.01050135823359129,1.1425490553808182e-09,0.0,0.0,0.0,0.0,-8.769293969755727e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.5
IQ24336,0.0001067463706233988,0.0002134927412467976,0.010596825126623938,0.00024121218226725457,0.0,0.0,0.0,0.0,5.645123975694182e-07,0.00014232849416453172,4.5584016493391184e-08,0.00010773782298213006,0.00010773782298213006,1.0,1.0
IQ6636860,0.0001067463706233988,0.0,0.010596825126623938,3.302065664074605e-05,0.0,0.0,0.0,0.0,5.979141350094178e-08,0.00014232849416453172,0.0,0.0,0.0,1.0,244.28063000381312
IQ877440,0.0001067463706233988,0.0001067463706233988,0.01070183870895985,1.0190052951565932e-05,0.0,0.0,0.0,0.0,7.071021182608311e-07,0.0002134927412467976,4.5584016493391184e-08,5.388030749518838e-05,5.388030749518838e-05,0.0,1.0
IQ6761575,0.0001067463706233988,0.0,0.01050135823359129,1.632212936258312e-09,0.0,0.0,0.0,0.0,-1.2509240339079236e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,457.35395715395924
IQ4220684,0.0001067463706233988,0.0,0.010596825126623938,1.9481186818156296e-06,0.0,0.0,0.0,0.0,3.6168484398038573e-09,0.00014232849416453172,0.0,0.0,0.0,2.0,458.6872904872926
IQ6867660,0.0001067463706233988,0.0,0.010596825126623938,1.5497057036937153e-06,0.0,0.0,0.0,0.0,2.8770739752068476e-09,0.00014232849416453172,0.0,0.0,0.0,0.0,289.1050884572928
IQ6789260,0.0001067463706233988,0.0,0.010596825126623938,6.284873401738231e-06,0.0,0.0,0.0,0.0,1.1671690827230027e-08,0.00014232849416453172,0.0,0.0,0.0,1.0,301.3192706373408
IQ743858,0.0001067463706233988,0.0,0.010596825126623938,1.0150759343042371e-05,0.0,0.0,0.0,0.0,1.838602512453532e-08,0.00014232849416453172,0.0,0.0,0.0,1.0,7.9333333333333345
IQ6840981,0.0001067463706233988,0.0,0.010616873174160794,0.6288925272208649,0.0,0.0,0.0,0.0,0.7880585738913058,0.00020528148196807464,0.0,0.0,0.0,1.0,1.5
IQ6283318,0.0001067463706233988,0.0,0.01050135823359129,1.9351425259666726e-09,0.0,0.0,0.0,0.0,-1.3979411113295742e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,3.5
IQ401715,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-6.364530450217934e-16,0.0,0.0,0.0,0.0,0.0,3.583333333333333
IQ4772252,0.0001067463706233988,0.0,0.01050135823359129,4.716981245021748e-09,0.0,0.0,0.0,0.0,-2.8920401451703127e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,6.5511904761904765
IQ6678127,0.0002134927412467976,0.0,0.011456027163917769,2.115256652778953e-09,0.0,0.0,0.0,0.0,1.41433579753143e-13,0.0002134927412467976,0.0,3.903459479031977e-06,0.0,0.0,1.0
IQ24886287,0.0001067463706233988,0.0,0.010596825126623938,2.5324724225949446e-09,0.0,0.0,0.0,0.0,2.011051071982732e-12,0.00014232849416453172,0.0,0.0,0.0,0.0,20.23333333333333
IQ747532,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,8.904121059965797e-09,0.0,0.0,0.0,0.0,-1.2430302471382763e-12,0.0001067463706233988,1.1396004123347796e-08,9.116803298678237e-08,9.116803298678237e-08,0.0,1.0
IQ24389,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,9.345157291205418e-16,0.0,0.0,0.0,0.0,1.0,7.833333333333334
IQ678476,0.0001067463706233988,0.0,0.01050135823359129,3.0530371761564564e-09,0.0,0.0,0.0,0.0,2.679882328421942e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ692910,0.0002134927412467976,0.0001067463706233988,0.011456027163917769,3.2963852866531494e-09,0.0,0.0,0.0,0.0,3.0732008626731883e-13,0.0002134927412467976,2.2792008246695592e-08,0.00026903686534399476,0.00026903686534399476,0.0,259.1687270246089
IQ4503232,0.0001067463706233988,0.0,0.010692292019656586,2.6190612047226823e-08,0.0,0.0,0.0,0.0,5.599675534567599e-11,0.00019214346712211785,0.0,0.0,0.0,2.0,233.42658787851497
IQ3097587,0.0001067463706233988,0.0,0.01050135823359129,1.5212681128986563e-09,0.0,0.0,0.0,0.0,-1.0634497940794321e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
IQ126313,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-8.839917754809255e-16,0.0,0.0,0.0,0.0,1.0,13.833333333333336
IQ165272,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,2.1213329724705094e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ739168,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-9.489615390229134e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ128588,0.0001067463706233988,0.0,0.010797305601992498,6.750725688506979e-05,0.0,0.0,0.0,0.0,-1.9402091598901913e-06,0.000266865926558497,0.0,0.0,0.0,1.0,316.6659531644803
IQ4323573,0.0002134927412467976,0.0,0.011456027163917769,6.1414579893926384e-09,0.0,0.0,0.0,0.0,6.335208171065497e-13,0.0002134927412467976,0.0,0.00010771503097388336,0.00010771503097388336,1.0,4.833333333333333
IQ6233452,0.0001067463706233988,0.0,0.010596825126623938,4.709941992301695e-07,0.0,0.0,0.0,0.0,8.742965063260787e-10,0.00014232849416453172,0.0,0.0,0.0,2.0,370.5814249475997
IQ517984,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,1.4080861305494432e-08,0.0,0.0,0.0,0.0,7.072658463616319e-13,0.0001067463706233988,1.1396004123347796e-08,2.2792008246695592e-07,2.2792008246695592e-07,0.0,1.0
IQ35728,0.0001067463706233988,0.0,0.01050135823359129,3.134533682204599e-09,0.0,0.0,0.0,0.0,-1.3512989889186073e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
IQ135295,0.0001067463706233988,0.0,0.010596825126623938,1.8673920448847288e-05,0.0,0.0,0.0,0.0,1.0725476429839677e-08,0.00014232849416453172,0.0,0.0,0.0,1.5,32.83134920634918
IQ6919006,0.0001067463706233988,0.0,0.01050135823359129,1.56486988504206e-09,0.0,0.0,0.0,0.0,3.222322692162325e-14,0.0001067463706233988,0.0,0.0,0.0,2.0,389.4722829458117
IQ25078,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-8.805870922228478e-16,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,1.0,2.5
IQ2699146,0.0001067463706233988,0.0,0.01050135823359129,8.469244746179495e-10,0.0,0.0,0.0,0.0,-5.6253414387160037e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ5466921,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,-1.2133538561433361e-15,0.0,0.0,0.0,0.0,0.0,7.0
IQ875288,0.0001067463706233988,0.0,0.01050135823359129,2.694863456297814e-09,0.0,0.0,0.0,0.0,-3.036994324575105e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,3.1666666666666665
IQ884422,0.0001067463706233988,0.0,0.010596825126623938,1.4688896908686644e-05,0.0,0.0,0.0,0.0,-1.8260721231277033e-08,0.00014232849416453172,0.0,0.0,0.0,1.0,2.0
IQ20672067,0.0001067463706233988,0.0,0.010596825126623938,1.6472213896542388e-06,0.0,0.0,0.0,0.0,-7.863071032086987e-10,0.00014232849416453172,0.0,0.0,0.0,2.0,334.45549568680184
IQ319512522,0.0001067463706233988,0.0,0.01070183870895985,0.0022317653229906326,0.0,0.0,0.0,0.0,0.00012088039669701054,0.0002134927412467976,0.0,0.0,0.0,0.0,1.0
IQ28941,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,-1.796536396308309e-16,0.0,0.0,0.0,0.0,2.0,400.4272613007908
IQ123155,0.0001067463706233988,0.0,0.01050135823359129,1.1162966794829574e-09,0.0,0.0,0.0,0.0,-1.678828761170981e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ881849,0.0001067463706233988,0.0,0.01050135823359129,2.049968135328621e-09,0.0,0.0,0.0,0.0,-2.6893177025708e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,4.0
IQ702667,0.0001067463706233988,0.0,0.01050135823359129,2.6371082293228828e-09,0.0,0.0,0.0,0.0,1.5247545065385388e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,10.833333333333334
IQ2482488,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,8.940044988526613e-16,0.0,0.0,0.0,0.0,1.0,4.192857142857143
IQ6720903,0.0001067463706233988,0.0,0.01050135823359129,1.130221852785301e-09,0.0,0.0,0.0,0.0,8.17369317076165e-14,0.0001067463706233988,0.0,0.0,0.0,3.0,249.97846422153674
IQ4339989,0.0001067463706233988,0.0,0.010596825126623938,7.631307604206689e-06,0.0,0.0,0.0,0.0,-9.488281712271495e-09,0.00014232849416453172,0.0,0.0,0.0,1.0,1.0
IQ429316,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,8.211406889240619e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6565051,0.0001067463706233988,0.0,0.01050135823359129,2.5163473001923603e-09,0.0,0.0,0.0,0.0,1.9132523619473462e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,198.2351191090662
IQ6084735,0.0001067463706233988,0.0,0.010692292019656586,8.085730863415059e-08,0.0,0.0,0.0,0.0,-1.2953575660420757e-10,0.00019214346712211785,0.0,0.0,0.0,1.0,10.833333333333334
IQ4027552,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,-6.195541361080493e-16,0.0,0.0,0.0,0.0,2.0,281.60112619578416
IQ213337,0.0001067463706233988,0.0,0.01050135823359129,1.1315915419625808e-09,0.0,0.0,0.0,0.0,-5.783923596840463e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,14.166666666666666
IQ6163472,0.0001067463706233988,0.0,0.01050135823359129,1.0236143784870308e-09,0.0,0.0,0.0,0.0,8.417352202464551e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ135242,0.0001067463706233988,0.0,0.01050135823359129,4.277311019114963e-09,0.0,0.0,0.0,0.0,-1.4281571366903086e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,2.5
IQ5523551,0.0001067463706233988,0.0,0.010596825126623938,2.879382046941168e-09,0.0,0.0,0.0,0.0,-5.7463014880402175e-12,0.00014232849416453172,0.0,0.0,0.0,1.0,292.83558422141857
IQ25596,0.0001067463706233988,0.0,0.01050135823359129,1.4865031187640018e-07,0.0,0.0,0.0,0.0,-5.096066278004831e-12,0.0001067463706233988,0.0,0.0,0.0,1.5,302.24888758472184
