node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ177031,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-4.143478906916297e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ387097,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,4.9811529218430656e-05,0.0,0.0,0.0,0.0,7.454237402331915e-12,0.0002699784017278618,7.290802099051088e-08,1.4581604198102176e-07,1.4581604198102176e-07,1.0,1.0
IQ4161643,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.5463833098841994e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4204886,0.0002699784017278618,0.0,0.01679443455912585,6.736325330911628e-07,0.0,0.0,0.0,0.0,-4.008223297206663e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,21.5095238095238
IQ4173346,0.0002699784017278618,0.0,0.01679443455912585,4.57764739239247e-06,0.0,0.0,0.0,0.0,-3.2733155160651665e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ8057387,0.0002699784017278618,0.0,0.01679443455912585,6.724992748895751e-07,0.0,0.0,0.0,0.0,-2.751357722425779e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ31393,0.0002699784017278618,0.0,0.016947111236936086,7.90551473632926e-06,0.0,0.0,0.0,0.0,-8.67232562028853e-09,0.0003599712023038157,0.0,0.0,0.0,1.0,1.5
IQ6058426,0.0002699784017278618,0.0,0.017405141270366787,0.0012365145939555963,0.0,0.0,0.0,0.0,6.924273664199638e-07,0.000749940004799616,0.0,0.0,0.0,1.0,5.5
IQ144185,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,4.111390962623185e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.0,2.5
IQ29347,0.0002699784017278618,0.0,0.01679443455912585,5.238038698075608e-07,0.0,0.0,0.0,0.0,-4.929992199315947e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,3.0
IQ859315,0.0002699784017278618,0.0,0.01679443455912585,5.623346486615443e-07,0.0,0.0,0.0,0.0,-6.347300285844228e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,8.759523809523808
IQ260583,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,4.3185475487837587e-17,0.0,0.0,0.0,0.0,2.0,60.362891683480164
IQ36378,0.0002699784017278618,0.0,0.01679443455912585,2.1347602259488056e-06,0.0,0.0,0.0,0.0,-1.843730409040198e-12,0.0002699784017278618,0.0,0.0,0.0,2.5,57.47416235725093
IQ882549,0.0002699784017278618,0.0,0.01679443455912585,2.286199308782032e-07,0.0,0.0,0.0,0.0,-4.821488115586061e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ8174837,0.0002699784017278618,0.0,0.01679443455912585,1.921528748544794e-06,0.0,0.0,0.0,0.0,-1.5294697927958022e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ8480891,0.0002699784017278618,0.0,0.016947111236936086,1.853124209883924e-05,0.0,0.0,0.0,0.0,1.0167411531638634e-09,0.0003599712023038157,0.0,0.0,0.0,1.5,2.1666666666666665
IQ416878,0.0002699784017278618,0.0,0.01679443455912585,2.002347951868552e-06,0.0,0.0,0.0,0.0,8.996992752312238e-13,0.0002699784017278618,0.0,0.0,0.0,2.0,3.8333333333333335
IQ287910,0.0002699784017278618,0.0,0.01679443455912585,1.518059006195301e-05,0.0,0.0,0.0,0.0,1.5693775911115445e-11,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ428453,0.0002699784017278618,0.0,0.01679443455912585,5.883399421295582e-07,0.0,0.0,0.0,0.0,-5.014848507233872e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,6.55
IQ28236,0.0002699784017278618,0.0,0.01679443455912585,6.491064398020635e-06,0.0,0.0,0.0,0.0,9.13752460396924e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ20963,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-7.148371990088456e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,0.0,1.0
IQ31324,0.0002699784017278618,0.0,0.01679443455912585,1.751182147295603e-06,0.0,0.0,0.0,0.0,2.50255023379694e-12,0.0002699784017278618,0.0,0.0,0.0,2.0,4.5
IQ968284,0.0002699784017278618,0.0,0.01679443455912585,2.2665164031755083e-07,0.0,0.0,0.0,0.0,1.5411161186005542e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,2.6666666666666665
IQ876595,0.0002699784017278618,0.0,0.016947111236936086,0.0002188024017520284,0.0,0.0,0.0,0.0,-2.3725559963332737e-07,0.0003599712023038157,0.0,0.0,0.0,0.0,1.0
IQ411220,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-6.13372810690612e-17,0.0,0.0,0.0,0.0,1.0,65.4438957069765
IQ852619,0.0002699784017278618,0.0,0.01679443455912585,8.063430330139392e-07,0.0,0.0,0.0,0.0,9.101098796310512e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ316929,0.0005399568034557236,0.0,0.0183212013372282,2.3409535734692717e-06,0.0,0.0,0.0,0.0,-2.8578852352860946e-13,0.0005399568034557236,0.0,1.0207122938671524e-05,1.0207122938671524e-05,0.0,1.0
IQ876752,0.0002699784017278618,0.0,0.01679443455912585,3.907772504917098e-06,0.0,0.0,0.0,0.0,-4.859189542395311e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,5.5
IQ302931,0.0002699784017278618,0.0,0.016947111236936086,7.876796810420242e-05,0.0,0.0,0.0,0.0,-1.8497949416153952e-08,0.0003599712023038157,0.0,0.0,0.0,1.0,1.0
IQ2206488,0.0002699784017278618,0.0,0.016947111236936086,4.0536622012726585e-06,0.0,0.0,0.0,0.0,4.686156094054855e-10,0.0003599712023038157,0.0,0.0,0.0,1.0,1.0
IQ274902,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,1.7030604253460766e-05,0.0,0.0,0.0,0.0,-1.0221327050282685e-12,0.0002699784017278618,7.290802099051088e-08,2.6246887556583915e-06,2.6246887556583915e-06,0.0,2.5
IQ23940532,0.0002699784017278618,0.0,0.01679443455912585,3.701579157396632e-07,0.0,0.0,0.0,0.0,-1.675598327957441e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ23021767,0.0002699784017278618,0.0,0.016947111236936086,3.75717113847552e-05,0.0,0.0,0.0,0.0,-7.549801263347263e-08,0.0003599712023038157,0.0,0.0,0.0,0.0,1.0
IQ7325316,0.0002699784017278618,0.0,0.016947111236936086,1.4481814704530412e-05,0.0,0.0,0.0,0.0,2.1071216748662174e-08,0.0003599712023038157,0.0,0.0,0.0,0.0,1.0
IQ264112,0.0002699784017278618,0.0,0.01679443455912585,8.494664898427782e-07,0.0,0.0,0.0,0.0,-4.119238525357448e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,5.333333333333334
IQ1436426,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,3.492681267481867e-17,0.0,0.0,0.0,0.0,0.0,63.09744005994049
IQ131701,0.0002699784017278618,0.0,0.01679443455912585,2.3858067401847455e-07,0.0,0.0,0.0,0.0,-1.7605835571212643e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.8333333333333333
IQ996394,0.0005399568034557236,0.0,0.0183212013372282,2.266635693512517e-06,0.0,0.0,0.0,0.0,-2.4024108712485774e-12,0.0005399568034557236,0.0,0.0003142335704691019,0.0003142335704691019,0.0,1.0
IQ432429,0.0002699784017278618,0.0,0.016947111236936086,2.5754033185493867e-05,0.0,0.0,0.0,0.0,-1.6247178553800696e-08,0.0003599712023038157,0.0,0.0,0.0,1.0,3.5
IQ792955,0.0002699784017278618,0.0005399568034557236,0.01679443455912585,2.0756518639607283e-06,0.0,0.0,0.0,0.0,2.038773925110159e-12,0.0002699784017278618,1.4581604198102176e-07,3.062136881601457e-06,3.062136881601457e-06,0.0,1.0
IQ11671786,0.0002699784017278618,0.0,0.01679443455912585,5.038823835270184e-07,0.0,0.0,0.0,0.0,-3.9399753013303574e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.5
IQ7691268,0.0002699784017278618,0.0,0.01679443455912585,5.012579961128153e-07,0.0,0.0,0.0,0.0,-3.9168911229478914e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ125227,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,2.2892236001220916e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4182097,0.0002699784017278618,0.0,0.01679443455912585,1.0051403796398332e-06,0.0,0.0,0.0,0.0,-7.033642477397365e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,2.1666666666666665
IQ11850765,0.0002699784017278618,0.0,0.01679443455912585,2.2951460840577244e-07,0.0,0.0,0.0,0.0,-8.859825823492532e-14,0.0002699784017278618,0.0,0.0,0.0,1.5,1.5
IQ215774,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,2.2618891076792992e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ7471718,0.0002699784017278618,0.0,0.01679443455912585,5.747408437105053e-07,0.0,0.0,0.0,0.0,-3.03626114114698e-13,0.0002699784017278618,0.0,0.0,0.0,1.5,15.450685425685425
IQ363172,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-6.662980365246743e-17,0.0,0.0,0.0,0.0,1.8333333333333333,5.499999999999999
IQ515876,0.0002699784017278618,0.0,0.01679443455912585,3.347883308164244e-07,0.0,0.0,0.0,0.0,3.7261744744433565e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,8.5
IQ93536,0.0002699784017278618,0.0,0.01679443455912585,2.7281700074012564e-07,0.0,0.0,0.0,0.0,3.190665429604298e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ7293317,0.0002699784017278618,0.0,0.016947111236936086,5.3779935928036537e-05,0.0,0.0,0.0,0.0,7.674302870716475e-08,0.0003599712023038157,0.0,0.0,0.0,0.0,1.0
IQ125914,0.0002699784017278618,0.0,0.01679443455912585,1.2334024395070091e-06,0.0,0.0,0.0,0.0,-1.5356816014189751e-12,0.0002699784017278618,0.0,0.0,0.0,1.5,7.166666666666664
IQ7320496,0.0002699784017278618,0.0,0.016947111236936086,6.693292803142175e-05,0.0,0.0,0.0,0.0,7.169839519797332e-08,0.0003599712023038157,0.0,0.0,0.0,0.0,1.5
IQ128584,0.0002699784017278618,0.0,0.01679443455912585,1.8738722589096032e-06,0.0,0.0,0.0,0.0,-2.080203166926838e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,2.0
IQ1268289,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.619725840214127e-17,0.0,0.0,0.0,0.0,3.5,68.39346903096931
IQ936113,0.0002699784017278618,0.0,0.01679443455912585,2.2802347919315704e-07,0.0,0.0,0.0,0.0,-7.665387213400268e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,92.7698180904064
IQ311907,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.150189012513596e-17,0.0,0.0,0.0,0.0,1.5,5.333333333333334
IQ7321310,0.0002699784017278618,0.0,0.01679443455912585,2.4084719042165005e-07,0.0,0.0,0.0,0.0,-8.133195596365118e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ5662104,0.0002699784017278618,0.0,0.01679443455912585,1.209842597947685e-06,0.0,0.0,0.0,0.0,2.4193163358208573e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,2.5
IQ313393,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-2.669885989140513e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7293294,0.0002699784017278618,0.0,0.01679443455912585,4.5777666827294805e-07,0.0,0.0,0.0,0.0,6.276022044343882e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ24411,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.818694709073663e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ23976537,0.0002699784017278618,0.0,0.01679443455912585,2.7567996882834733e-07,0.0,0.0,0.0,0.0,-2.616687813590995e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ7222172,0.0002699784017278618,0.0,0.01679443455912585,5.400273556408172e-07,0.0,0.0,0.0,0.0,4.983464849936748e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,92.7698180904064
IQ6524045,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,3.7919251104763855e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ25520927,0.0002699784017278618,0.0,0.01679443455912585,2.9852406836561625e-07,0.0,0.0,0.0,0.0,-2.434088204318937e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ24336,0.0002699784017278618,0.0005399568034557236,0.016947111236936086,0.063023676445795,0.0,0.0,0.0,0.0,0.00011141559350760826,0.0003599712023038157,2.916320839620435e-07,1.3123443778291958e-06,1.3123443778291958e-06,0.0,2.0
IQ6636860,0.0002699784017278618,0.0,0.01679443455912585,5.926224652281898e-06,0.0,0.0,0.0,0.0,6.204202655099715e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,4.566666666666667
IQ877440,0.0002699784017278618,0.0002699784017278618,0.017099787914746322,9.597383843276545e-05,0.0,0.0,0.0,0.0,-1.1585099108846958e-07,0.0004859611231101512,2.1872406297153264e-07,7.290802099051087e-07,7.290802099051087e-07,1.0,4.0
IQ6761575,0.0002699784017278618,0.0,0.01679443455912585,4.2646295480802326e-07,0.0,0.0,0.0,0.0,3.434241200105535e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ4220684,0.0002699784017278618,0.0,0.016947111236936086,0.0005090024903664427,0.0,0.0,0.0,0.0,-5.86621017458529e-07,0.0003599712023038157,0.0,0.0,0.0,1.0,1.8333333333333333
IQ6867660,0.0002699784017278618,0.0,0.016947111236936086,0.0004049055480439329,0.0,0.0,0.0,0.0,-4.666361217934338e-07,0.0003599712023038157,0.0,0.0,0.0,1.0,4.333333333333333
IQ6789260,0.0002699784017278618,0.0,0.01679443455912585,2.8751953477651424e-06,0.0,0.0,0.0,0.0,5.1251568357470304e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,2.0
IQ743858,0.0002699784017278618,0.0,0.01679443455912585,1.0068104443579627e-06,0.0,0.0,0.0,0.0,-9.750459538847127e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ6840981,0.0002699784017278618,0.0,0.016962378904717107,0.0007395557569110436,0.0,0.0,0.0,0.0,-0.00010106843283314515,0.00040496760259179265,0.0,0.0,0.0,0.0,56.66410672660713
IQ6283318,0.0002699784017278618,0.0,0.01679443455912585,5.05612093413652e-07,0.0,0.0,0.0,0.0,6.597511826631035e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.5
IQ401715,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.569380076120965e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4772252,0.0002699784017278618,0.0,0.01679443455912585,1.2324481168109348e-06,0.0,0.0,0.0,0.0,-5.254061303785035e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.5
IQ6678127,0.0005399568034557236,0.0,0.0183212013372282,5.526721313637963e-07,0.0,0.0,0.0,0.0,-4.898209340583213e-13,0.0005399568034557236,0.0,3.402374312890507e-07,0.0,1.5,6.5
IQ24886287,0.0002699784017278618,0.0,0.016947111236936086,6.61681848194072e-07,0.0,0.0,0.0,0.0,4.543378372120951e-11,0.0003599712023038157,0.0,0.0,0.0,0.0,7.699999999999999
IQ747532,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,2.3264597975226497e-06,0.0,0.0,0.0,0.0,3.3922066868567954e-12,0.0002699784017278618,7.290802099051088e-08,5.83264167924087e-07,5.83264167924087e-07,1.0,5.833333333333333
IQ9817151,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.6254455679418202e-17,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ24389,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.667092229803204e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ678476,0.0002699784017278618,0.0,0.01679443455912585,7.976944835807696e-07,0.0,0.0,0.0,0.0,-5.778089052691895e-13,0.0002699784017278618,0.0,0.0,0.0,1.5,11.451190476190478
IQ950403,0.0002699784017278618,0.0,0.016947111236936086,3.971425351583882e-06,0.0,0.0,0.0,0.0,4.8404081797438226e-09,0.0003599712023038157,0.0,0.0,0.0,0.0,7.166666666666666
IQ692910,0.0005399568034557236,0.0002699784017278618,0.0183212013372282,8.61276233206693e-07,0.0,0.0,0.0,0.0,4.001279710148896e-14,0.0005399568034557236,1.4581604198102176e-07,0.0001267141404815079,0.0001267141404815079,1.0,22.42619047619047
IQ4503232,0.0002699784017278618,0.0,0.017099787914746322,6.843056781240534e-06,0.0,0.0,0.0,0.0,1.5653225180934938e-10,0.0004859611231101512,0.0,0.0,0.0,0.0,1.0
IQ3097587,0.0002699784017278618,0.0,0.01679443455912585,3.974754029147785e-07,0.0,0.0,0.0,0.0,-2.939456828655955e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.8333333333333333
IQ126313,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-4.009501574432094e-17,0.0,0.0,0.0,0.0,1.5,61.414341214341555
IQ559096,0.0008099352051835853,0.0,0.01984796811533055,8.066412588564628e-07,0.0,0.0,0.0,0.0,9.860813582697718e-13,0.0008099352051835853,0.0,4.3744812594306527e-07,4.3744812594306527e-07,1.0,1.0
IQ165272,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-5.183938750608565e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ739168,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-5.1737105314677436e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ128588,0.0002699784017278618,0.0,0.017099787914746322,2.1074441702577348e-05,0.0,0.0,0.0,0.0,-1.732798641532186e-08,0.0004859611231101512,0.0,0.0,0.0,0.0,1.0
IQ2334713,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-7.540783398402902e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ4323573,0.0005399568034557236,0.0,0.0183212013372282,1.604633968279755e-06,0.0,0.0,0.0,0.0,-7.752863925021807e-15,0.0005399568034557236,0.0,2.916320839620435e-07,2.916320839620435e-07,0.0,1.5
IQ6233452,0.0002699784017278618,0.0,0.01679443455912585,2.705504843369502e-07,0.0,0.0,0.0,0.0,3.798697169730112e-15,0.0002699784017278618,0.0,0.0,0.0,0.0,1.5
IQ320186,0.0,0.0008099352051835853,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,3.4549258402792394e-17,0.0,0.0,7.290802099051087e-07,7.290802099051087e-07,0.0,1.0
IQ517984,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,3.6790332837018866e-06,0.0,0.0,0.0,0.0,-3.469845769438528e-12,0.0002699784017278618,7.290802099051088e-08,4.3744812594306527e-07,4.3744812594306527e-07,2.0,2.5
IQ35728,0.0002699784017278618,0.0,0.01679443455912585,8.189878087369187e-07,0.0,0.0,0.0,0.0,-4.3126091893286977e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,7.0
IQ135295,0.0002699784017278618,0.0,0.01679443455912585,3.2845997843808454e-06,0.0,0.0,0.0,0.0,-9.419204057916585e-13,0.0002699784017278618,0.0,0.0,0.0,3.1666666666666665,55.3737581862585
IQ6919006,0.0002699784017278618,0.0,0.01679443455912585,4.088676300991606e-07,0.0,0.0,0.0,0.0,4.376896652807413e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ25078,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-3.405650323854387e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.0,1.0
IQ2699146,0.0002699784017278618,0.0,0.01679443455912585,2.2128357515213517e-07,0.0,0.0,0.0,0.0,1.5265252824969312e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ5466921,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,5.0535863557963365e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ875288,0.0002699784017278618,0.0,0.01679443455912585,7.041112141970228e-07,0.0,0.0,0.0,0.0,-8.300828791375123e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,4.0
IQ884422,0.0002699784017278618,0.0,0.016947111236936086,0.003837900214728828,0.0,0.0,0.0,0.0,1.7823103250070909e-06,0.0003599712023038157,0.0,0.0,0.0,1.0,92.76981809040642
IQ20672067,0.0002699784017278618,0.0,0.016947111236936086,0.00043038434842042653,0.0,0.0,0.0,0.0,1.5305584952417582e-08,0.0003599712023038157,0.0,0.0,0.0,2.0,97.13916818475657
IQ319512522,0.0002699784017278618,0.0,0.016947111236936086,2.682354704472636e-06,0.0,0.0,0.0,0.0,-5.344968898910217e-10,0.0003599712023038157,0.0,0.0,0.0,1.0,1.0
IQ28941,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,4.218415275151587e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ123155,0.0002699784017278618,0.0,0.01679443455912585,2.916648739875851e-07,0.0,0.0,0.0,0.0,-3.358944794012864e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,51.564869216610916
IQ881849,0.0002699784017278618,0.0,0.01679443455912585,5.356136131714752e-07,0.0,0.0,0.0,0.0,-2.591958169719341e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ702667,0.0002699784017278618,0.0,0.01679443455912585,6.890209865653546e-07,0.0,0.0,0.0,0.0,2.8614404815679875e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,4.0
IQ2482488,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-2.367411481822132e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6720903,0.0002699784017278618,0.0,0.01679443455912585,2.9530322926636684e-07,0.0,0.0,0.0,0.0,1.1050489912951054e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ4339989,0.0002699784017278618,0.0,0.01679443455912585,1.7426528881994424e-06,0.0,0.0,0.0,0.0,-1.8245566252559968e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,5.833333333333332
IQ429316,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-9.797498256927721e-18,0.0,0.0,0.0,0.0,0.0,4.0
IQ6565051,0.0002699784017278618,0.0,0.01679443455912585,6.574686924264114e-07,0.0,0.0,0.0,0.0,1.566851980806354e-13,0.0002699784017278618,0.0,0.0,0.0,1.5,7.866666666666667
IQ6084735,0.0002699784017278618,0.0,0.017099787914746322,2.1126316298529185e-05,0.0,0.0,0.0,0.0,-4.1317589310836924e-09,0.0004859611231101512,0.0,0.0,0.0,1.0,1.5
IQ4027552,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,7.730033794706268e-18,0.0,0.0,0.0,0.0,2.0,18.392857142857135
IQ213337,0.0002699784017278618,0.0,0.01679443455912585,2.9566110027739456e-07,0.0,0.0,0.0,0.0,-6.781419293977498e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ6163472,0.0002699784017278618,0.0,0.01679443455912585,2.674489355747099e-07,0.0,0.0,0.0,0.0,-3.082638734288775e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.5
IQ135242,0.0002699784017278618,0.0,0.01679443455912585,1.117571522271039e-06,0.0,0.0,0.0,0.0,-1.0169494074281252e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,12.343481518481523
IQ5523551,0.0002699784017278618,0.0,0.016947111236936086,7.523220460282953e-07,0.0,0.0,0.0,0.0,7.8557429712811e-10,0.0003599712023038157,0.0,0.0,0.0,0.0,2.0
IQ25596,0.0002699784017278618,0.0,0.01679443455912585,3.883920402032102e-05,0.0,0.0,0.0,0.0,-3.7645664107484274e-11,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ5434885,0.0002699784017278618,0.0,0.01679443455912585,4.220492123386815e-07,0.0,0.0,0.0,0.0,-1.2672007706793296e-13,0.0002699784017278618,0.0,0.0,0.0,2.0,48.46743281228607
IQ120286,0.0002699784017278618,0.0002699784017278618,0.016947111236936086,0.0022535337906571507,0.0,0.0,0.0,0.0,-2.242958835595047e-07,0.0003599712023038157,1.4581604198102176e-07,2.0414245877343047e-05,2.0414245877343047e-05,0.0,16.5
IQ7985527,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-3.580004979207202e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ33543,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,9.451969852926918e-06,0.0,0.0,0.0,0.0,1.1964297594582063e-11,0.0002699784017278618,7.290802099051088e-08,4.3744812594306527e-07,4.3744812594306527e-07,0.0,1.0
IQ393599,0.0002699784017278618,0.0,0.016962378904717107,0.2418457294442442,0.0,0.0,0.0,0.0,-0.08823517949968473,0.00040496760259179265,0.0,0.0,0.0,1.0,1.0
IQ1006594,0.0002699784017278618,0.0,0.017099787914746322,0.0002482830496772374,0.0,0.0,0.0,0.0,1.456602914979266e-07,0.0004859611231101512,0.0,0.0,0.0,1.5,14.634523809523815
IQ363313,0.0002699784017278618,0.0008099352051835853,0.01679443455912585,1.811590773957081e-05,0.0,0.0,0.0,0.0,4.784890837001338e-12,0.0002699784017278618,2.1872406297153264e-07,1.0936203148576632e-05,1.0936203148576632e-05,1.0,3.5
IQ28949,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.634570551460952e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ27542,0.0002699784017278618,0.0,0.01679443455912585,2.8015335646619373e-07,0.0,0.0,0.0,0.0,1.2010557997628783e-15,0.0002699784017278618,0.0,0.0,0.0,1.0,6.55
IQ35507610,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.1586273780484275e-17,0.0,0.0,0.0,0.0,1.0,1.5
