node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ24321008,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,2.6002226285238195e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ820177,0.00020149103364900262,0.0,0.014471449148269179,2.3966676411622988e-09,0.0,0.0,0.0,0.0,1.2122699989647298e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ27814516,0.00020149103364900262,0.0,0.014603007776889807,1.452093400004794e-07,0.0,0.0,0.0,0.0,-3.0886280522233185e-12,0.00026865471153200346,0.0,0.0,0.0,0.0,112.1869795237443
IQ6618085,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-3.1105211768402783e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,1.0
IQ1578002,0.00020149103364900262,0.0,0.014471449148269179,2.8968000207533093e-08,0.0,0.0,0.0,0.0,-2.693627598407747e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ266664,0.00020149103364900262,0.0,0.014471449148269179,9.386233634018479e-08,0.0,0.0,0.0,0.0,-9.075855924687308e-14,0.00020149103364900262,0.0,0.0,0.0,3.0,4.0
IQ7757709,0.00020149103364900262,0.0,0.014471449148269179,1.379251829167687e-08,0.0,0.0,0.0,0.0,-4.439194418996321e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ24690,0.00020149103364900262,0.00040298206729800525,0.014471449148269179,7.692631165240935e-08,0.0,0.0,0.0,0.0,-2.15071229279738e-14,0.00020149103364900262,8.1213637101573e-08,2.273981838844044e-06,2.273981838844044e-06,0.0,87.53144781774839
IQ835464,0.00040298206729800525,0.0,0.015918594063096096,7.262133403994818e-08,0.0,0.0,0.0,0.0,4.3368583658622857e-11,0.00045335482571025586,0.0,0.0002919630253801549,0.0002919630253801549,1.0,8.616666666666665
IQ30698,0.00020149103364900262,0.0,0.014603007776889807,6.9584363635472e-06,0.0,0.0,0.0,0.0,-3.6845579310177564e-11,0.00026865471153200346,0.0,0.0,0.0,1.0,28.549855699855698
IQ34235,0.00020149103364900262,0.0008059641345960105,0.014603007776889807,4.114318661125837e-05,0.0,0.0,0.0,0.0,-8.843882051707573e-09,0.00026865471153200346,3.24854548406292e-07,3.086118209859774e-06,3.086118209859774e-06,0.0,1.0
IQ27716777,0.00020149103364900262,0.0,0.014471449148269179,3.2497405291914968e-09,0.0,0.0,0.0,0.0,6.957742566279021e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ27475704,0.00020149103364900262,0.0,0.014603007776889807,1.0064356183889401e-08,0.0,0.0,0.0,0.0,-1.5328919955416844e-12,0.00026865471153200346,0.0,0.0,0.0,1.0,4.5
IQ33562,0.00020149103364900262,0.0,0.014471449148269179,1.2895927806959006e-08,0.0,0.0,0.0,0.0,-4.1258074332230814e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,28.549855699855698
IQ27410008,0.00020149103364900262,0.0,0.014603007776889807,2.521414161166493e-06,0.0,0.0,0.0,0.0,-6.217083058183728e-11,0.00026865471153200346,0.0,0.0,0.0,1.5,1.8333333333333333
IQ437800,0.00020149103364900262,0.0,0.014471449148269179,9.912412575156964e-09,0.0,0.0,0.0,0.0,7.475406825349901e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ13009371,0.00020149103364900262,0.0,0.014603007776889807,6.440717974044626e-07,0.0,0.0,0.0,0.0,1.1139806679042862e-12,0.00026865471153200346,0.0,0.0,0.0,3.0,92.3813587556237
IQ23037039,0.00020149103364900262,0.0,0.014471449148269179,6.539798831785723e-09,0.0,0.0,0.0,0.0,1.888804519758708e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ29000504,0.00040298206729800525,0.0,0.015918594063096096,3.385684893501342e-08,0.0,0.0,0.0,0.0,3.2508341641733746e-14,0.00045335482571025586,0.0,6.49709096812584e-07,6.49709096812584e-07,1.0,89.82958316193645
IQ13469220,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.4738562306162575e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ4472605,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-3.3111602484489426e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ163931245,0.00040298206729800525,0.0,0.015787035434475467,4.1156127103644184e-09,0.0,0.0,0.0,0.0,-1.7246011032514626e-15,0.00040298206729800525,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,1.0
IQ32608470,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,2.2397695182843643e-20,0.0,0.0,0.0,0.0,0.0,5.333333333333333
IQ28944,0.00020149103364900262,0.0,0.014471449148269179,2.570738027916944e-09,0.0,0.0,0.0,0.0,-3.1078346068460666e-17,0.00020149103364900262,0.0,0.0,0.0,1.0,7.866666666666666
IQ30793094,0.00020149103364900262,0.0,0.014471449148269179,5.158115136920729e-09,0.0,0.0,0.0,0.0,1.1135897985107381e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ26956641,0.00020149103364900262,0.0,0.014603007776889807,6.232575616795314e-06,0.0,0.0,0.0,0.0,7.674860189457386e-10,0.00026865471153200346,0.0,0.0,0.0,0.0,2.0
IQ397947,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,6.755325198757641e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ27366425,0.00020149103364900262,0.0,0.014471449148269179,3.2388611300193308e-09,0.0,0.0,0.0,0.0,7.460684028670619e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ24879,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-9.222617765307233e-18,0.0,0.0,1.380631830726741e-06,1.380631830726741e-06,2.0,2.5
IQ9917691,0.00020149103364900262,0.0,0.014471449148269179,2.643054034178984e-09,0.0,0.0,0.0,0.0,-5.16437344157309e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ329083,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-6.265720677505386e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,1.0
IQ20759958,0.00020149103364900262,0.0,0.014471449148269179,3.944742146895704e-09,0.0,0.0,0.0,0.0,-5.766661264203722e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ2145547,0.00020149103364900262,0.0,0.014603007776889807,7.805388330091608e-08,0.0,0.0,0.0,0.0,-6.131567400931893e-12,0.00026865471153200346,0.0,0.0,0.0,1.0,1.0
IQ5688970,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,7.821575075391883e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ28814947,0.00020149103364900262,0.0,0.014471449148269179,5.39490206007962e-09,0.0,0.0,0.0,0.0,8.357032475873886e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ26726871,0.00020149103364900262,0.0,0.014471449148269179,1.17420715300523e-08,0.0,0.0,0.0,0.0,5.838677946020712e-16,0.00020149103364900262,0.0,0.0,0.0,2.0,100.67586025086044
IQ26764513,0.00020149103364900262,0.0,0.014471449148269179,2.754407884529381e-09,0.0,0.0,0.0,0.0,1.3777439127046038e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ27370982,0.00020149103364900262,0.0,0.014734566405510437,9.694679806109618e-07,0.0,0.0,0.0,0.0,1.056431686201467e-10,0.0003626838605682047,0.0,0.0,0.0,1.0,4.666666666666667
IQ6721749,0.0008059641345960105,0.0,0.018549766635508672,1.7371801543077288e-06,0.0,0.0,0.0,0.0,-4.193031863243686e-10,0.000839545973537511,0.0,0.0006385016148925669,0.0006385016148925669,0.0,1.0
IQ3733572,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,6.46388170548399e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ27440982,0.00040298206729800525,0.0,0.015787035434475467,6.962815470185797e-09,0.0,0.0,0.0,0.0,7.278171445761644e-15,0.00040298206729800525,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,1.0
IQ22948662,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,8.718653006959458e-18,0.0,0.0,0.0,0.0,1.5,12.083333333333334
IQ2031218,0.00020149103364900262,0.0,0.014471449148269179,1.9445326108602526e-08,0.0,0.0,0.0,0.0,1.1199413201055468e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,6.5
IQ20376296,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.4658605507459099e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ79332825,0.00020149103364900262,0.0,0.014471449148269179,2.8798409573378755e-09,0.0,0.0,0.0,0.0,-5.944569632744382e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,12.083333333333336
IQ7728418,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.4376692962257197e-17,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,1.5
IQ27485426,0.00020149103364900262,0.0,0.014471449148269179,3.1332669615836087e-09,0.0,0.0,0.0,0.0,9.610101938024057e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,4.5
IQ46896461,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-2.941837468303429e-18,0.0,0.0,0.0,0.0,1.0,3.6
IQ274350,0.00020149103364900262,0.0,0.014471449148269179,2.3597160818563685e-07,0.0,0.0,0.0,0.0,-1.984727820023097e-13,0.00020149103364900262,0.0,0.0,0.0,1.0,4.0
IQ2918947,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-5.374160858613967e-18,0.0,0.0,0.0,0.0,0.0,16.09012654012653
IQ27445618,0.00020149103364900262,0.0,0.014471449148269179,5.064680296971544e-09,0.0,0.0,0.0,0.0,-6.8795507911221525e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,3.0
IQ4952940,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.899299401823038e-18,0.0,0.0,0.0,0.0,2.5,17.942135642135632
IQ1315955,0.00020149103364900262,0.0,0.014471449148269179,2.30899248312779e-09,0.0,0.0,0.0,0.0,8.848772552038153e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ997213,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-2.059134078939686e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ27532322,0.00020149103364900262,0.0,0.014471449148269179,2.9937546663170183e-09,0.0,0.0,0.0,0.0,-1.6991983223224284e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ26933774,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,3.735117561902449e-18,0.0,0.0,0.0,0.0,0.0,4.0
IQ34818488,0.00020149103364900262,0.0,0.014471449148269179,3.986339849612806e-09,0.0,0.0,0.0,0.0,3.841994292917386e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ324406,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-4.603680320439947e-18,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ10903737,0.00020149103364900262,0.0,0.014471449148269179,4.074015007647314e-09,0.0,0.0,0.0,0.0,-3.350995746777995e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,13.333333333333332
IQ4563800,0.00020149103364900262,0.0,0.014471449148269179,3.1441463607557747e-09,0.0,0.0,0.0,0.0,-5.961328197176771e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ658576,0.00020149103364900262,0.0,0.014471449148269179,1.192919719581354e-07,0.0,0.0,0.0,0.0,8.84685312689819e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,1.5
IQ1288518,0.00020149103364900262,0.0,0.014471449148269179,2.6625729562231634e-08,0.0,0.0,0.0,0.0,1.4248478346132918e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ24552271,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-9.931500813811782e-18,0.0,0.0,0.0,0.0,1.5,22.328138528138524
IQ6246871,0.00020149103364900262,0.0,0.014471449148269179,3.199823285930973e-09,0.0,0.0,0.0,0.0,-6.693217101465488e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ94220,0.00040298206729800525,0.0,0.015787035434475467,1.0206796317462618e-08,0.0,0.0,0.0,0.0,-8.765522759749903e-15,0.00040298206729800525,0.0,7.30922733914157e-07,7.30922733914157e-07,0.0,1.0
IQ127587,0.0010074551682450132,0.0,0.01986535292171496,7.15653509178794e-07,0.0,0.0,0.0,0.0,-9.748382950794782e-11,0.0010362396016234418,0.0,0.0007322730073138722,0.00029253152083986593,1.0,1.5
IQ26914880,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,8.722378493690843e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ11354309,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,3.45929207196878e-18,0.0,0.0,0.0,0.0,1.5,4.0
IQ4493654,0.00020149103364900262,0.00040298206729800525,0.014471449148269179,5.4045015299374135e-09,0.0,0.0,0.0,0.0,-8.919400842871639e-15,0.00020149103364900262,8.1213637101573e-08,0.00011735370561177298,0.00011735370561177298,0.0,1.0
IQ5505307,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,5.0317748559846645e-18,0.0,0.0,0.0,0.0,1.5,89.14487350884441
IQ4473644,0.00020149103364900262,0.0,0.014471449148269179,3.1806243462153876e-09,0.0,0.0,0.0,0.0,3.4841702790546318e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,94.03853091353128
IQ1192308,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-1.5505092076169303e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ36825,0.00020149103364900262,0.0,0.014471449148269179,7.828687651358718e-09,0.0,0.0,0.0,0.0,-2.9704521131061965e-14,0.00020149103364900262,0.0,0.0,0.0,2.0,4.083333333333334
IQ26470704,0.00020149103364900262,0.0,0.01461616363975187,0.0002104480394812437,0.0,0.0,0.0,0.0,-3.870537580505953e-06,0.0003022365504735039,0.0,0.0,0.0,3.5,106.0809940059943
IQ6880044,0.00020149103364900262,0.0,0.014471449148269179,2.9182388367690477e-09,0.0,0.0,0.0,0.0,5.700444481920362e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ21457,0.0,0.0010074551682450132,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.0298767103765568e-18,0.0,0.0,0.0016104915222661374,0.003649822064981792,1.0,2.8333333333333335
IQ134390154,0.00020149103364900262,0.0,0.014603007776889807,5.071804165947358e-07,0.0,0.0,0.0,0.0,-2.6824375439617146e-12,0.00026865471153200346,0.0,0.0,0.0,1.0,1.0
IQ35559795,0.00020149103364900262,0.0,0.014603007776889807,7.590050756766712e-07,0.0,0.0,0.0,0.0,-3.7743173640836505e-11,0.00026865471153200346,0.0,0.0,0.0,1.0,13.692857142857141
IQ373200,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.522410911008753e-19,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ24119588,0.00020149103364900262,0.0,0.014471449148269179,4.010018541928695e-09,0.0,0.0,0.0,0.0,-1.9724142054683983e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,3.0
IQ26793107,0.00020149103364900262,0.0,0.014471449148269179,2.4241861214213053e-09,0.0,0.0,0.0,0.0,3.374755015875052e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ138295262,0.00020149103364900262,0.0,0.014471449148269179,2.4683436827671524e-09,0.0,0.0,0.0,0.0,-4.926144426806092e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ11354615,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,2.989012524375108e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ27906119,0.00040298206729800525,0.0,0.015787035434475467,5.39490206007962e-09,0.0,0.0,0.0,0.0,-4.78323374682969e-16,0.00040298206729800525,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,1.0
IQ4541285,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-3.404098879541581e-18,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ24347942,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,8.271967100977064e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ24347869,0.00020149103364900262,0.0,0.014471449148269179,5.612490043522926e-09,0.0,0.0,0.0,0.0,1.1309820184410334e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ10404856,0.00040298206729800525,0.0,0.015787035434475467,3.005402023077806e-08,0.0,0.0,0.0,0.0,-5.99872561123823e-14,0.00040298206729800525,0.0,2.9318122993667852e-05,0.0,2.0,95.51545290794544
IQ30373378,0.00020149103364900262,0.0,0.014471449148269179,2.430585767993167e-09,0.0,0.0,0.0,0.0,-2.8592322169984534e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ2398528,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,3.727538142246709e-08,0.0,0.0,0.0,0.0,-1.5375521985360783e-13,0.00020149103364900262,4.06068185507865e-08,5.871745962443728e-05,5.871745962443728e-05,1.8333333333333333,13.247125097125103
IQ27071,0.00020149103364900262,0.0,0.014471449148269179,3.335495793254446e-09,0.0,0.0,0.0,0.0,5.3048791268738e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,2.583333333333333
IQ725692,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-3.358293828369951e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ2535937,0.00020149103364900262,0.0,0.014471449148269179,5.931192442801652e-09,0.0,0.0,0.0,0.0,-4.8432175488175775e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ364086,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,1.016225477732246e-07,0.0,0.0,0.0,0.0,-3.321070578136728e-13,0.00020149103364900262,4.06068185507865e-08,4.87281822609438e-07,4.87281822609438e-07,0.0,1.0
IQ296406,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,5.317567853766847e-18,0.0,0.0,0.0,0.0,1.0,5.333333333333334
IQ563516,0.00020149103364900262,0.0,0.014471449148269179,3.0001543128888805e-09,0.0,0.0,0.0,0.0,3.5658868281172145e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ694500,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-2.824601918727643e-17,0.0,0.0,0.0,0.0,1.0,25.32104284604283
IQ31066639,0.00020149103364900262,0.0,0.014471449148269179,5.452498879226377e-09,0.0,0.0,0.0,0.0,-3.572929950845109e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ184345,0.00020149103364900262,0.0,0.014603007776889807,9.968183703129708e-08,0.0,0.0,0.0,0.0,7.223451032438552e-12,0.00026865471153200346,0.0,0.0,0.0,1.0,19.459523809523805
IQ5548329,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,5.660399402275662e-18,0.0,0.0,0.0,0.0,4.0,146.45175102675094
IQ630397,0.00020149103364900262,0.0,0.014471449148269179,1.0367427446416353e-08,0.0,0.0,0.0,0.0,1.2281970352313591e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ7986411,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,5.54757590331275e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ26470736,0.00020149103364900262,0.0,0.014471449148269179,3.513405967952209e-08,0.0,0.0,0.0,0.0,4.422278325222969e-14,0.00020149103364900262,0.0,0.0,0.0,1.5,2.1666666666666665
IQ25834781,0.00020149103364900262,0.0,0.014471449148269179,1.1871344390803912e-08,0.0,0.0,0.0,0.0,-3.1739027539794132e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ36756,0.00020149103364900262,0.0,0.014603007776889807,1.7938711137216735e-07,0.0,0.0,0.0,0.0,1.6265046138925055e-10,0.00026865471153200346,0.0,0.0,0.0,1.0,8.616666666666665
IQ8031643,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,7.044399305920906e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ556357,0.00020149103364900262,0.0,0.014471449148269179,8.622883790926786e-09,0.0,0.0,0.0,0.0,1.5391992536218954e-14,0.00020149103364900262,0.0,0.0,0.0,1.5,3.833333333333333
IQ873693,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,1.3048843597703457e-18,0.0,0.0,0.0,0.0,1.0,140.55546438855256
IQ98509168,0.00020149103364900262,0.0,0.014471449148269179,2.8228841028483048e-09,0.0,0.0,0.0,0.0,4.804602705653794e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,2.5
IQ25915731,0.00020149103364900262,0.0,0.014603007776889807,1.5093920404188292e-06,0.0,0.0,0.0,0.0,-7.34775719201548e-10,0.00026865471153200346,0.0,0.0,0.0,0.0,3.5
IQ26444060,0.00040298206729800525,0.0,0.015918594063096096,3.0310965912645397e-07,0.0,0.0,0.0,0.0,-1.5728590884581283e-11,0.00045335482571025586,0.0,7.30922733914157e-07,7.30922733914157e-07,1.0,2.8333333333333335
IQ956243,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.790619657149742e-17,0.0,0.0,0.0,0.0,1.5,78.51990607431814
IQ1756150,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-3.5703691070155604e-18,0.0,0.0,5.871745962443728e-05,5.871745962443728e-05,1.0,140.5554643885526
IQ26285938,0.00020149103364900262,0.0,0.014471449148269179,5.414100999795207e-09,0.0,0.0,0.0,0.0,-4.576558025005438e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,4.666666666666666
IQ31249378,0.00020149103364900262,0.0,0.014471449148269179,3.4711683005779197e-09,0.0,0.0,0.0,0.0,-3.5221835994562817e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,28.549855699855698
IQ23249647,0.00020149103364900262,0.0,0.014603007776889807,4.76773669603715e-08,0.0,0.0,0.0,0.0,-8.071202029797605e-12,0.00026865471153200346,0.0,0.0,0.0,0.0,1.0
IQ683131,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,1.1076430270391843e-17,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,1.5
IQ26557371,0.00020149103364900262,0.0,0.014471449148269179,2.528372367611217e-08,0.0,0.0,0.0,0.0,7.476124164610143e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,94.29071647306978
IQ3110125,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-7.937505527259025e-18,0.0,0.0,0.0,0.0,0.0,87.24913974914003
IQ27445268,0.00020149103364900262,0.0,0.014471449148269179,3.883305539805829e-09,0.0,0.0,0.0,0.0,-6.170551887223388e-15,0.00020149103364900262,0.0,0.0,0.0,1.5,1.5
IQ7755957,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,1.0039921313054014e-18,0.0,0.0,0.0,0.0,0.0,79.29229357244088
IQ6479554,0.00020149103364900262,0.0,0.014471449148269179,2.941917529084937e-09,0.0,0.0,0.0,0.0,6.853659697536117e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ25940031,0.00020149103364900262,0.0,0.014471449148269179,3.3297361113397708e-09,0.0,0.0,0.0,0.0,5.312573293300262e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,95.89116192115458
IQ29479709,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,5.832606890926382e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ29479357,0.00040298206729800525,0.0,0.015787035434475467,4.5770272281956644e-09,0.0,0.0,0.0,0.0,7.125190067430855e-16,0.00040298206729800525,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,3.5
IQ29479554,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,6.157582945180128e-19,0.0,0.0,0.0,0.0,1.0,7.333333333333333
IQ25690988,0.00020149103364900262,0.0,0.014471449148269179,7.174643771714429e-09,0.0,0.0,0.0,0.0,-1.8238778647655324e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,57.537138303098224
IQ6534971,0.00020149103364900262,0.0,0.014471449148269179,9.490675866071266e-09,0.0,0.0,0.0,0.0,-4.29823300937463e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,89.71469208895711
IQ3206221,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-1.223958719102765e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ163824654,0.00020149103364900262,0.0,0.014471449148269179,7.122806634482347e-09,0.0,0.0,0.0,0.0,-1.9408735796985343e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,3.5833333333333335
IQ25450353,0.00020149103364900262,0.0,0.014471449148269179,2.442130730408806e-07,0.0,0.0,0.0,0.0,-2.7301758320166273e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
