node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ20992606,0.00045024763619990995,0.0,0.02177477743864793,8.608312522952027e-06,0.0,0.0,0.0,0.0,-8.245062481939534e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,4.333333333333334
IQ20619,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.6795476154736525e-15,0.0,0.0,0.0,0.0,1.0,29.24575424575423
IQ332954,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.5418843857727275e-16,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,0.0,1.0
IQ135437,0.00045024763619990995,0.0,0.02177477743864793,9.2780812290061e-06,0.0,0.0,0.0,0.0,-2.1006073967939278e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,4.0
IQ155107,0.0009004952723998199,0.0,0.02375430266034319,3.0278164608168578e-05,0.0,0.0,0.0,0.0,5.3922297749115394e-14,0.0009004952723998199,0.0,8.112570021619999e-07,8.112570021619999e-07,0.0,1.0
IQ2756469,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.7536070447576176e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ396177,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.2821939140910738e-15,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,1.5
IQ6574313,0.00045024763619990995,0.0,0.02177477743864793,7.930145463217027e-06,0.0,0.0,0.0,0.0,-2.1048999281132094e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,8.583333333333332
IQ31731,0.0009004952723998199,0.0,0.02375430266034319,4.118972562811534e-05,0.0,0.0,0.0,0.0,1.0479589468411107e-13,0.0009004952723998199,0.0,3.6506565097289995e-06,3.6506565097289995e-06,0.0,1.0
IQ21853,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-4.264766509359318e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7911223,0.00045024763619990995,0.0,0.02177477743864793,2.1172249629621522e-05,0.0,0.0,0.0,0.0,-2.3089254161407783e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ4181217,0.00045024763619990995,0.0,0.02201232046525136,0.0779751229200696,0.0,0.0,0.0,0.0,0.07489622555121155,0.0008004402421331732,0.0,0.0,0.0,2.0,5.083333333333334
IQ24801,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.4965250621969703e-15,0.0,0.0,0.0,0.0,1.0,4.583333333333333
IQ2929890,0.00045024763619990995,0.0,0.02177477743864793,2.6253253606583454e-05,0.0,0.0,0.0,0.0,-1.149324704480915e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ11793613,0.00045024763619990995,0.0,0.02177477743864793,7.566916666516856e-06,0.0,0.0,0.0,0.0,-4.7970920537201044e-14,0.00045024763619990995,0.0,0.0,0.0,3.0,40.85753968253968
IQ902439,0.00045024763619990995,0.0,0.02177477743864793,1.2542941222467176e-05,0.0,0.0,0.0,0.0,-1.1172097800543955e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,3.0
IQ650622,0.0,0.0018009905447996398,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-1.541949121890561e-16,0.0,0.0,2.4337710064859995e-06,2.4337710064859995e-06,1.0,1.0
IQ28175,0.00045024763619990995,0.0,0.02177477743864793,1.3334486056894711e-05,0.0,0.0,0.0,0.0,9.117600673097304e-15,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ4058466,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.2504092505376833e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ172182,0.00045024763619990995,0.0,0.02177477743864793,1.201384494056866e-05,0.0,0.0,0.0,0.0,-4.1634994269224304e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ2901534,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,8.819247608846735e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ2901533,0.00045024763619990995,0.0,0.02177477743864793,3.155261477924953e-05,0.0,0.0,0.0,0.0,-1.174685902851245e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.583333333333333
IQ877463,0.00045024763619990995,0.0,0.02177477743864793,3.6411062383666843e-05,0.0,0.0,0.0,0.0,1.039483970949695e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,38.47194472194476
IQ36204,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-6.221545861092368e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ27755301,0.00045024763619990995,0.0,0.02177477743864793,1.2830584836038986e-05,0.0,0.0,0.0,0.0,2.987217434662465e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ320596,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,0.0004754496981731618,0.0,0.0,0.0,0.0,3.461628972048877e-12,0.00045024763619990995,2.0281425054049997e-07,4.056285010809999e-06,4.056285010809999e-06,1.0,1.5
IQ386844,0.00045024763619990995,0.0,0.021972729960817453,0.06303442562110892,0.0,0.0,0.0,0.0,-2.948939517143129e-05,0.0006003301815998799,0.0,0.0,0.0,1.0,3.5
IQ279728,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-7.481627256702165e-16,0.0,0.0,0.0,0.0,0.0,7.5
IQ1663342,0.00045024763619990995,0.0,0.02177477743864793,8.95264502387011e-06,0.0,0.0,0.0,0.0,1.893305386405093e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ24215,0.0,0.0013507429085997298,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.2497676185833496e-15,0.0,0.0,1.2168855032429998e-06,1.2168855032429998e-06,1.0,5.333333333333333
IQ2434396,0.00045024763619990995,0.0,0.02177477743864793,9.696529201158378e-05,0.0,0.0,0.0,0.0,-4.2706919005820236e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ998587,0.00045024763619990995,0.0,0.02177477743864793,8.80987301129432e-06,0.0,0.0,0.0,0.0,-4.2413617816796904e-15,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ1855290,0.00045024763619990995,0.0,0.02177477743864793,1.2782294302373647e-05,0.0,0.0,0.0,0.0,4.011120105873247e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ254571,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.4659727264474633e-15,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,0.0,6.0
IQ28775,0.00045024763619990995,0.0,0.02177477743864793,4.252296427496279e-05,0.0,0.0,0.0,0.0,3.4046669238149685e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ1826430,0.00045024763619990995,0.0,0.021972729960817453,0.003897323464415071,0.0,0.0,0.0,0.0,1.5289785580638235e-07,0.0006003301815998799,0.0,0.0,0.0,1.0,4.666666666666667
IQ1830540,0.00045024763619990995,0.0,0.02177477743864793,5.80620181731013e-05,0.0,0.0,0.0,0.0,9.039501944312217e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.5
IQ1685795,0.00045024763619990995,0.0,0.02177477743864793,2.136331217586266e-05,0.0,0.0,0.0,0.0,1.7106328494560003e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ31152,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.5028366307591183e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ126788,0.00045024763619990995,0.0,0.02177477743864793,2.485912689554928e-05,0.0,0.0,0.0,0.0,-1.1897153666623842e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,3.7
IQ329470,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,3.7281624689717345e-16,0.0,0.0,0.0,0.0,1.0,4.583333333333333
IQ418901,0.00045024763619990995,0.0,0.02177477743864793,1.554115348655876e-05,0.0,0.0,0.0,0.0,-1.959858576872522e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ32410,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,2.9820688631191735e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ520516,0.00045024763619990995,0.0,0.02177477743864793,3.813482447667747e-05,0.0,0.0,0.0,0.0,-3.4501214337297456e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ814451,0.00045024763619990995,0.0,0.02177477743864793,7.837763572726812e-05,0.0,0.0,0.0,0.0,2.1734123003630424e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,3.5
IQ1589431,0.00045024763619990995,0.0,0.02177477743864793,0.00011054752950206588,0.0,0.0,0.0,0.0,-4.794049176496881e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ12917125,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.519701496768056e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ621668,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,0.00014004464721790812,0.0,0.0,0.0,0.0,1.08228182158214e-12,0.00045024763619990995,2.0281425054049997e-07,4.0562850108099994e-07,4.0562850108099994e-07,0.0,1.5
IQ26505,0.00045024763619990995,0.0,0.02177477743864793,7.787373450641237e-06,0.0,0.0,0.0,0.0,-4.9879665901051626e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,5.0
IQ125396,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,6.23524327049104e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1745701,0.00045024763619990995,0.0,0.02177477743864793,9.341068881613068e-06,0.0,0.0,0.0,0.0,-1.8254352501694192e-14,0.00045024763619990995,0.0,0.0,0.0,1.5,7.283333333333332
IQ921230,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,7.380477497271974e-16,0.0,0.0,0.0,0.0,2.0,4.583333333333333
IQ33637,0.00045024763619990995,0.0,0.02177477743864793,1.5381584766621113e-05,0.0,0.0,0.0,0.0,-4.645368824042428e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ598809,0.00045024763619990995,0.0,0.02177477743864793,0.00012023083129617683,0.0,0.0,0.0,0.0,8.46605343083083e-14,0.00045024763619990995,0.0,0.0,0.0,3.0,31.415692640692626
IQ1703489,0.00045024763619990995,0.0,0.02217068248298698,0.0002630958892323976,0.0,0.0,0.0,0.0,3.485259487440718e-07,0.0008104457451598378,0.0,0.0,0.0,1.0,1.0
IQ1022672,0.0,0.0013507429085997298,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-3.012863539576228e-15,0.0,0.0,1.2168855032429998e-06,1.2168855032429998e-06,0.0,1.0
IQ12056599,0.00045024763619990995,0.0,0.02177477743864793,5.2561096512092955e-05,0.0,0.0,0.0,0.0,4.90407674309313e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,32.077400377400366
IQ32509,0.00045024763619990995,0.0,0.02177477743864793,7.200958404870386e-05,0.0,0.0,0.0,0.0,-6.518922758393526e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ1891325,0.00045024763619990995,0.0,0.021972729960817453,0.0018329374029072464,0.0,0.0,0.0,0.0,-2.9074635822832715e-06,0.0006003301815998799,0.0,0.0,0.0,1.0,1.0
IQ368090,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-1.4712681194513499e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ698626,0.00045024763619990995,0.0,0.02177477743864793,1.8197132838152498e-05,0.0,0.0,0.0,0.0,1.2336256729553344e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ598804,0.00045024763619990995,0.0,0.021972729960817453,0.1998897697010373,0.0,0.0,0.0,0.0,-4.666081217072066e-05,0.0006003301815998799,0.0,0.0,0.0,1.0,18.559107559107556
IQ121234,0.00045024763619990995,0.0,0.02177477743864793,9.416654064741427e-06,0.0,0.0,0.0,0.0,-1.6806776131950955e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ27441,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-1.439245051754658e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ115478,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,2.4802438008202998e-05,0.0,0.0,0.0,0.0,1.9315449877794297e-13,0.00045024763619990995,2.0281425054049997e-07,4.0562850108099994e-07,4.0562850108099994e-07,0.0,1.0
IQ737058,0.00045024763619990995,0.0,0.02177477743864793,2.4197756543176127e-05,0.0,0.0,0.0,0.0,2.147758435519274e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ1759773,0.00045024763619990995,0.0,0.02177477743864793,4.417114118484507e-05,0.0,0.0,0.0,0.0,-2.858756517028447e-13,0.00045024763619990995,0.0,0.0,0.0,1.5,4.333333333333334
IQ1780102,0.00045024763619990995,0.0,0.02177477743864793,8.958943789130806e-06,0.0,0.0,0.0,0.0,-8.863470804554794e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1726191,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-9.96591801956059e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1726180,0.00045024763619990995,0.0,0.02177477743864793,8.398353680928808e-06,0.0,0.0,0.0,0.0,2.4794915231113787e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ646194,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.4660794655355483e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ4503221,0.00045024763619990995,0.0,0.02177477743864793,2.952021318846476e-05,0.0,0.0,0.0,0.0,-3.1749382604909547e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ403593,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,6.232510928079298e-16,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,0.0,7.5
IQ1598454,0.00045024763619990995,0.0,0.02177477743864793,1.2790692656054576e-05,0.0,0.0,0.0,0.0,-2.2490742489744707e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ31191,0.00045024763619990995,0.0,0.021972729960817453,0.00811461855618068,0.0,0.0,0.0,0.0,7.933254716376749e-07,0.0006003301815998799,0.0,0.0,0.0,1.0,8.583333333333332
IQ27483,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-4.2316914498785833e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ26731,0.00045024763619990995,0.0,0.02177477743864793,7.739082916975896e-06,0.0,0.0,0.0,0.0,1.496191501476335e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ26393,0.00045024763619990995,0.0,0.02177477743864793,1.110892233144858e-05,0.0,0.0,0.0,0.0,5.661686453898216e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ220168,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.4119683909094725e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1474111,0.00045024763619990995,0.0,0.02177477743864793,1.2681514058202499e-05,0.0,0.0,0.0,0.0,-4.527488969130294e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,5.0
IQ209445,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.141420095405073e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1462090,0.00045024763619990995,0.0,0.02177477743864793,8.188394838905588e-06,0.0,0.0,0.0,0.0,2.374559856475537e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ29342508,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.453547767152566e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ29342426,0.00045024763619990995,0.0,0.02177477743864793,2.5342032232202678e-05,0.0,0.0,0.0,0.0,2.4052229392480383e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ30950655,0.00045024763619990995,0.0,0.02177477743864793,1.5261908226667876e-05,0.0,0.0,0.0,0.0,-8.227741808939352e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ1543242,0.00045024763619990995,0.0,0.021972729960817453,0.0032092080718396747,0.0,0.0,0.0,0.0,3.486182075175407e-06,0.0006003301815998799,0.0,0.0,0.0,1.0,26.525216450216444
IQ1442715,0.00045024763619990995,0.0,0.02177477743864793,1.3540245722077472e-05,0.0,0.0,0.0,0.0,-5.013788051550545e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ1023119,0.00045024763619990995,0.0,0.02177477743864793,2.600130299615559e-05,0.0,0.0,0.0,0.0,2.2967162262751857e-13,0.00045024763619990995,0.0,0.0,0.0,1.5,1.5
IQ1478437,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-6.175622584513633e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ12048788,0.00045024763619990995,0.0,0.02177477743864793,1.4669824292162392e-05,0.0,0.0,0.0,0.0,3.156854701498129e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ553924,0.00045024763619990995,0.0,0.02177477743864793,0.0003963854970324779,0.0,0.0,0.0,0.0,-1.1263933935360473e-12,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ12144489,0.00045024763619990995,0.0,0.02177477743864793,1.892569001997307e-05,0.0,0.0,0.0,0.0,1.4202262002348928e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ128277,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-9.88856190034223e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27988,0.00045024763619990995,0.0,0.02177477743864793,2.118274757172268e-05,0.0,0.0,0.0,0.0,8.467759498909901e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ109528,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,0.000981353926381792,0.0,0.0,0.0,0.0,7.284756132279302e-12,0.00045024763619990995,2.0281425054049997e-07,1.2168855032429998e-06,1.2168855032429998e-06,0.0,30.1269175269175
IQ33548,0.00045024763619990995,0.0,0.02177477743864793,0.000578528991664462,0.0,0.0,0.0,0.0,4.3176262709647326e-12,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ776876,0.00045024763619990995,0.0,0.02177477743864793,9.345268058453531e-06,0.0,0.0,0.0,0.0,2.3993618535423915e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,39.80527805527809
IQ27504,0.0,0.0018009905447996398,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-2.4721156299332427e-15,0.0,0.0,2.4337710064859995e-06,2.4337710064859995e-06,0.0,1.0
IQ645614,0.00045024763619990995,0.0,0.02177477743864793,2.4770944181899523e-05,0.0,0.0,0.0,0.0,2.0941895925146406e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ419388,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-3.7771886482480293e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ35743,0.00045024763619990995,0.0,0.02177477743864793,1.1024938794639293e-05,0.0,0.0,0.0,0.0,1.0862279725023902e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ616310,0.00045024763619990995,0.0,0.02177477743864793,0.0016704514434325215,0.0,0.0,0.0,0.0,2.708008427171719e-12,0.00045024763619990995,0.0,0.0,0.0,2.0,7.783333333333333
IQ5410356,0.00045024763619990995,0.0,0.02177477743864793,0.0016248063911766734,0.0,0.0,0.0,0.0,2.6165440835009396e-12,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ25253,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,0.0001327611749881226,0.0,0.0,0.0,0.0,8.467014590802494e-13,0.00045024763619990995,2.0281425054049997e-07,3.6506565097289995e-06,3.6506565097289995e-06,1.0,1.0
IQ29830769,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-7.527742508530517e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28801555,0.00045024763619990995,0.0,0.02177477743864793,7.459837657085013e-06,0.0,0.0,0.0,0.0,1.6513546509266395e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.5
IQ881524,0.00045024763619990995,0.0,0.02177477743864793,5.0650471049681647e-05,0.0,0.0,0.0,0.0,-2.1740758872913003e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ626234,0.00045024763619990995,0.0,0.02177477743864793,3.3154600743886705e-05,0.0,0.0,0.0,0.0,1.8065539884151722e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,4.0
IQ254765,0.00045024763619990995,0.0,0.02177477743864793,0.00046531288528028073,0.0,0.0,0.0,0.0,-8.845702585916312e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ5843381,0.00045024763619990995,0.0,0.021972729960817453,0.001041284034455499,0.0,0.0,0.0,0.0,9.737686170614508e-07,0.0006003301815998799,0.0,0.0,0.0,0.0,4.416666666666667
IQ4204371,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,9.961190052703579e-16,0.0,0.0,0.0,0.0,0.0,38.16706349206351
IQ228635,0.00045024763619990995,0.0,0.02177477743864793,1.890679372419098e-05,0.0,0.0,0.0,0.0,-7.395607872613815e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ5841981,0.00045024763619990995,0.0,0.021972729960817453,0.020878136092340998,0.0,0.0,0.0,0.0,1.1391290065707895e-05,0.0006003301815998799,0.0,0.0,0.0,1.0,1.0
IQ4484388,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.508732202399528e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5523961,0.00045024763619990995,0.0,0.02177477743864793,1.1197105045098333e-05,0.0,0.0,0.0,0.0,4.151302932358311e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.5
IQ606639,0.00045024763619990995,0.0,0.02177477743864793,4.8187653832749266e-05,0.0,0.0,0.0,0.0,-2.297736614315234e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ521791,0.00045024763619990995,0.0,0.02177477743864793,7.883954517971918e-06,0.0,0.0,0.0,0.0,-2.0497664408399534e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ351429,0.00045024763619990995,0.0009004952723998199,0.02177477743864793,0.0003363330690369965,0.0,0.0,0.0,0.0,9.574835891217039e-13,0.00045024763619990995,4.0562850108099994e-07,1.0140712527024998e-05,1.0140712527024998e-05,0.0,1.0
IQ30010,0.00045024763619990995,0.0,0.021972729960817453,0.001929288074002222,0.0,0.0,0.0,0.0,1.075695214382349e-06,0.0006003301815998799,0.0,0.0,0.0,1.0,3.0
IQ94844,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.1293736461123037e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ705288,0.00045024763619990995,0.0,0.02177477743864793,0.00012528244103525551,0.0,0.0,0.0,0.0,4.450203375244076e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ255357,0.00045024763619990995,0.0,0.02177477743864793,0.0003633064814717195,0.0,0.0,0.0,0.0,-4.510631555922333e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ876873,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,3.035613762871747e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ260324,0.00045024763619990995,0.0,0.02177477743864793,1.2933464668630364e-05,0.0,0.0,0.0,0.0,-8.581657948716549e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ33560,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.5024492383559112e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ843867,0.00045024763619990995,0.0,0.02177477743864793,1.1635919024926865e-05,0.0,0.0,0.0,0.0,5.4785265511712934e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ4160808,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,3.001492370768079e-15,0.0,0.0,0.0,0.0,2.5,30.926917526917503
IQ632518,0.00045024763619990995,0.0,0.02177477743864793,8.602643634217401e-05,0.0,0.0,0.0,0.0,-7.165748846202483e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ269027,0.0,0.0013507429085997298,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.9508233614908337e-15,0.0,0.0,2.0281425054049995e-06,2.0281425054049995e-06,2.0,33.15479797979798
IQ33485,0.00045024763619990995,0.0,0.02177477743864793,2.1056772266508757e-05,0.0,0.0,0.0,0.0,-1.454841692470511e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ12113336,0.00045024763619990995,0.0,0.021972729960817453,0.007433899576895368,0.0,0.0,0.0,0.0,1.0594238666925147e-05,0.0006003301815998799,0.0,0.0,0.0,1.0,19.7519647019647
IQ881657,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,4.868064212091629e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ125074,0.00045024763619990995,0.0,0.02177477743864793,1.1871072927992872e-05,0.0,0.0,0.0,0.0,-3.127890456531712e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ591198,0.00045024763619990995,0.0,0.021972729960817453,0.0006850402681882965,0.0,0.0,0.0,0.0,-9.245754760098379e-08,0.0006003301815998799,0.0,0.0,0.0,1.0,6.999999999999999
IQ595206,0.00045024763619990995,0.0,0.02177477743864793,2.6244855252902524e-05,0.0,0.0,0.0,0.0,1.8021906509270147e-14,0.00045024763619990995,0.0,0.0,0.0,2.0,5.499999999999999
IQ3199215,0.00045024763619990995,0.0,0.02177477743864793,1.2177612837346773e-05,0.0,0.0,0.0,0.0,-9.735144030459183e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ883468,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-2.243572500965381e-15,0.0,0.0,0.0,0.0,0.0,2.0
