node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1703957,8.751203290452437e-05,0.0,0.009767306082338357,8.304456129234791e-08,0.0,0.0,0.0,0.0,4.637495260323572e-14,0.00020002750378177,0.0,0.0,0.0,1.0,2.0
IQ20285,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.841376117499062e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ29735420,8.751203290452437e-05,0.0,0.009507997071302827,1.61182136463176e-10,0.0,0.0,0.0,0.0,-2.7514846980005174e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ4277183,8.751203290452437e-05,0.0,0.009507997071302827,4.1137275140915144e-10,0.0,0.0,0.0,0.0,-8.835542868588265e-18,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.5
IQ20438129,0.0003500481316180975,0.0,0.012101087181658142,3.0595226602082932e-09,0.0,0.0,0.0,0.0,-3.444559521781368e-15,0.0003500481316180975,0.0,0.0002606525477955331,0.00014066567445514567,1.0,1.0
IQ22004509,8.751203290452437e-05,0.0,0.009507997071302827,7.102335630245588e-11,0.0,0.0,0.0,0.0,2.361667212951094e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ5425980,8.751203290452437e-05,0.0,0.009507997071302827,1.519019999535304e-10,0.0,0.0,0.0,0.0,5.506186176511622e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ20169,0.0,0.00017502406580904875,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-3.924804331466303e-18,0.0,0.0,9.187767781574254e-05,9.187767781574254e-05,0.0,11.099999999999998
IQ3733060,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,7.873037754447819e-10,0.0,0.0,0.0,0.0,-2.4369166144056272e-15,8.751203290452437e-05,7.65902616003189e-09,4.595415696019134e-05,4.595415696019134e-05,1.0,454.43771824580546
IQ855196,8.751203290452437e-05,0.0,0.009784593349740729,5.479605895783213e-08,0.0,0.0,0.0,0.0,-3.608148049268867e-12,0.00024234101419714444,0.0,0.0,0.0,1.0,3.0
IQ93396,0.0,0.0003500481316180975,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,5.0598012745394584e-20,0.0,0.0,1.37862470880574e-07,1.37862470880574e-07,0.0,2.0
IQ677915,8.751203290452437e-05,0.0,0.009507997071302827,7.647951696391418e-11,0.0,0.0,0.0,0.0,-2.4266904599716654e-18,8.751203290452437e-05,0.0,0.0,0.0,2.5,353.7902250699045
IQ689193,8.751203290452437e-05,0.0,0.009594433408314671,9.735446925422628e-08,0.0,0.0,0.0,0.0,3.3975049294428703e-13,0.00011668271053936582,0.0,0.0,0.0,1.0,1.0
IQ3132925,8.751203290452437e-05,0.0,0.009507997071302827,7.002850079724258e-11,0.0,0.0,0.0,0.0,-1.076618234190111e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ7985286,8.751203290452437e-05,0.0,0.009594433408314671,3.9211204017413994e-07,0.0,0.0,0.0,0.0,-2.1876751780818204e-12,0.00011668271053936582,0.0,0.0,0.0,3.0,277.91962744409193
IQ268066666,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-3.149099992442547e-18,0.0,0.0,0.0,0.0,2.1666666666666665,2.5
IQ421840991,8.751203290452437e-05,0.0,0.009507997071302827,5.326363107253089e-10,0.0,0.0,0.0,0.0,-9.568661060076732e-16,8.751203290452437e-05,0.0,0.0,0.0,2.0,374.15135885356307
IQ288407,8.751203290452437e-05,0.0,0.00961172067571704,7.858030682286827e-08,0.0,0.0,0.0,0.0,-1.4731110185373232e-11,0.0001555769473858211,0.0,0.0,0.0,1.0,1.0
IQ25106395,8.751203290452437e-05,0.0,0.009507997071302827,7.595099997676512e-11,0.0,0.0,0.0,0.0,4.046070322313326e-17,8.751203290452437e-05,0.0,0.0,0.0,1.5,473.3837424830052
IQ372969,8.751203290452437e-05,0.00026253609871357313,0.009680869745326516,2.389516079465484e-09,0.0,0.0,0.0,0.0,4.560872698596433e-15,0.00015752165922814387,6.8931235440287e-08,2.297707848009567e-07,2.297707848009567e-07,1.5,336.6549545956247
IQ377837,0.0,0.00017502406580904875,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,9.043322192051012e-19,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,1.5,13.850000000000005
IQ908804,8.751203290452437e-05,0.0,0.009507997071302827,2.5054658668143745e-09,0.0,0.0,0.0,0.0,1.8426894049329118e-15,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ28163,0.00026253609871357313,0.0,0.010458796778433109,8.406406821332116e-08,1.0,0.5,0.010056264391767648,0.005028132195883824,-9.498735640369207e-14,0.00017502406580904875,0.0,0.0,2.0679370632086103e-06,1.0,2.0
IQ21812185,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,3.2560694690607973e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ6149441,8.751203290452437e-05,0.0,0.009507997071302827,7.556238454503799e-11,0.0,0.0,0.0,0.0,1.5781240962148955e-16,8.751203290452437e-05,0.0,0.0,0.0,1.5,4.0
IQ20902923,8.751203290452437e-05,0.0,0.009680869745326516,1.7198866808493115e-07,0.0,0.0,0.0,0.0,-1.7405919566812055e-14,0.00015752165922814387,0.0,0.0,0.0,2.0,6.133333333333333
IQ21767292,8.751203290452437e-05,0.0,0.009680869745326516,1.250110820732386e-09,0.0,0.0,0.0,0.0,-1.2881189080609742e-14,0.00015752165922814387,0.0,0.0,0.0,1.0,11.066666666666666
IQ13650929,8.751203290452437e-05,0.0,0.009594433408314671,8.720981181344863e-08,0.0,0.0,0.0,0.0,1.87922829822944e-13,0.00011668271053936582,0.0,0.0,0.0,1.0,1.0
IQ20800010,8.751203290452437e-05,0.0,0.009507997071302827,9.421592526794386e-11,0.0,0.0,0.0,0.0,7.800118972110796e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ9265396,8.751203290452437e-05,0.0,0.0098537424193502,5.077091508733601e-08,0.0,0.0,0.0,0.0,-6.028016009615368e-13,0.00024308898029034548,0.0,0.0,0.0,1.5,377.5741041423292
IQ983882,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,6.685631075113975e-09,1.0,0.5,0.010056264391767648,0.005028132195883824,9.949441009007228e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ22612010,8.751203290452437e-05,0.0,0.009680869745326516,1.447522874387712e-09,0.0,0.0,0.0,0.0,-1.1770420390862836e-14,0.00015752165922814387,0.0,0.0,0.0,1.0,2.5
IQ360762,8.751203290452437e-05,0.0,0.009507997071302827,5.097390894879419e-10,0.0,0.0,0.0,0.0,3.9892633875563067e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ20726002,8.751203290452437e-05,0.0,0.009603077042015854,1.1157915344271486e-05,0.0,0.0,0.0,0.0,8.658846608938576e-09,0.00013126804935678657,0.0,0.0,0.0,1.5,2.333333333333333
IQ392794,0.00017502406580904875,8.751203290452437e-05,0.010458796778433109,4.7420291504069393e-08,0.0,0.0,0.0,0.0,-2.0613840521773677e-12,0.00019690207403517984,2.2977078480095667e-08,2.6040688944108423e-07,2.6040688944108423e-07,1.0,1.0
IQ28235,8.751203290452437e-05,0.0,0.009507997071302827,1.9559791909693752e-10,0.0,0.0,0.0,0.0,4.3615982273821504e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ2431181,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,1.354402502655659e-09,0.0,0.0,0.0,0.0,-1.870805188988488e-15,8.751203290452437e-05,7.65902616003189e-09,7.65902616003189e-08,7.65902616003189e-08,2.5,457.4043849124722
IQ1998788,8.751203290452437e-05,0.0,0.009594433408314671,3.030342304598932e-10,0.0,0.0,0.0,0.0,-1.3608652354627676e-16,0.00011668271053936582,0.0,0.0,0.0,1.5,473.3837424830052
IQ870411,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-5.100569882225927e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ6181365,8.751203290452437e-05,0.0,0.009594433408314671,2.6489905662926344e-07,0.0,0.0,0.0,0.0,-4.171733557858844e-12,0.00011668271053936582,0.0,0.0,0.0,2.0,502.81595471521933
IQ2508428,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.3339532598271075e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ4493105,0.00017502406580904875,0.0,0.009507997071302827,1.3830045984307816e-10,0.0,0.0,0.0,0.0,8.436682411406381e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ20904425,8.751203290452437e-05,0.0,0.009507997071302827,8.499796722737455e-11,0.0,0.0,0.0,0.0,7.531572117351613e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,11.5
IQ472137,8.751203290452437e-05,0.0,0.009507997071302827,2.8308302508736615e-10,0.0,0.0,0.0,0.0,2.1687913530501997e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,2.0
IQ29799,8.751203290452437e-05,0.0,0.009507997071302827,3.143277057982336e-10,0.0,0.0,0.0,0.0,2.750937668626909e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ220856,8.751203290452437e-05,0.0,0.009689513379027698,4.561402963244493e-06,0.0,0.0,0.0,0.0,1.0315188718791338e-09,0.00017502406580904875,0.0,0.0,0.0,1.0,1.0
IQ677515,8.751203290452437e-05,0.0,0.009594433408314671,5.269580247890538e-08,0.0,0.0,0.0,0.0,-8.188601227240921e-13,0.00011668271053936582,0.0,0.0,0.0,1.0,1.0
IQ119851,8.751203290452437e-05,0.0,0.009507997071302827,3.4392465707857754e-10,0.0,0.0,0.0,0.0,1.0930948435273342e-15,8.751203290452437e-05,0.0,0.0,0.0,1.0,2.0
IQ21920673,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-9.282191528702386e-19,0.0,0.0,0.0,0.0,2.0,391.8613283130686
IQ21920763,8.751203290452437e-05,0.0,0.009507997071302827,1.6149302880855785e-10,0.0,0.0,0.0,0.0,-1.1864012826930674e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ21852815,8.751203290452437e-05,0.0,0.009594433408314671,9.568565390790361e-09,0.0,0.0,0.0,0.0,-1.0127506545357572e-14,0.00011668271053936582,0.0,0.0,0.0,0.0,349.168281164137
IQ321244,0.0,0.00017502406580904875,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-1.1226698030379362e-19,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,1.0,1.0
IQ2214046,8.751203290452437e-05,0.0,0.009507997071302827,6.350287046767934e-10,0.0,0.0,0.0,0.0,-3.830697556749871e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,403.0546865501177
IQ3621039,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,2.2284728280471076e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ21754078,0.00026253609871357313,0.0,0.011236723811539704,1.3756986283143116e-10,0.0,0.0,0.0,0.0,-4.8607264329156743e-17,0.00026253609871357313,0.0,9.189299586806261e-05,9.189299586806261e-05,1.0,2.0
IQ19153,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-3.994810911399228e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ30298,8.751203290452437e-05,0.0,0.009594433408314671,4.6772741656816206e-08,0.0,0.0,0.0,0.0,-7.267877399932043e-13,0.00011668271053936582,0.0,0.0,0.0,2.6666666666666665,355.0698316561302
IQ20962957,8.751203290452437e-05,0.0,0.009594433408314671,5.4569383741965655e-09,0.0,0.0,0.0,0.0,8.140188506887876e-15,0.00011668271053936582,0.0,0.0,0.0,0.0,230.56863117749475
IQ36523,8.751203290452437e-05,0.0,0.009507997071302827,5.739072695747381e-11,0.0,0.0,0.0,0.0,-1.494260380317891e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,390.96405245081604
IQ33405,8.751203290452437e-05,0.0,0.009594433408314671,1.4701316391366943e-07,0.0,0.0,0.0,0.0,2.8878965382212553e-12,0.00011668271053936582,0.0,0.0,0.0,1.0,587.2488654319545
IQ27290714,8.751203290452437e-05,0.0,0.009594433408314671,8.60020327939712e-08,0.0,0.0,0.0,0.0,1.6892698837037944e-12,0.00011668271053936582,0.0,0.0,0.0,0.0,1.0
IQ9549313,8.751203290452437e-05,0.0,0.009507997071302827,9.200858961573336e-11,0.0,0.0,0.0,0.0,-6.1972385357261046e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,2.8333333333333335
IQ365138,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.4650673033311185e-18,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ20852055,8.751203290452437e-05,0.0,0.009507997071302827,6.421481393860357e-11,0.0,0.0,0.0,0.0,-6.100857388171462e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ779107,8.751203290452437e-05,0.0,0.009507997071302827,1.9631297149131556e-10,0.0,0.0,0.0,0.0,3.1653248234751263e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,9.833333333333334
IQ20762755,8.751203290452437e-05,0.0,0.009594433408314671,6.307663068886782e-09,0.0,0.0,0.0,0.0,9.407077593329632e-15,0.00011668271053936582,0.0,0.0,0.0,1.0,339.5686689299658
IQ840249,8.751203290452437e-05,0.0,0.00961172067571704,2.117088039435527e-05,0.0,0.0,0.0,0.0,-3.3938284835213843e-09,0.0001555769473858211,0.0,0.0,0.0,1.0,1.5
IQ1376195,8.751203290452437e-05,0.0,0.009507997071302827,4.564521414895073e-10,0.0,0.0,0.0,0.0,-7.879321179979131e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,412.7760327091229
IQ6816684,8.751203290452437e-05,0.0,0.009507997071302827,7.433435978078003e-11,0.0,0.0,0.0,0.0,4.511957967186271e-18,8.751203290452437e-05,0.0,0.0,0.0,0.0,2.5
IQ223507853,8.751203290452437e-05,0.0,0.009507997071302827,1.126984752008898e-10,0.0,0.0,0.0,0.0,7.199555493794417e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,418.715396123482
IQ853694,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269085412e-11,0.0,0.0,0.0,0.0,5.9427940797054315e-18,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ13537875,8.751203290452437e-05,0.0,0.009594433408314671,8.428504233149437e-08,0.0,0.0,0.0,0.0,-4.0745381399390523e-13,0.00011668271053936582,0.0,0.0,0.0,1.0,1.0
IQ3569458,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088217e-11,0.0,0.0,0.0,0.0,1.1014433503359209e-17,0.0,0.0,0.0,0.0,0.0,412.8519278923706
IQ20408110,8.751203290452437e-05,0.0,0.009507997071302827,7.640179387837231e-11,0.0,0.0,0.0,0.0,-8.340845057595943e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ11186474,8.751203290452437e-05,0.0,0.009507997071302827,8.356786243861845e-11,0.0,0.0,0.0,0.0,-1.998336020785495e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,5.705952380952382
IQ24950837,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-1.7979469599620816e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ29201987,8.751203290452437e-05,0.0,0.009507997071302827,9.029868171613368e-11,0.0,0.0,0.0,0.0,-1.1175242577130397e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ28950,8.751203290452437e-05,0.0,0.009594433408314671,1.529511944664473e-07,0.0,0.0,0.0,0.0,1.5941672204320654e-12,0.00011668271053936582,0.0,0.0,0.0,1.0,3.3333333333333335
IQ117807,8.751203290452437e-05,0.0,0.009507997071302827,3.7496725776494666e-10,0.0,0.0,0.0,0.0,-3.057086478042105e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ299809,8.751203290452437e-05,0.0,0.009507997071302827,3.979593011676552e-09,0.0,0.0,0.0,0.0,-3.0867421299796403e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,401.52135321678423
IQ5874676,8.751203290452437e-05,0.0,0.009507997071302827,2.633320343852626e-09,0.0,0.0,0.0,0.0,1.5625037768039214e-14,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ307128,8.751203290452437e-05,0.0,0.009680869745326516,1.1198801207806628e-06,0.0,0.0,0.0,0.0,-4.792453045552914e-13,0.00015752165922814387,0.0,0.0,0.0,1.5,25.49999999999998
IQ9317017,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,8.446375937517582e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ1594199,8.751203290452437e-05,0.0,0.009507997071302827,1.685269681228203e-09,0.0,0.0,0.0,0.0,1.2598630252643056e-15,8.751203290452437e-05,0.0,0.0,0.0,1.0,3.5
IQ22948375,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-4.711933104420146e-19,0.0,0.0,0.0,0.0,1.0,3.0
IQ34522,8.751203290452437e-05,0.0,0.009507997071302827,1.4292653794235881e-09,0.0,0.0,0.0,0.0,-6.61215131592595e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,2.0
IQ9236490,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-4.905188158871689e-19,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,2.5,427.0544698120944
IQ4773500,8.751203290452437e-05,0.0,0.009507997071302827,1.2759799085331091e-09,0.0,0.0,0.0,0.0,-4.971922342814277e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ881270,8.751203290452437e-05,0.0,0.009507997071302827,1.2423413567628021e-09,0.0,0.0,0.0,0.0,1.7189540283171155e-15,8.751203290452437e-05,0.0,0.0,0.0,2.0,3.0
IQ2168041,8.751203290452437e-05,0.0,0.009507997071302827,1.5620785893706787e-10,0.0,0.0,0.0,0.0,3.840486550311778e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,7.999999999999999
IQ23471,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.0635952966725752e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ13223552,8.751203290452437e-05,0.0,0.009507997071302827,4.935571429108214e-10,0.0,0.0,0.0,0.0,3.805265445105264e-16,8.751203290452437e-05,0.0,0.0,0.0,1.5,12.383333333333331
IQ4858705,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-3.130206566457559e-20,0.0,0.0,0.0,0.0,1.5,1.5
IQ873727,8.751203290452437e-05,8.751203290452437e-05,0.0098537424193502,2.106674087969921e-07,0.0,0.0,0.0,0.0,-2.501822954452729e-12,0.00024308898029034548,3.829513080015945e-08,4.595415696019134e-05,4.595415696019134e-05,1.0,3.8333333333333335
IQ35907,8.751203290452437e-05,0.0,0.009507997071302827,1.9713683620657728e-10,0.0,0.0,0.0,0.0,4.411957314192006e-16,8.751203290452437e-05,0.0,0.0,0.0,1.5,9.98333333333333
IQ28536,8.751203290452437e-05,0.00017502406580904875,0.009689513379027698,0.005821621600721151,0.0,0.0,0.0,0.0,2.647485652466449e-07,0.00017502406580904875,6.127220928025512e-08,9.189299586806261e-05,9.189299586806261e-05,1.0,1.0
IQ30028068,8.751203290452437e-05,0.0,0.009594433408314671,6.118031997762441e-09,0.0,0.0,0.0,0.0,4.145734964877607e-14,0.00011668271053936582,0.0,0.0,0.0,0.0,390.96405245081604
IQ552460,8.751203290452437e-05,0.0,0.009507997071302827,1.2679744306395282e-10,0.0,0.0,0.0,0.0,8.329231736594573e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ19897,0.0,0.00026253609871357313,0.008643633701184388,1.5544617268883913e-11,0.0,0.0,0.0,0.0,1.2500972100330988e-19,0.0,0.0,0.0057473384154107365,0.003926169990155547,2.833333333333333,416.67503703296927
IQ19627,0.0,0.00026253609871357313,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-7.201856019382218e-19,0.0,0.0,0.00036700521553640806,0.00036700521553640806,0.0,5.0
IQ29229,8.751203290452437e-05,0.0,0.009507997071302827,5.619379142775401e-10,0.0,0.0,0.0,0.0,-2.7753782666433377e-16,8.751203290452437e-05,0.0,0.0,0.0,1.5,1.5
IQ12753512,8.751203290452437e-05,0.0,0.009507997071302827,1.1503016779125303e-10,0.0,0.0,0.0,0.0,5.747363204549542e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,12.992857142857144
IQ13525517,8.751203290452437e-05,0.0,0.009507997071302827,1.0295200017317148e-10,0.0,0.0,0.0,0.0,-4.866680959971679e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ31365,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-3.9005926483879615e-18,0.0,0.0,0.0,0.0,1.8333333333333333,303.76403483856825
IQ13406002,8.751203290452437e-05,0.0,0.009507997071302827,1.1807691277599434e-10,0.0,0.0,0.0,0.0,-3.320186667385291e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ12648647,8.751203290452437e-05,0.0,0.009507997071302827,1.3561124105552594e-10,0.0,0.0,0.0,0.0,-2.63278551222954e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ5687183,8.751203290452437e-05,0.0,0.009507997071302827,7.666605237114326e-11,0.0,0.0,0.0,0.0,-1.8516104786135482e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ34192,8.751203290452437e-05,0.0,0.009680869745326516,2.109459348864379e-08,0.0,0.0,0.0,0.0,2.7839455021236877e-13,0.00015752165922814387,0.0,0.0,0.0,1.0,2.0
IQ92614,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088256e-11,0.0,0.0,0.0,0.0,-8.282810839858151e-21,0.0,0.0,0.0,0.0,0.0,1.0
IQ4639163,0.00017502406580904875,0.0,0.010372360441421265,7.065028548800611e-11,0.0,0.0,0.0,0.0,2.9521124869382036e-17,0.00017502406580904875,0.0,1.531805232006378e-08,1.531805232006378e-08,0.0,6.833333333333333
IQ126755,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.1679863869251361e-18,0.0,0.0,0.0,0.0,2.0,4.166666666666666
IQ12097397,8.751203290452437e-05,0.0,0.009767306082338357,6.676348376851399e-08,0.0,0.0,0.0,0.0,7.42724673773691e-14,0.00020002750378177,0.0,0.0,0.0,0.0,2.5
IQ12545064,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,2.608978156278807e-18,0.0,0.0,0.0,0.0,1.0,5.833333333333334
IQ7818162,8.751203290452437e-05,0.0,0.009507997071302827,9.853732886875043e-11,0.0,0.0,0.0,0.0,1.9876135082262701e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ1791975,8.751203290452437e-05,0.0,0.009940178756362045,4.051658454132765e-07,0.0,0.0,0.0,0.0,3.2860203134994193e-13,0.0002864030167784434,0.0,0.0,0.0,1.0,279.0910560155205
IQ1086467,8.751203290452437e-05,0.0,0.009689513379027698,1.3159829636770782e-06,0.0,0.0,0.0,0.0,-6.154888377373318e-11,0.00017502406580904875,0.0,0.0,0.0,0.0,1.5
IQ20597,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.7314449016378467e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ22533942,8.751203290452437e-05,0.0,0.009507997071302827,1.7008920215836365e-10,0.0,0.0,0.0,0.0,1.0667684644948848e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ874131,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,2.3907418536797973e-20,0.0,0.0,0.0,0.0,1.0,4.0
IQ31512,8.751203290452437e-05,0.0,0.009507997071302827,7.178504254864955e-11,0.0,0.0,0.0,0.0,9.569129800796458e-19,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ315863401,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-3.535431558409593e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ139937512,8.751203290452437e-05,0.0,0.009507997071302827,2.415167185098242e-10,0.0,0.0,0.0,0.0,-1.3284318344452577e-16,8.751203290452437e-05,0.0,0.0,0.0,1.5,29.13376623376624
IQ523506,0.00017502406580904875,0.0,0.009594433408314671,3.7454110767857695e-08,0.0,0.0,0.0,0.0,6.098470622428051e-13,0.00011668271053936582,0.0,0.0,0.0,1.0,1.5
IQ591326,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,4.465235894625542e-19,0.0,0.0,0.0,0.0,0.0,474.1670758163385
IQ11867474,8.751203290452437e-05,0.0,0.009507997071302827,1.3214479140451924e-10,0.0,0.0,0.0,0.0,1.0902986668763991e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,587.2488654319545
IQ18533,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.6314610620240128e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ18935,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.3918352811302039e-19,0.0,0.0,0.0,0.0,0.0,2.5
IQ23009,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.716412551875222e-18,0.0,0.0,0.0,0.0,1.5,376.90743747566256
IQ12960823,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,1.039448672034619e-18,0.0,0.0,0.0,0.0,1.0,4.5
IQ6496785,8.751203290452437e-05,0.0,0.009507997071302827,2.4967764257609545e-10,0.0,0.0,0.0,0.0,7.025283703757754e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ4217807,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,2.548687799665212e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ12531529,8.751203290452437e-05,0.0,0.009507997071302827,6.659314038077409e-11,0.0,0.0,0.0,0.0,1.2338438578933241e-17,8.751203290452437e-05,0.0,0.0,0.0,1.5,3.0
IQ10288056,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-6.298070144616961e-19,0.0,0.0,0.0,0.0,1.0,3.0
