node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ298893,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,7.17759132225597e-08,0.0,0.0,0.0,0.0,-9.197928342074115e-13,0.00014934289127837514,2.2306630512079933e-08,1.2045580476523164e-06,1.2045580476523164e-06,0.0,2.0
IQ29962,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,5.4095812247130495e-08,0.0,0.0,0.0,0.0,-4.149131820877142e-13,0.00014934289127837514,2.2306630512079933e-08,6.674143849214315e-05,6.674143849214315e-05,1.0,3.5
IQ129616,0.00044802867383512545,0.0002986857825567503,0.01492335960020398,2.2346994752449839e-07,0.0,0.0,0.0,0.0,-5.4061383066162056e-11,0.0005333674688513399,2.2306630512079933e-07,0.00039964559225442406,0.00039964559225442406,1.0,1.5
IQ24211434,0.00014934289127837514,0.0,0.012436133000169984,1.1972674211452801e-08,0.0,0.0,0.0,0.0,2.450573924312408e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,87.95924299480794
IQ661419,0.00014934289127837514,0.0,0.012560494330171682,1.1750874766714498e-07,0.0,0.0,0.0,0.0,5.6202830961337505e-09,0.00022401433691756272,0.0,0.0,0.0,1.0,1.0
IQ32688614,0.00014934289127837514,0.0,0.012662244509263983,6.584736429259552e-08,0.0,0.0,0.0,0.0,-1.8237438947119233e-11,0.00026881720430107527,0.0,0.0,0.0,2.0,3.3333333333333335
IQ24309444,0.00014934289127837514,0.0,0.012662244509263983,2.7800651231709797e-08,0.0,0.0,0.0,0.0,1.10142746706664e-11,0.00026881720430107527,0.0,0.0,0.0,1.0,2.0
IQ156951,0.00014934289127837514,0.0,0.012436133000169984,2.4475022191183177e-09,0.0,0.0,0.0,0.0,-3.662571908142419e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ3183211,0.00014934289127837514,0.0,0.012436133000169984,1.1753895915859898e-08,0.0,0.0,0.0,0.0,-2.754888891286768e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,2.5
IQ24224955,0.00014934289127837514,0.0,0.012662244509263983,3.9136412055827904e-07,0.0,0.0,0.0,0.0,2.446663471865955e-10,0.00026881720430107527,0.0,0.0,0.0,0.0,1.0
IQ1914021,0.00014934289127837514,0.0,0.012436133000169984,2.4315096536509998e-09,0.0,0.0,0.0,0.0,8.128857493819923e-15,0.00014934289127837514,0.0,0.0,0.0,1.0,2.0
IQ23954260,0.00014934289127837514,0.0,0.012549188754716984,3.979222033941092e-08,0.0,0.0,0.0,0.0,-3.695444213429957e-11,0.0001991238550378335,0.0,0.0,0.0,1.0,135.45322927416598
IQ29761,0.00014934289127837514,0.0,0.012436133000169984,3.781282179092622e-09,0.0,0.0,0.0,0.0,-6.143353704870089e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,4.0
IQ22155084,0.00014934289127837514,0.0,0.012662244509263983,2.2298451430992442e-07,0.0,0.0,0.0,0.0,8.18660509685675e-12,0.00026881720430107527,0.0,0.0,0.0,1.0,117.43754374583273
IQ117422754,0.00014934289127837514,0.0,0.012436133000169984,1.2431980691674175e-08,0.0,0.0,0.0,0.0,-2.03103701295874e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,163.3351655525418
IQ260494,0.00014934289127837514,0.00044802867383512545,0.012436133000169984,3.0033078393694806e-07,0.0,0.0,0.0,0.0,4.03945751637227e-12,0.00014934289127837514,8.922652204831973e-08,1.985290115575114e-05,1.985290115575114e-05,0.0,1.0
IQ21820868,0.00014934289127837514,0.0,0.012436133000169984,6.933736684010309e-09,0.0,0.0,0.0,0.0,-1.2069309183814734e-13,0.00014934289127837514,0.0,0.0,0.0,2.0,2.0
IQ299604,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927119e-10,0.0,0.0,0.0,0.0,-1.765412171872253e-16,0.0,0.0,0.0,0.0,1.8333333333333333,151.01661855945963
IQ35915,0.00044802867383512545,0.0,0.01469724809110998,1.025059476193202e-08,0.0,0.0,0.0,0.0,-6.410727597152678e-14,0.00044802867383512545,0.0,0.00013343826372326216,0.00013343826372326216,0.0,2.0
IQ829730,0.00014934289127837514,0.0,0.012436133000169984,4.806085774238348e-09,0.0,0.0,0.0,0.0,-6.602201077326486e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.5
IQ598677,0.00014934289127837514,0.0,0.012662244509263983,3.513361825979322e-06,0.0,0.0,0.0,0.0,-1.1843999320079824e-09,0.00026881720430107527,0.0,0.0,0.0,0.0,2.0
IQ282005,0.00014934289127837514,0.0007467144563918757,0.012436133000169984,4.5142022633812356e-07,0.0,0.0,0.0,0.0,-1.1936520412214553e-12,0.00014934289127837514,8.922652204831973e-08,1.2937845697006361e-05,1.2937845697006361e-05,1.0,3.333333333333333
IQ290092,0.00014934289127837514,0.0,0.012549188754716984,6.956482820316109e-06,0.0,0.0,0.0,0.0,-1.165704146803344e-09,0.0001991238550378335,0.0,0.0,0.0,0.0,157.819859586578
IQ4842677,0.00014934289127837514,0.0,0.012436133000169984,2.055620394907162e-08,0.0,0.0,0.0,0.0,-4.646096286747013e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,127.13392942929289
IQ347496,0.00014934289127837514,0.0,0.012436133000169984,7.422277573905935e-08,0.0,0.0,0.0,0.0,-2.986206473935018e-13,0.00014934289127837514,0.0,0.0,0.0,6.0,6.0
IQ124001,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.289336964027093e-16,0.0,0.0,0.0,0.0,2.0,3.3333333333333335
IQ31211,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,2.6035896580793394e-09,0.0,0.0,0.0,0.0,-3.169549338027274e-14,0.00014934289127837514,2.2306630512079933e-08,4.4613261024159866e-08,4.4613261024159866e-08,1.0,1.5
IQ162847,0.00014934289127837514,0.0,0.012549188754716984,1.4799112150213575e-05,0.0,0.0,0.0,0.0,-1.1306786720189076e-08,0.0001991238550378335,0.0,0.0,0.0,0.0,8.842857142857143
IQ881891,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,-1.8808188992317042e-16,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,1.0,1.0
IQ24067205,0.00014934289127837514,0.0,0.012436133000169984,2.8441178427077987e-09,0.0,0.0,0.0,0.0,-2.947209514573641e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,2.0
IQ294802,0.00014934289127837514,0.0,0.012436133000169984,3.7768490399450814e-07,0.0,0.0,0.0,0.0,-5.390080501552037e-12,0.00014934289127837514,0.0,0.0,0.0,1.0,271.38768870018805
IQ24332386,0.00014934289127837514,0.0,0.012662244509263983,8.06895678935811e-08,0.0,0.0,0.0,0.0,1.3697812913979064e-11,0.00026881720430107527,0.0,0.0,0.0,1.0,160.7779028719817
IQ6466347,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.8063407955156964e-16,0.0,0.0,0.0,0.0,0.0,13.576190476190465
IQ95777,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,8.103113070980588e-08,0.0,0.0,0.0,0.0,1.613834206404132e-12,0.00014934289127837514,2.2306630512079933e-08,4.4613261024159866e-08,4.4613261024159866e-08,1.5,9.39047619047619
IQ4518497,0.00014934289127837514,0.0,0.012549188754716984,1.38252211635846e-06,0.0,0.0,0.0,0.0,-4.302304737098565e-11,0.0001991238550378335,0.0,0.0,0.0,0.0,1.0
IQ24114280,0.00014934289127837514,0.0,0.012549188754716984,4.232489640339769e-07,0.0,0.0,0.0,0.0,1.115134782122739e-10,0.0001991238550378335,0.0,0.0,0.0,1.0,5.199999999999999
IQ250356,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,8.893292826452273e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ116473,0.00014934289127837514,0.0,0.012436133000169984,7.094941743920873e-09,0.0,0.0,0.0,0.0,4.0619305023073147e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ22863603,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.0748295932657447e-16,0.0,0.0,8.922652204831973e-08,8.922652204831973e-08,0.0,151.20764208701536
IQ24047259,0.00014934289127837514,0.0,0.012436133000169984,3.166527962528926e-09,0.0,0.0,0.0,0.0,-3.603135802536345e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,18.666666666666664
IQ1079241,0.00014934289127837514,0.0,0.012549188754716984,1.591278425411348e-05,0.0,0.0,0.0,0.0,-5.311972928459269e-09,0.0001991238550378335,0.0,0.0,0.0,1.0,1.0
IQ24175154,0.00014934289127837514,0.0,0.012662244509263983,1.7487177412635456e-07,0.0,0.0,0.0,0.0,9.183992516220122e-12,0.00026881720430107527,0.0,0.0,0.0,1.0,3.5
IQ9088049,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-7.256168903455455e-17,0.0,0.0,0.0,0.0,1.0,9.666666666666668
IQ915717,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,4.861739902064612e-09,0.0,0.0,0.0,0.0,-7.438631122024634e-14,0.00014934289127837514,2.2306630512079933e-08,6.674143849214315e-05,6.674143849214315e-05,0.0,2.0
IQ13610073,0.00014934289127837514,0.0,0.012549188754716984,2.3698934974185167e-08,0.0,0.0,0.0,0.0,-1.574304845636012e-11,0.0001991238550378335,0.0,0.0,0.0,1.0,20.166666666666668
IQ111901987,0.00014934289127837514,0.0,0.012662244509263983,3.43682589580631e-06,0.0,0.0,0.0,0.0,-1.3612462789048538e-09,0.00026881720430107527,0.0,0.0,0.0,1.0,1.5
IQ252786,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,4.803718874549185e-08,0.0,0.0,0.0,0.0,-8.992649474457406e-13,0.00014934289127837514,2.2306630512079933e-08,6.674143849214315e-05,6.674143849214315e-05,2.0,3.666666666666667
IQ32337,0.00014934289127837514,0.0,0.012549188754716984,1.5443171842294846e-07,0.0,0.0,0.0,0.0,-1.2684772867523709e-10,0.0001991238550378335,0.0,0.0,0.0,0.0,1.0
IQ33402,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.7258238264613475e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27358,0.00014934289127837514,0.0,0.012436133000169984,2.675236351372923e-09,0.0,0.0,0.0,0.0,5.2952734045382175e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,155.15326957614124
IQ369725,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.291448915302181e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ2246827,0.00014934289127837514,0.0,0.012436133000169984,3.975751775175207e-09,0.0,0.0,0.0,0.0,7.592314040858529e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,26.650000000000002
IQ874115,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-3.118961176320766e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ8069559,0.0002986857825567503,0.0,0.012436133000169984,2.5210680202679798e-09,0.0,0.0,0.0,0.0,-8.500683409520849e-15,0.00014934289127837514,0.0,0.0,0.0,6.0,180.80854029441485
IQ29929,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.3154897811840465e-16,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,1.0,271.38768870018805
IQ24420,0.00014934289127837514,0.0,0.012436133000169984,2.972698069065035e-09,0.0,0.0,0.0,0.0,3.754663891940916e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,151.83804713088813
IQ9862255,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.316883911952898e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ11882787,0.00014934289127837514,0.0,0.012549188754716984,9.176486275523129e-06,0.0,0.0,0.0,0.0,-9.797137775135903e-09,0.0001991238550378335,0.0,0.0,0.0,0.0,4.75
IQ382342,0.00014934289127837514,0.0,0.012436133000169984,7.280263592556152e-08,0.0,0.0,0.0,0.0,-5.888724504791185e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ23350998,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.9203055621489468e-17,0.0,0.0,0.0,0.0,1.0,4.666666666666666
IQ23351011,0.00014934289127837514,0.0,0.012436133000169984,1.800059198739423e-08,0.0,0.0,0.0,0.0,2.3010785187389246e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ111765,0.00014934289127837514,0.0,0.012549188754716984,8.716657091093511e-06,0.0,0.0,0.0,0.0,5.013249257968227e-09,0.0001991238550378335,0.0,0.0,0.0,1.0,165.39358961901547
IQ34333334,0.0002986857825567503,0.0,0.01356669054563998,2.1564375276131345e-08,0.0,0.0,0.0,0.0,5.204086210542562e-13,0.0002986857825567503,0.0,0.0022035560338097148,0.004823808848237286,0.0,4.166666666666667
IQ23958345,0.00014934289127837514,0.0,0.012436133000169984,5.203980803065216e-09,0.0,0.0,0.0,0.0,-3.5643221086330775e-15,0.00014934289127837514,0.0,0.0,0.0,1.0,8.0
IQ724860,0.00014934289127837514,0.0,0.012549188754716984,5.136003156126274e-07,0.0,0.0,0.0,0.0,-4.230910389476851e-10,0.0001991238550378335,0.0,0.0,0.0,0.0,1.0
IQ99463,0.00014934289127837514,0.0,0.012549188754716984,4.3821068301933195e-06,0.0,0.0,0.0,0.0,-3.783363989939458e-09,0.0001991238550378335,0.0,0.0,0.0,1.0,1.0
IQ6852789,0.00014934289127837514,0.0,0.012436133000169984,3.3878650685966045e-09,0.0,0.0,0.0,0.0,2.0458998983917833e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,191.3737332928509
IQ23108454,0.00014934289127837514,0.0,0.012436133000169984,7.306043608089467e-09,0.0,0.0,0.0,0.0,-1.1244773613971342e-15,0.00014934289127837514,0.0,0.0,0.0,1.5,221.00590561399304
IQ2219961,0.0002986857825567503,0.0,0.01356669054563998,7.946385929400872e-08,0.0,0.0,0.0,0.0,-1.900287982998072e-12,0.0002986857825567503,0.0,0.00048724691693686356,0.0009221561053693844,1.0,4.5
IQ23709728,0.00014934289127837514,0.0,0.012436133000169984,8.627029515689915e-09,0.0,0.0,0.0,0.0,2.0257709982572358e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,187.2205341227398
IQ6297413,0.0002986857825567503,0.0,0.01288835601835798,2.5650649816113586e-07,0.0,0.0,0.0,0.0,-1.0066880283751163e-09,0.0004148413646621532,0.0,0.0,0.0,1.0,1.0
IQ22934237,0.00014934289127837514,0.0,0.012662244509263983,1.0691835113912115e-05,0.0,0.0,0.0,0.0,-3.139479531186495e-09,0.00026881720430107527,0.0,0.0,0.0,1.0,7.0
IQ182438574,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,5.842893669365965e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4481332,0.00014934289127837514,0.0,0.01288835601835798,6.215524488802048e-07,0.0,0.0,0.0,0.0,8.886076268804474e-10,0.0004148413646621532,0.0,0.0,0.0,1.0,1.0
IQ2524616,0.00014934289127837514,0.0,0.012436133000169984,9.690854970575899e-09,0.0,0.0,0.0,0.0,-1.296866223686224e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,2.333333333333333
IQ410040,0.00014934289127837514,0.0,0.012436133000169984,4.5137416774957775e-09,0.0,0.0,0.0,0.0,-6.7777381570678e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,271.38768870018805
IQ686153,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,5.188627940216589e-09,0.0,0.0,0.0,0.0,-1.1280633603522205e-13,0.00014934289127837514,2.2306630512079933e-08,6.674143849214315e-05,6.674143849214315e-05,0.0,1.0
IQ31314407,0.00014934289127837514,0.0,0.012549188754716984,3.8869513282208545e-08,0.0,0.0,0.0,0.0,-3.7087115776076884e-11,0.0001991238550378335,0.0,0.0,0.0,2.0,272.7210220335214
IQ23859297,0.00014934289127837514,0.0,0.012436133000169984,6.3663204612298695e-09,0.0,0.0,0.0,0.0,-1.002008268109518e-13,0.00014934289127837514,0.0,0.0,0.0,1.5,156.43716325384307
IQ7827516,0.00014934289127837514,0.0,0.012436133000169984,2.7187361294440267e-09,0.0,0.0,0.0,0.0,-5.474589935074402e-14,0.00014934289127837514,0.0,0.0,0.0,2.0,162.29179176087064
IQ9550353,0.0002986857825567503,0.0,0.01367974630018698,1.6265573823149404e-06,0.0,0.0,0.0,0.0,1.6467718147882393e-09,0.0003360215053763441,0.0,6.674143849214315e-05,6.674143849214315e-05,0.0,1.5
IQ469127,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.1111255910910543e-16,0.0,0.0,3.631519447366615e-05,0.0023457652646503256,1.8333333333333333,16.603968253968254
IQ4361022,0.00014934289127837514,0.0,0.012560494330171682,2.007646120047294e-05,0.0,0.0,0.0,0.0,4.658505799114205e-08,0.00022401433691756272,0.0,0.0,0.0,1.0,1.0
IQ7683082,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,-2.967551442499033e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23697894,0.00014934289127837514,0.0,0.012436133000169984,2.8959337548219087e-09,0.0,0.0,0.0,0.0,-4.671071840835826e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,5.0
IQ26249,0.00014934289127837514,0.0,0.012549188754716984,2.463831792719215e-06,0.0,0.0,0.0,0.0,1.4165033565154151e-09,0.0001991238550378335,0.0,0.0,0.0,1.0,156.46661855945968
IQ13157695,0.00014934289127837514,0.0,0.012436133000169984,3.550925266101377e-08,0.0,0.0,0.0,0.0,4.699213890929773e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ1266465,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.1131301991130058e-16,0.0,0.0,0.0,0.0,1.0,142.67654770410235
IQ628383,0.00014934289127837514,0.0,0.012436133000169984,1.1487779626483728e-08,0.0,0.0,0.0,0.0,8.358185412090958e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,195.27910749381255
IQ293680,0.0,0.0007467144563918757,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.498541903712985e-16,0.0,0.0,4.4613261024159866e-07,4.4613261024159866e-07,1.5,1.8333333333333333
IQ13592191,0.00014934289127837514,0.0,0.012436133000169984,1.3229689857183984e-08,0.0,0.0,0.0,0.0,3.1076515300800875e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ522205,0.00044802867383512545,0.0,0.01514947110929798,2.8364041997821575e-07,0.0,0.0,0.0,0.0,-1.1631542404778542e-10,0.000665254697512762,0.0,0.0023009943701038774,0.0010391320757747317,0.0,1.0
IQ4422284,0.00014934289127837514,0.0,0.012436133000169984,1.4838541943196155e-08,0.0,0.0,0.0,0.0,3.5037622821905803e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,8.75
IQ30807,0.00014934289127837514,0.0,0.012436133000169984,2.8526898577982803e-08,0.0,0.0,0.0,0.0,-4.90538709026625e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ4373019,0.00014934289127837514,0.0,0.012549188754716984,4.336394617586171e-08,0.0,0.0,0.0,0.0,-3.535880012784331e-11,0.0001991238550378335,0.0,0.0,0.0,1.5,6.166666666666665
IQ8159149,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.587742904276239e-16,0.0,0.0,0.0,0.0,0.0,221.00590561399304
IQ1501794,0.00014934289127837514,0.0,0.012436133000169984,5.513596870512487e-09,0.0,0.0,0.0,0.0,-1.224859094566599e-13,0.00014934289127837514,0.0,0.0,0.0,1.5,11.283333333333333
IQ877390,0.0002986857825567503,0.0,0.01356669054563998,4.225427707250973e-08,0.0,0.0,0.0,0.0,-8.393387639705372e-13,0.0002986857825567503,0.0,0.0007897885599107021,0.0009629772392064907,0.0,221.255905613993
IQ92720,0.00014934289127837514,0.0,0.012436133000169984,1.7536807588842013e-08,0.0,0.0,0.0,0.0,-5.1667217658807395e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,2.5
IQ24455133,0.00014934289127837514,0.0,0.012436133000169984,2.940712938130398e-09,0.0,0.0,0.0,0.0,4.7616219500400576e-14,0.00014934289127837514,0.0,0.0,0.0,2.5,156.45326957614125
IQ313784,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-6.682304403557787e-17,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,0.0,2.0
IQ22991625,0.00014934289127837514,0.0,0.012436133000169984,2.6784348644663873e-09,0.0,0.0,0.0,0.0,-9.835047406453983e-15,0.00014934289127837514,0.0,0.0,0.0,1.0,5.199999999999999
IQ10080666,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-8.27034085306686e-17,0.0,0.0,0.0,0.0,1.0,205.88607754474546
IQ8888162,0.00014934289127837514,0.0,0.012436133000169984,2.944551153842555e-09,0.0,0.0,0.0,0.0,-1.2890755462984441e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ258133,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.830482419632894e-16,0.0,0.0,1.7845304409663946e-07,1.7845304409663946e-07,0.0,136.54783558804456
IQ117435040,0.00014934289127837514,0.0,0.012662244509263983,2.500128378569263e-07,0.0,0.0,0.0,0.0,-8.011744562952583e-11,0.00026881720430107527,0.0,0.0,0.0,1.0,1.0
IQ23350740,0.00014934289127837514,0.0,0.012436133000169984,1.651840101988322e-08,0.0,0.0,0.0,0.0,2.2665206516115668e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ23462022,0.00014934289127837514,0.0,0.012662244509263983,1.4611980769663182e-07,0.0,0.0,0.0,0.0,-6.772987891947146e-11,0.00026881720430107527,0.0,0.0,0.0,0.0,1.0
IQ1024649,0.00014934289127837514,0.0,0.012436133000169984,2.2715839989778212e-09,0.0,0.0,0.0,0.0,-3.793669520725842e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ729380,0.00014934289127837514,0.0,0.012549188754716984,3.0179055396737654e-06,0.0,0.0,0.0,0.0,1.8086853642032017e-09,0.0001991238550378335,0.0,0.0,0.0,1.0,2.0
IQ24493,0.00014934289127837514,0.0,0.012436133000169984,2.7507212603786635e-09,0.0,0.0,0.0,0.0,-5.728078502753291e-15,0.00014934289127837514,0.0,0.0,0.0,2.5,137.071645111854
IQ8032740,0.00014934289127837514,0.0,0.012436133000169984,3.024513981179144e-09,0.0,0.0,0.0,0.0,-7.879645533639892e-15,0.00014934289127837514,0.0,0.0,0.0,0.0,2.0
IQ46333996,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.5087645513910156e-16,0.0,0.0,0.0,0.0,1.5,6.249999999999999
IQ27642,0.00014934289127837514,0.0,0.012436133000169984,4.6890201950175815e-09,0.0,0.0,0.0,0.0,9.828884926116578e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ23046423,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,3.6949742965025384e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ23046440,0.00014934289127837514,0.0,0.012436133000169984,1.0077235352266299e-08,0.0,0.0,0.0,0.0,2.4405978214840973e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,3.0
IQ29589,0.00044802867383512545,0.0,0.01469724809110998,8.678205725185336e-09,0.0,0.0,0.0,0.0,-6.525515619168626e-14,0.00044802867383512545,0.0,0.001128827037063805,0.003438433253654049,0.0,1.0
IQ23035797,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.540337893559346e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ113876482,0.00014934289127837514,0.0,0.012436133000169984,7.756394251649138e-09,0.0,0.0,0.0,0.0,-1.778578177516855e-13,0.00014934289127837514,0.0,0.0,0.0,1.5,2.1666666666666665
IQ7914542,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.741537579939987e-16,0.0,0.0,0.0,0.0,1.0,15.60714285714286
IQ36388,0.00014934289127837514,0.0,0.012436133000169984,6.064380825206913e-09,0.0,0.0,0.0,0.0,-1.0525017884177714e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ22637197,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,7.042908740797008e-17,0.0,0.0,0.0,0.0,2.0,2.5
IQ22637236,0.00014934289127837514,0.0,0.012436133000169984,4.184294828869031e-09,0.0,0.0,0.0,0.0,1.7693088000165195e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ37467,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,2.0052246226065502e-07,0.0,0.0,0.0,0.0,-5.388323483780112e-12,0.00014934289127837514,2.2306630512079933e-08,6.674143849214315e-05,6.674143849214315e-05,1.5,2.0
IQ32795,0.00014934289127837514,0.0,0.012436133000169984,8.288626830401474e-09,0.0,0.0,0.0,0.0,2.448742875340956e-14,0.00014934289127837514,0.0,0.0,0.0,3.0,230.04199754493763
IQ1379439,0.00014934289127837514,0.0,0.012436133000169984,7.65084331956484e-09,0.0,0.0,0.0,0.0,4.3011382507999136e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,6.833333333333333
