node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4148254,0.00042498937526561835,0.0,0.021527118823540966,0.0003564940802360236,0.0,0.0,0.0,0.0,-5.971835843040957e-09,0.000764980875478113,0.0,0.0,0.0,2.0,5.083333333333334
IQ282848,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.9357417477214356e-16,0.0,0.0,0.0,0.0,1.0,7.166666666666666
IQ4993827,0.00042498937526561835,0.0,0.021142705987406304,6.081104876679107e-06,0.0,0.0,0.0,0.0,-1.2745496068861924e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.0
IQ3572119,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,6.990408544339251e-17,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,3.0,44.12420634920636
IQ12435896,0.00042498937526561835,0.0,0.021142705987406304,2.8172428760491677e-05,0.0,0.0,0.0,0.0,2.7962482560226105e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,3.0
IQ92699,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-8.970477610359294e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ27093,0.00042498937526561835,0.0,0.021142705987406304,1.6232486689661994e-05,0.0,0.0,0.0,0.0,-1.9861122701474386e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ265308,0.0008499787505312367,0.0,0.023064770168079604,1.22611883307342e-05,0.0,0.0,0.0,0.0,-4.675308903048543e-13,0.0008499787505312367,0.0,2.059897482154783e-05,2.059897482154783e-05,1.0,1.0
IQ21407,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.7979110484816861e-16,0.0,0.0,2.6019757669323575e-05,2.6019757669323575e-05,1.0,1.0
IQ32586,0.00042498937526561835,0.0,0.021334912405473635,0.005925576608220957,0.0,0.0,0.0,0.0,-5.502162017888072e-08,0.0005666525003541578,0.0,0.0,0.0,1.0,3.0
IQ3796454,0.00042498937526561835,0.0,0.021334912405473635,0.006482947870996444,0.0,0.0,0.0,0.0,8.721542745656516e-06,0.0005666525003541578,0.0,0.0,0.0,1.0,2.583333333333333
IQ183195,0.00042498937526561835,0.0,0.021334912405473635,0.022569457348103887,0.0,0.0,0.0,0.0,7.83234653187885e-06,0.0005666525003541578,0.0,0.0,0.0,1.0,41.42115107115113
IQ30239,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,-1.9232438912259817e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ26873,0.00042498937526561835,0.0,0.021142705987406304,1.0279880316944692e-05,0.0,0.0,0.0,0.0,-2.5904755184999977e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ385872,0.00042498937526561835,0.0025499362515937103,0.021142705987406304,0.00010727020381406394,0.0,0.0,0.0,0.0,-1.843464518227964e-11,0.00042498937526561835,1.0841565695551488e-06,7.5890959868860426e-06,7.5890959868860426e-06,1.0,1.5
IQ4338497,0.00042498937526561835,0.0,0.021334912405473635,0.00681854337824589,0.0,0.0,0.0,0.0,-2.873369309269695e-06,0.0005666525003541578,0.0,0.0,0.0,1.0,3.5
IQ26240,0.00042498937526561835,0.0,0.021142705987406304,7.131666969880381e-06,0.0,0.0,0.0,0.0,1.7709841864763465e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,7.5
IQ12190434,0.00042498937526561835,0.0,0.021142705987406304,1.2330646981524367e-05,0.0,0.0,0.0,0.0,1.797820608470827e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ11737122,0.00042498937526561835,0.0,0.021142705987406304,3.847835607148269e-05,0.0,0.0,0.0,0.0,1.3217805167144848e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ32271,0.00042498937526561835,0.0,0.021142705987406304,0.00012099870614274039,0.0,0.0,0.0,0.0,-4.2606040449420835e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,5.333333333333333
IQ4524474,0.00042498937526561835,0.0,0.021142705987406304,1.1830544695835169e-05,0.0,0.0,0.0,0.0,-1.3636434851688419e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ10158679,0.00042498937526561835,0.0,0.021142705987406304,5.197069898747263e-05,0.0,0.0,0.0,0.0,-2.1679258685293826e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ257462,0.00042498937526561835,0.0,0.021142705987406304,0.00043844036845023073,0.0,0.0,0.0,0.0,-7.568283867106307e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ159309,0.00042498937526561835,0.0,0.021142705987406304,8.352402757517564e-06,0.0,0.0,0.0,0.0,2.7507561620229095e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,6.0
IQ4931885,0.00042498937526561835,0.0,0.022103738077742952,0.006353100655419381,0.0,0.0,0.0,0.0,1.6617012709582256e-06,0.0013908743190511146,0.0,0.0,0.0,1.0,1.0
IQ4287835,0.00042498937526561835,0.0,0.021142705987406304,5.784516437805096e-05,0.0,0.0,0.0,0.0,-1.974213277993841e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ28166,0.00042498937526561835,0.0,0.021142705987406304,7.65955271588565e-06,0.0,0.0,0.0,0.0,8.560965263229829e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,4.666666666666667
IQ955557,0.00042498937526561835,0.0,0.021142705987406304,3.8867324515907614e-05,0.0,0.0,0.0,0.0,-4.0411631759292906e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,3.0
IQ28871,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,3.298034222569818e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ1011195,0.00042498937526561835,0.0,0.021142705987406304,1.106997246968284e-05,0.0,0.0,0.0,0.0,4.774674660823961e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ763582,0.00042498937526561835,0.0,0.021334912405473635,0.002014899457148551,0.0,0.0,0.0,0.0,-5.5343109583703136e-08,0.0005666525003541578,0.0,0.0,0.0,0.0,3.7
IQ30257,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.9194192649213525e-16,0.0,0.0,0.0,0.0,1.0,7.166666666666666
IQ124117,0.00042498937526561835,0.0,0.021142705987406304,1.0175692340759443e-05,0.0,0.0,0.0,0.0,2.2962301785659137e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ970554,0.00042498937526561835,0.0,0.021142705987406304,2.6616554982791935e-05,0.0,0.0,0.0,0.0,3.836796435457852e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,2.5
IQ4361216,0.0008499787505312367,0.0,0.023064770168079604,2.0302763625965825e-05,0.0,0.0,0.0,0.0,2.3743219090420783e-12,0.0008499787505312367,0.0,6.107415341827338e-05,6.107415341827338e-05,1.0,1.0
IQ3759074,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.9181151253670656e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ554444,0.0008499787505312367,0.0,0.023256976586146935,0.001129050090759559,0.0,0.0,0.0,0.0,1.549020937517883e-06,0.0009562260943476414,0.0,5.782168370960794e-06,5.782168370960794e-06,0.0,1.0
IQ24106,0.00042498937526561835,0.0,0.021142705987406304,2.3697555183335177e-05,0.0,0.0,0.0,0.0,-3.8067883712225085e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,3.0
IQ4877145,0.00042498937526561835,0.0,0.021142705987406304,1.0455263410189867e-05,0.0,0.0,0.0,0.0,-1.6467276133222858e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.5
IQ361258,0.00042498937526561835,0.0,0.021142705987406304,9.531463354680644e-06,0.0,0.0,0.0,0.0,-1.6131211649967815e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,5.0
IQ322481,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.1132610682612303e-16,0.0,0.0,1.0841565695551488e-06,1.0841565695551488e-06,0.0,1.0
IQ4494941,0.00042498937526561835,0.0,0.021142705987406304,2.7569874964886978e-05,0.0,0.0,0.0,0.0,4.353351616872826e-12,0.00042498937526561835,0.0,0.0,0.0,1.5,7.283333333333332
IQ873661,0.00042498937526561835,0.0,0.021142705987406304,0.0002516799482056301,0.0,0.0,0.0,0.0,9.346742365771291e-12,0.00042498937526561835,0.0,0.0,0.0,2.0,4.583333333333333
IQ875122,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,5.3013115924582825e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ20992606,0.00042498937526561835,0.0,0.021142705987406304,7.119511705992101e-06,0.0,0.0,0.0,0.0,4.467293932474685e-13,0.00042498937526561835,0.0,0.0,0.0,3.0,33.00101010101008
IQ20619,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-7.533867186679709e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ332954,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.7964519905664648e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,1.0
IQ135437,0.00042498937526561835,0.0,0.021142705987406304,7.673444446043681e-06,0.0,0.0,0.0,0.0,-1.5429564012833813e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,33.89608724608724
IQ155107,0.0008499787505312367,0.0,0.023064770168079604,2.5041580076124897e-05,0.0,0.0,0.0,0.0,-5.478816563300029e-12,0.0008499787505312367,0.0,7.227710463700993e-07,7.227710463700993e-07,1.0,1.0
IQ2756469,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-4.194163578345921e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ396177,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.183545465477797e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,3.0
IQ6574313,0.00042498937526561835,0.0,0.021142705987406304,6.558633100861504e-06,0.0,0.0,0.0,0.0,-1.6247898376556999e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ31731,0.0008499787505312367,0.0,0.023064770168079604,3.406599528003734e-05,0.0,0.0,0.0,0.0,-1.166770536102598e-11,0.0008499787505312367,0.0,3.252469708665447e-06,3.252469708665447e-06,1.0,19.59325674325674
IQ21853,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.078389634426969e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7911223,0.00042498937526561835,0.0,0.021142705987406304,1.751052586420106e-05,0.0,0.0,0.0,0.0,1.5576501895279554e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ4181217,0.00042498937526561835,0.0,0.0213733536890871,0.06448938731318671,0.0,0.0,0.0,0.0,-0.17675707134637259,0.000755536667138877,0.0,0.0,0.0,0.0,1.0
IQ24801,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.710902441257226e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2929890,0.00042498937526561835,0.0,0.021142705987406304,2.1712774237006157e-05,0.0,0.0,0.0,0.0,-4.9477378555966184e-12,0.00042498937526561835,0.0,0.0,0.0,1.5,5.0
IQ11793613,0.00042498937526561835,0.0,0.021142705987406304,6.258224436194033e-06,0.0,0.0,0.0,0.0,-4.817994945761735e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.8333333333333333
IQ902439,0.00042498937526561835,0.0,0.021142705987406304,1.037364949551142e-05,0.0,0.0,0.0,0.0,3.1716929984249196e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ650622,0.0,0.0016999575010624734,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,2.601026424881974e-16,0.0,0.0,2.1683131391102976e-06,2.1683131391102976e-06,0.0,1.0
IQ28175,0.00042498937526561835,0.0,0.021142705987406304,1.1028297279208737e-05,0.0,0.0,0.0,0.0,3.787068717096407e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ4058466,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.539434797952945e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ172182,0.00042498937526561835,0.0,0.021142705987406304,9.936059995533368e-06,0.0,0.0,0.0,0.0,-1.9065514208212e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,7.5
IQ2901534,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-3.111830951843698e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ2901533,0.00042498937526561835,0.0,0.021142705987406304,2.6095615101865682e-05,0.0,0.0,0.0,0.0,-4.1075440247125035e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,8.583333333333332
IQ877463,0.00042498937526561835,0.0,0.021142705987406304,3.0113798050076833e-05,0.0,0.0,0.0,0.0,3.898484304696896e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.0
IQ36204,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,4.7464595680556796e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ27755301,0.00042498937526561835,0.0,0.021142705987406304,1.0611545374467741e-05,0.0,0.0,0.0,0.0,6.204778433364167e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ320596,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,0.00039322105031956223,0.0,0.0,0.0,0.0,1.7148686356832168e-10,0.00042498937526561835,1.8069276159252482e-07,4.336626278220595e-06,4.336626278220595e-06,1.0,1.0
IQ386844,0.00042498937526561835,0.0,0.021334912405473635,0.0521326717511037,0.0,0.0,0.0,0.0,7.105293680474045e-06,0.0005666525003541578,0.0,0.0,0.0,1.0,5.0
IQ279728,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.137965227501315e-16,0.0,0.0,0.0,0.0,2.0,3.5
IQ1663342,0.00042498937526561835,0.0,0.021142705987406304,7.404292174231786e-06,0.0,0.0,0.0,0.0,-9.750041326154078e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ24215,0.0,0.0012749681257968552,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.1814415540509661e-16,0.0,0.0,1.0841565695551488e-06,1.0841565695551488e-06,1.0,1.0
IQ2434396,0.00042498937526561835,0.0,0.021142705987406304,8.019522173605688e-05,0.0,0.0,0.0,0.0,-2.6620744036196536e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ998587,0.00042498937526561835,0.0,0.021142705987406304,7.286212467888503e-06,0.0,0.0,0.0,0.0,-2.519335972088979e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ1855290,0.00042498937526561835,0.0,0.021142705987406304,1.0571606650263398e-05,0.0,0.0,0.0,0.0,1.2546841504973129e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,28.110533910533903
IQ254571,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-3.1569574961953753e-17,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,2.0
IQ28775,0.00042498937526561835,0.0,0.021142705987406304,3.516865136133123e-05,0.0,0.0,0.0,0.0,-1.6376310765498456e-12,0.00042498937526561835,0.0,0.0,0.0,1.5,1.5
IQ1826430,0.00042498937526561835,0.0,0.021334912405473635,0.0032232844652142767,0.0,0.0,0.0,0.0,8.421567459409346e-07,0.0005666525003541578,0.0,0.0,0.0,1.0,2.0
IQ1830540,0.00042498937526561835,0.0,0.021142705987406304,4.802023822378184e-05,0.0,0.0,0.0,0.0,-1.5566400990227764e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ1685795,0.00042498937526561835,0.0,0.021142705987406304,1.7668544294748694e-05,0.0,0.0,0.0,0.0,1.2404698676732729e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ31152,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-7.024749053159607e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ126788,0.00042498937526561835,0.0,0.021142705987406304,2.055976063388939e-05,0.0,0.0,0.0,0.0,-1.914028583452669e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ329470,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.3932843898719535e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ418901,0.00042498937526561835,0.0,0.021142705987406304,1.2853323328720374e-05,0.0,0.0,0.0,0.0,-4.1930843178534187e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,32.35354090354088
IQ32410,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,1.811679999070508e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ520516,0.00042498937526561835,0.0,0.021142705987406304,3.1539436857545e-05,0.0,0.0,0.0,0.0,7.984156850861765e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,42.75448440448446
IQ814451,0.00042498937526561835,0.0,0.021142705987406304,6.482228584992322e-05,0.0,0.0,0.0,0.0,-1.0932913394033375e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ1589431,0.00042498937526561835,0.0,0.021142705987406304,9.14284220350966e-05,0.0,0.0,0.0,0.0,8.587743083803363e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ12917125,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.4961988419579503e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ621668,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,0.00011582403665887298,0.0,0.0,0.0,0.0,-4.203345414099344e-11,0.00042498937526561835,1.8069276159252482e-07,3.6138552318504964e-07,3.6138552318504964e-07,1.0,1.0
IQ26505,0.00042498937526561835,0.0,0.021142705987406304,6.4405533945182215e-06,0.0,0.0,0.0,0.0,7.967009171042e-14,0.00042498937526561835,0.0,0.0,0.0,2.0,7.783333333333333
IQ125396,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-8.14088517267139e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1745701,0.00042498937526561835,0.0,0.021142705987406304,7.725538434136308e-06,0.0,0.0,0.0,0.0,-7.261833269157844e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ921230,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.2508879305665726e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ33637,0.00042498937526561835,0.0,0.021142705987406304,1.2721351892219059e-05,0.0,0.0,0.0,0.0,-2.0455756549944456e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.5
IQ598809,0.00042498937526561835,0.0,0.021142705987406304,9.943700447120287e-05,0.0,0.0,0.0,0.0,3.27618452798311e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ1703489,0.00042498937526561835,0.0,0.021527118823540966,0.00021759366405369693,0.0,0.0,0.0,0.0,1.9042240480075586e-08,0.000764980875478113,0.0,0.0,0.0,0.0,1.0
IQ1022672,0.0,0.0012749681257968552,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,3.7300007226901996e-17,0.0,0.0,1.0841565695551488e-06,1.0841565695551488e-06,1.0,4.0
IQ12056599,0.00042498937526561835,0.0,0.021142705987406304,4.347069659702593e-05,0.0,0.0,0.0,0.0,2.244244362530463e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ32509,0.00042498937526561835,0.0,0.021142705987406304,5.955558365375882e-05,0.0,0.0,0.0,0.0,1.0889197076636515e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,4.416666666666667
IQ1891325,0.00042498937526561835,0.0,0.021334912405473635,0.001515932334189213,0.0,0.0,0.0,0.0,-4.356821641124439e-07,0.0005666525003541578,0.0,0.0,0.0,0.0,40.83373015873019
IQ368090,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,5.5000533337914874e-17,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ698626,0.00042498937526561835,0.0,0.021142705987406304,1.5049953159959404e-05,0.0,0.0,0.0,0.0,1.162807429254681e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ598804,0.00042498937526561835,0.0,0.021334912405473635,0.16531899271781714,0.0,0.0,0.0,0.0,3.286872452047786e-05,0.0005666525003541578,0.0,0.0,0.0,1.0,1.0
IQ121234,0.00042498937526561835,0.0,0.021142705987406304,7.788051219847458e-06,0.0,0.0,0.0,0.0,-3.770477965474345e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ27441,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.6454397715949525e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ115478,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,2.051287604460602e-05,0.0,0.0,0.0,0.0,-4.751672952066676e-12,0.00042498937526561835,1.8069276159252482e-07,3.6138552318504964e-07,3.6138552318504964e-07,1.0,1.0
IQ737058,0.00042498937526561835,0.0,0.021142705987406304,2.0012773758916823e-05,0.0,0.0,0.0,0.0,3.4422195855178075e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ1759773,0.00042498937526561835,0.0,0.021142705987406304,3.653177738308826e-05,0.0,0.0,0.0,0.0,-1.683297734949391e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,3.0
IQ1780102,0.00042498937526561835,0.0,0.021142705987406304,7.4095015730410485e-06,0.0,0.0,0.0,0.0,5.578433257623091e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ1726191,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.449250552215146e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1726180,0.00042498937526561835,0.0,0.021142705987406304,6.945865079016684e-06,0.0,0.0,0.0,0.0,-1.1204604052112478e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ646194,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.6334441723374026e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ4503221,0.00042498937526561835,0.0,0.021142705987406304,2.4414715752743645e-05,0.0,0.0,0.0,0.0,8.75736640325566e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ403593,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-8.545412265108187e-17,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,1.0
IQ1598454,0.00042498937526561835,0.0,0.021142705987406304,1.0578552515342412e-05,0.0,0.0,0.0,0.0,-1.157064146552056e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ31191,0.00042498937526561835,0.0,0.021334912405473635,0.006711201718844825,0.0,0.0,0.0,0.0,6.206240923575972e-06,0.0005666525003541578,0.0,0.0,0.0,1.0,1.0
IQ27483,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.0283850214558334e-16,0.0,0.0,0.0,0.0,2.5,33.15354090354089
IQ26731,0.00042498937526561835,0.0,0.021142705987406304,6.400614670313874e-06,0.0,0.0,0.0,0.0,6.800021475789924e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ26393,0.00042498937526561835,0.0,0.021334912405473635,0.0004900567866434828,0.0,0.0,0.0,0.0,6.38146302381931e-08,0.0005666525003541578,0.0,0.0,0.0,2.0,35.87503607503607
IQ220168,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.400605646722777e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1474111,0.00042498937526561835,0.0,0.021142705987406304,1.0488256269315193e-05,0.0,0.0,0.0,0.0,-1.824308973500605e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,20.786113886113874
IQ209445,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.2772359521476275e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ1462090,0.00042498937526561835,0.0,0.021142705987406304,6.772218452041268e-06,0.0,0.0,0.0,0.0,-9.09409062947722e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.5
IQ29342508,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,9.959079453501227e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ29342426,0.00042498937526561835,0.0,0.021142705987406304,2.0959147875932847e-05,0.0,0.0,0.0,0.0,2.789889159693376e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,6.999999999999999
IQ30950655,0.00042498937526561835,0.0,0.021142705987406304,1.262237331484307e-05,0.0,0.0,0.0,0.0,-1.6449733824938956e-12,0.00042498937526561835,0.0,0.0,0.0,2.0,8.083333333333332
IQ1543242,0.00042498937526561835,0.0,0.021334912405473635,0.0026541780835103437,0.0,0.0,0.0,0.0,-1.530373313415484e-07,0.0005666525003541578,0.0,0.0,0.0,1.0,1.0
IQ1442715,0.00042498937526561835,0.0,0.021142705987406304,1.119847097364465e-05,0.0,0.0,0.0,0.0,-3.21071776611826e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ1023119,0.00042498937526561835,0.0,0.021142705987406304,2.150439828463566e-05,0.0,0.0,0.0,0.0,1.063195888225822e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ1478437,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,8.441520970850664e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ12048788,0.00042498937526561835,0.0,0.021142705987406304,1.2132689826772392e-05,0.0,0.0,0.0,0.0,1.2928084157892663e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ553924,0.00042498937526561835,0.0,0.021142705987406304,0.0003278309399994295,0.0,0.0,0.0,0.0,2.265820272031957e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
