node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1430029,0.00018231540565177758,0.0,0.013757930525532303,2.5355383436630665e-09,0.0,0.0,0.0,0.0,1.4508348198733486e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,14.60714285714286
IQ13011780,0.00018231540565177758,0.0,0.013895509830787625,1.4923231532804957e-05,0.0,0.0,0.0,0.0,1.3633697996550645e-07,0.00027347310847766635,0.0,0.0,0.0,1.0,9.423809523809524
IQ407572,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,8.028804508741161e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ1416168,0.00018231540565177758,0.0,0.013757930525532303,4.479109759540081e-09,0.0,0.0,0.0,0.0,4.467807388385433e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ1337035,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.9521889467169293e-18,0.0,0.0,0.0,0.0,1.0,126.04870448179302
IQ1337064,0.00018231540565177758,0.0,0.013757930525532303,2.817762576261605e-09,0.0,0.0,0.0,0.0,-5.543002738852024e-16,0.00018231540565177758,0.0,0.0,0.0,2.0,112.40368297852837
IQ36635,0.00018231540565177758,0.0,0.01388300262121896,5.576435640956567e-06,0.0,0.0,0.0,0.0,2.175919408533011e-10,0.00024308720753570342,0.0,0.0,0.0,1.0,14.5
IQ404203,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-4.376876360293483e-17,0.0,0.0,6.023988239260047e-05,6.023988239260047e-05,0.0,13.127559940059934
IQ25360,0.00018231540565177758,0.0,0.01388300262121896,1.1302114950316029e-06,0.0,0.0,0.0,0.0,-4.2833490832691447e-10,0.00024308720753570342,0.0,0.0,0.0,1.0,2.5
IQ1273875,0.00018231540565177758,0.0,0.01414565402216094,6.814636776014247e-07,0.0,0.0,0.0,0.0,1.7289878956914532e-09,0.00045578851412944393,0.0,0.0,0.0,0.0,1.0
IQ27559,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,3.874919514650554e-08,0.0,0.0,0.0,0.0,2.7871005639596672e-14,0.00018231540565177758,3.3244968207836905e-08,7.313893005724119e-07,7.313893005724119e-07,3.0,3.0
IQ36060,0.00018231540565177758,0.0,0.01388300262121896,8.194879560822105e-07,0.0,0.0,0.0,0.0,5.4228588079574473e-11,0.00024308720753570342,0.0,0.0,0.0,1.0,6.833333333333333
IQ1255378,0.00018231540565177758,0.0,0.013757930525532303,2.563056806252039e-09,0.0,0.0,0.0,0.0,-1.0361703462296911e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,3.0
IQ762942,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,4.32700253109721e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ1309710,0.00018231540565177758,0.0,0.013757930525532303,3.158863519515621e-09,0.0,0.0,0.0,0.0,1.5043534380916804e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,136.61190892440902
IQ35133087,0.00018231540565177758,0.0,0.014008074716905619,7.773068835490225e-07,0.0,0.0,0.0,0.0,8.839781827829258e-11,0.0003281677301731996,0.0,0.0,0.0,0.0,1.5
IQ1054418,0.00018231540565177758,0.0,0.013757930525532303,3.4953567201966e-08,0.0,0.0,0.0,0.0,7.910829930131229e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ258332,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,2.4983062284034124e-18,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,1.0,1.0
IQ1286505,0.00018231540565177758,0.0,0.013757930525532303,2.479861454238864e-09,0.0,0.0,0.0,0.0,6.93053808319144e-16,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ35673079,0.00018231540565177758,0.0,0.013757930525532303,3.1076663798152057e-09,0.0,0.0,0.0,0.0,-2.759513390464681e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,1.5
IQ4237096,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-3.719928614938174e-17,0.0,0.0,0.0,0.0,0.0,106.5235585492942
IQ1227672,0.00018231540565177758,0.0,0.013757930525532303,3.389890612413745e-09,0.0,0.0,0.0,0.0,-1.4792965200601063e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,3.3333333333333335
IQ31501,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.9122494339262167e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ125434,0.00018231540565177758,0.0,0.013757930525532303,2.4945806319027334e-09,0.0,0.0,0.0,0.0,5.0596381471263405e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ1253996,0.00018231540565177758,0.0,0.013757930525532303,8.104635207424987e-08,0.0,0.0,0.0,0.0,-2.0381759525548217e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,4.0
IQ1332409,0.00018231540565177758,0.0,0.013757930525532303,5.4454557713854195e-09,0.0,0.0,0.0,0.0,-4.111539873402035e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,2.3333333333333335
IQ875894,0.00018231540565177758,0.0,0.01388300262121896,1.5096996555752294e-08,0.0,0.0,0.0,0.0,4.862044318674294e-12,0.00024308720753570342,0.0,0.0,0.0,1.0,4.333333333333333
IQ21239,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-2.1530288097247947e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ154183,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-3.049422565601422e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1241530,0.00018231540565177758,0.0,0.01388300262121896,5.738960986534107e-07,0.0,0.0,0.0,0.0,1.8628142276874962e-10,0.00024308720753570342,0.0,0.0,0.0,1.5,16.16071428571429
IQ1004347,0.00036463081130355516,0.0,0.013757930525532303,9.402994670227516e-09,0.0,0.0,0.0,0.0,-3.9231573350980014e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ895051,0.00018231540565177758,0.0,0.013757930525532303,4.024607151849644e-08,0.0,0.0,0.0,0.0,-7.617352332579118e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,7.0
IQ20477,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.3355932643639043e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ825199,0.00018231540565177758,0.0,0.01388300262121896,8.840692677110591e-07,0.0,0.0,0.0,0.0,9.295183211270045e-11,0.00024308720753570342,0.0,0.0,0.0,1.0,1.5
IQ1137679,0.00018231540565177758,0.0,0.01388300262121896,2.702880264946479e-07,0.0,0.0,0.0,0.0,6.877744318373788e-12,0.00024308720753570342,0.0,0.0,0.0,1.0,175.10411949161906
IQ5503045,0.00018231540565177758,0.0,0.013757930525532303,1.307894930071733e-08,0.0,0.0,0.0,0.0,3.6231562992061434e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ28848170,0.00018231540565177758,0.0,0.013757930525532303,8.83854620503044e-09,0.0,0.0,0.0,0.0,-3.686799586619498e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,100.00637970990162
IQ22548195,0.00018231540565177758,0.0,0.013757930525532303,4.590463538388483e-09,0.0,0.0,0.0,0.0,-9.90393888693781e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,4.0
IQ29459424,0.00018231540565177758,0.0,0.013908017040356291,1.9049842876927358e-06,0.0,0.0,0.0,0.0,-1.3414145278311406e-08,0.00032411627671427123,0.0,0.0,0.0,1.0,1.5
IQ391386,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,1.7990299900007198e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ806942,0.00018231540565177758,0.0,0.013757930525532303,2.424824529060918e-09,0.0,0.0,0.0,0.0,4.689107088396683e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,82.78390725052506
IQ288991,0.00018231540565177758,0.0,0.01388300262121896,5.664886741771742e-05,0.0,0.0,0.0,0.0,-1.0404185483457595e-08,0.00024308720753570342,0.0,0.0,0.0,1.0,1.0
IQ20335,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,6.087282211281187e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ2468910,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,4.908559786811186e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ23349,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-5.369770896617492e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ544157,0.00018231540565177758,0.0,0.01388300262121896,2.8663346089904083e-05,0.0,0.0,0.0,0.0,1.2181528213370063e-09,0.00024308720753570342,0.0,0.0,0.0,0.0,26.0
IQ5542188,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.4756210481631176e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ382256,0.00018231540565177758,0.0,0.013757930525532303,1.197885076140466e-08,0.0,0.0,0.0,0.0,-2.3603896314552134e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.5
IQ34968,0.00018231540565177758,0.0,0.013895509830787625,4.7343659122406743e-07,0.0,0.0,0.0,0.0,8.472803808331601e-10,0.00027347310847766635,0.0,0.0,0.0,1.5,21.110714285714277
IQ34225,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-8.097335114243446e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ416856,0.00018231540565177758,0.0,0.013757930525532303,1.800155428291226e-08,0.0,0.0,0.0,0.0,-2.0078461970118394e-14,0.00018231540565177758,0.0,0.0,0.0,1.5,2.0
IQ128696,0.00018231540565177758,0.0,0.01388300262121896,1.961491195528541e-07,0.0,0.0,0.0,0.0,-3.992348037899665e-11,0.00024308720753570342,0.0,0.0,0.0,0.0,1.0
IQ29484455,0.00018231540565177758,0.0,0.013909267761313158,9.495663596045824e-05,0.0,0.0,0.0,0.0,-0.00010971213611416547,0.0003506065493303415,0.0,0.0,0.0,0.0,1.0
IQ692472,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.0416005648535092e-18,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,1.5,104.3640038066512
IQ120950,0.00018231540565177758,0.0,0.013757930525532303,1.3051430838128358e-08,0.0,0.0,0.0,0.0,-1.7708412360360098e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,16.033333333333335
IQ355053,0.00018231540565177758,0.0,0.01388300262121896,5.3834446976016295e-06,0.0,0.0,0.0,0.0,-2.3577797621770755e-09,0.00024308720753570342,0.0,0.0,0.0,1.0,31.1010212010212
IQ59009578,0.00018231540565177758,0.0,0.01388300262121896,1.985538908022585e-07,0.0,0.0,0.0,0.0,1.650649212016834e-11,0.00024308720753570342,0.0,0.0,0.0,1.0,1.0
IQ107589,0.00018231540565177758,0.0,0.01388300262121896,9.539397417631447e-08,0.0,0.0,0.0,0.0,-1.1170228645260049e-12,0.00024308720753570342,0.0,0.0,0.0,1.0,110.41167900726747
IQ30374432,0.00018231540565177758,0.0,0.013757930525532303,2.6488120152502346e-09,0.0,0.0,0.0,0.0,-4.9754592781315355e-15,0.00018231540565177758,0.0,0.0,0.0,5.0,28.541666666666664
IQ255199,0.00018231540565177758,0.0,0.013757930525532303,2.838881396388026e-07,0.0,0.0,0.0,0.0,2.0486043450792316e-13,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ31609,0.00018231540565177758,0.0,0.013757930525532303,2.3349415506743766e-07,0.0,0.0,0.0,0.0,2.152134453002314e-12,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ893644,0.00018231540565177758,0.0,0.013757930525532303,3.0366943449055055e-08,0.0,0.0,0.0,0.0,2.7475133421759706e-13,0.00018231540565177758,0.0,0.0,0.0,1.0,1.5
IQ631740,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-5.5366628623907504e-18,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,1.0,1.0
IQ881420,0.00018231540565177758,0.0,0.013757930525532303,1.7746208548656442e-08,0.0,0.0,0.0,0.0,-1.3902276732255744e-14,0.00018231540565177758,0.0,0.0,0.0,2.0,2.0
IQ1076405,0.00018231540565177758,0.0,0.01388300262121896,3.555023530710505e-07,0.0,0.0,0.0,0.0,-2.739824196726479e-11,0.00024308720753570342,0.0,0.0,0.0,0.0,1.0
IQ937535,0.00018231540565177758,0.0,0.013757930525532303,1.705760701968585e-08,0.0,0.0,0.0,0.0,-7.713914957972894e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ90256,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-5.759946288910019e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1478196,0.00018231540565177758,0.0,0.013757930525532303,3.03535041998837e-09,0.0,0.0,0.0,0.0,-1.9641030983817642e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,11.833333333333336
IQ762838,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,2.8241622187241573e-09,0.0,0.0,0.0,0.0,-2.2144119218876653e-15,0.00018231540565177758,3.3244968207836905e-08,2.6595974566269526e-06,2.6595974566269526e-06,1.0,2.0
IQ1145321,0.00018231540565177758,0.0,0.01388300262121896,1.027882989876074e-08,0.0,0.0,0.0,0.0,-6.959128741181558e-13,0.00024308720753570342,0.0,0.0,0.0,1.0,2.0
IQ1029032,0.0007292616226071103,0.0,0.01751009339613202,4.369035909184188e-09,0.0,0.0,0.0,0.0,4.682685887138612e-15,0.0007292616226071103,0.0,0.00036004300569087366,0.00036004300569087366,0.0,2.0
IQ22347,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,6.26317686900502e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ23081,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.3520809497442386e-17,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ1069278,0.00018231540565177758,0.0,0.014020581926474282,0.007673324328717347,0.0,0.0,0.0,0.0,8.373039039267778e-05,0.0003281677301731996,0.0,0.0,0.0,1.5,3.0
IQ878728,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-2.389783113104495e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1078965,0.00018231540565177758,0.0,0.013757930525532303,5.150432253861776e-09,0.0,0.0,0.0,0.0,-1.560164838698283e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,95.1706284900173
IQ26079,0.00018231540565177758,0.0,0.013757930525532303,6.262050149607042e-09,0.0,0.0,0.0,0.0,2.1517571678897776e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ887802,0.00018231540565177758,0.0,0.013757930525532303,6.695945908568061e-09,0.0,0.0,0.0,0.0,-3.805726091736876e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,1.5
IQ730346,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,-2.1292668063958387e-17,0.0,0.0,0.0,0.0,1.0,130.36868301117556
IQ26447526,0.00018231540565177758,0.0,0.013757930525532303,3.9920969681398795e-09,0.0,0.0,0.0,0.0,-1.0319341862150595e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,20.19285714285714
IQ26084394,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.9675020905280377e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ30322485,0.00018231540565177758,0.0,0.013757930525532303,3.781548731121922e-09,0.0,0.0,0.0,0.0,9.041271122461111e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,9.423809523809524
IQ879206,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-6.807900043859423e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ1104811,0.00018231540565177758,0.0,0.013757930525532303,8.281137346542168e-09,0.0,0.0,0.0,0.0,1.1097658917091315e-14,0.00018231540565177758,0.0,0.0,0.0,2.0,2.0
IQ1019078,0.00018231540565177758,0.0,0.01388300262121896,1.4412854220853904e-06,0.0,0.0,0.0,0.0,1.5719480171953945e-10,0.00024308720753570342,0.0,0.0,0.0,1.0,1.0
IQ138462518,0.00018231540565177758,0.0,0.013757930525532303,2.0270227535886907e-08,0.0,0.0,0.0,0.0,-2.4738241435620647e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ402498,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-1.1639501484016524e-17,0.0,0.0,0.0,0.0,1.5,102.61996728761471
IQ121278,0.00018231540565177758,0.0,0.013757930525532303,2.4664222050675054e-09,0.0,0.0,0.0,0.0,-3.040421615237087e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,3.0
IQ36351,0.00018231540565177758,0.0,0.013757930525532303,3.2350192648199883e-09,0.0,0.0,0.0,0.0,4.570029568048419e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ33924,0.00018231540565177758,0.0,0.013757930525532303,4.5794561533528944e-08,0.0,0.0,0.0,0.0,5.6568223348956374e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ27487,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.6335764487883718e-19,0.0,0.0,0.0,0.0,2.0,2.0
IQ32877,0.00018231540565177758,0.0,0.013757930525532303,2.753126187389831e-09,0.0,0.0,0.0,0.0,8.107466805391708e-17,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ26647,0.00018231540565177758,0.0,0.013757930525532303,3.0340704914958597e-09,0.0,0.0,0.0,0.0,-7.08813204194616e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ198975,0.00018231540565177758,0.0,0.013757930525532303,3.2113405877085473e-09,0.0,0.0,0.0,0.0,-1.1856586390855813e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ20407643,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.1828761131734567e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ131991,0.00018231540565177758,0.0,0.013757930525532303,6.492437278258911e-09,0.0,0.0,0.0,0.0,-9.681231883564708e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,3.0
IQ896728,0.00018231540565177758,0.0,0.01393303145949362,4.0336610632767185e-05,0.0,0.0,0.0,0.0,-7.004233991340188e-08,0.0004375569735642662,0.0,0.0,0.0,0.0,2.0
IQ979348,0.00018231540565177758,0.0,0.013757930525532303,7.636053386316936e-09,0.0,0.0,0.0,0.0,-1.047993224157279e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ917501,0.00018231540565177758,0.0,0.013757930525532303,3.1806223038882977e-09,0.0,0.0,0.0,0.0,3.922715307701766e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,2.5
IQ411320,0.00018231540565177758,0.0,0.01388300262121896,2.435794752652655e-05,0.0,0.0,0.0,0.0,2.6636890814302887e-09,0.00024308720753570342,0.0,0.0,0.0,1.0,2.6666666666666665
IQ412674,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,-1.444291172567304e-17,0.0,0.0,0.0,0.0,0.0,2.283333333333333
IQ263905,0.00018231540565177758,0.0,0.013757930525532303,2.993752743981782e-09,0.0,0.0,0.0,0.0,-4.841710555161582e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,104.2318178123907
IQ24807973,0.00018231540565177758,0.0,0.013757930525532303,2.0542852304791624e-08,0.0,0.0,0.0,0.0,-5.097531730804753e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,16.000000000000004
IQ966124,0.00018231540565177758,0.0,0.01388300262121896,3.1528706127294196e-07,0.0,0.0,0.0,0.0,8.025501697571669e-12,0.00024308720753570342,0.0,0.0,0.0,2.0,2.0
IQ936412,0.00018231540565177758,0.0,0.013757930525532303,3.997856646356176e-09,0.0,0.0,0.0,0.0,-1.2691720008178653e-14,0.00018231540565177758,0.0,0.0,0.0,1.5,2.1666666666666665
IQ762967,0.00018231540565177758,0.0,0.013757930525532303,2.3467488910177847e-09,0.0,0.0,0.0,0.0,-3.2844987997415635e-15,0.00018231540565177758,0.0,0.0,0.0,2.0,112.43745021318581
IQ264347,0.00018231540565177758,0.0,0.01388300262121896,1.3809192023263252e-08,0.0,0.0,0.0,0.0,-3.011762849713411e-12,0.00024308720753570342,0.0,0.0,0.0,2.0,72.18935320938384
IQ961321,0.00018231540565177758,0.0,0.014383291003965588,1.7794123791711e-06,0.0,0.0,0.0,0.0,-1.5000117348735902e-10,0.0005966686003149083,0.0,0.0,0.0,1.5,100.45210920400574
IQ898158,0.00018231540565177758,0.0,0.013757930525532303,3.965218469797161e-09,0.0,0.0,0.0,0.0,-1.3852481142664577e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ11437426,0.00018231540565177758,0.0,0.013908017040356291,3.262248063074908e-05,0.0,0.0,0.0,0.0,-4.197051562119534e-07,0.00032411627671427123,0.0,0.0,0.0,0.0,8.0
IQ910694,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-5.8400148788412734e-18,0.0,0.0,6.582503705151707e-06,6.582503705151707e-06,0.0,1.0
IQ113925,0.00018231540565177758,0.0,0.013757930525532303,8.403370517576911e-09,0.0,0.0,0.0,0.0,-6.671463133731929e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ21495,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.3647757774336268e-17,0.0,0.0,0.0,0.0,2.0,3.0
IQ26036,0.00018231540565177758,0.0,0.01388300262121896,2.817531549168707e-08,0.0,0.0,0.0,0.0,1.0472862198423998e-12,0.00024308720753570342,0.0,0.0,0.0,0.0,1.0
IQ1065148,0.00018231540565177758,0.0,0.013757930525532303,3.7245919132052106e-09,0.0,0.0,0.0,0.0,-6.370163983525799e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,2.5
IQ837061,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.7244131295269044e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ837188,0.00018231540565177758,0.0,0.013757930525532303,1.4205926338372725e-08,0.0,0.0,0.0,0.0,5.341769316187999e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,2.0
IQ108718,0.00018231540565177758,0.0,0.01388300262121896,6.170290636059418e-07,0.0,0.0,0.0,0.0,-5.343966142350525e-14,0.00024308720753570342,0.0,0.0,0.0,0.0,8.5
IQ326028,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.5325060223556279e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ917899,0.00036463081130355516,0.0,0.01525879567377219,5.092331384661316e-07,0.0,0.0,0.0,0.0,-1.4997553491379855e-10,0.00048617441507140685,0.0,6.023988239260047e-05,6.023988239260047e-05,1.5,6.4
IQ26920,0.00018231540565177758,0.0,0.014008074716905619,8.587482343553463e-08,0.0,0.0,0.0,0.0,-6.122214201199344e-13,0.0003281677301731996,0.0,0.0,0.0,0.0,2.0
IQ849629,0.00018231540565177758,0.0,0.01388300262121896,9.691974256615603e-07,0.0,0.0,0.0,0.0,-8.399447219968297e-14,0.00024308720753570342,0.0,0.0,0.0,1.0,16.000000000000004
IQ846748,0.00018231540565177758,0.0,0.013757930525532303,9.578344873701437e-09,0.0,0.0,0.0,0.0,3.423765594634313e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ906198,0.00018231540565177758,0.0,0.013757930525532303,3.920420972559299e-09,0.0,0.0,0.0,0.0,2.329747648183261e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ1061327,0.00018231540565177758,0.0,0.014383291003965588,2.230832080051127e-06,0.0,0.0,0.0,0.0,-1.4144046915899207e-11,0.0005966686003149083,0.0,0.0,0.0,1.0,1.5
IQ866495,0.00018231540565177758,0.0,0.01388300262121896,7.089828393244588e-06,0.0,0.0,0.0,0.0,3.012874347065598e-10,0.00024308720753570342,0.0,0.0,0.0,1.0,2.0
IQ369607,0.00018231540565177758,0.0,0.013757930525532303,3.2490984782376025e-09,0.0,0.0,0.0,0.0,-3.261885795250496e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ892572,0.00018231540565177758,0.0,0.013757930525532303,3.3655719710560494e-09,0.0,0.0,0.0,0.0,-4.3092768353546335e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,4.433333333333334
IQ126957596,0.00018231540565177758,0.0,0.013757930525532303,3.0039921719218653e-09,0.0,0.0,0.0,0.0,-3.6515654464536785e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,3.0
IQ973375,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.8204619165408947e-17,0.0,0.0,0.0,0.0,0.0,131.12015237514467
IQ375131,0.00018231540565177758,0.0,0.013757930525532303,4.795892061436399e-09,0.0,0.0,0.0,0.0,-1.0896918417626463e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,2.0
IQ31024,0.00018231540565177758,0.0,0.013757930525532303,1.896534043777258e-08,0.0,0.0,0.0,0.0,7.385958697321028e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,10.334126984126982
IQ127009,0.00018231540565177758,0.0,0.013757930525532303,3.0635088468235987e-09,0.0,0.0,0.0,0.0,-5.760809770175291e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ40131790,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-6.851031290535146e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ8390774,0.00018231540565177758,0.0,0.013757930525532303,7.86452062223004e-09,0.0,0.0,0.0,0.0,-7.299236569428967e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
