node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ235654921,9.38790837401427e-05,0.0,0.009848185880916375,1.3436922660190673e-09,0.0,0.0,0.0,0.0,2.534740566690923e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ322481,9.38790837401427e-05,0.0003755163349605708,0.010027243806023945,1.1891252805668827e-06,0.0,0.0,0.0,0.0,-6.253020680726206e-12,0.00016898235073225685,1.189904826299809e-07,0.0006523587104365019,0.0006282521200666502,0.0,2.5
IQ160402528,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.7225582042166383e-16,0.0,0.0,0.0,0.0,1.0,310.5830458670995
IQ47691015,9.38790837401427e-05,0.0,0.009848185880916375,7.251253088841805e-10,0.0,0.0,0.0,0.0,-1.0534467659384966e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ215618529,9.38790837401427e-05,0.0,0.009848185880916375,3.4064474401663375e-10,0.0,0.0,0.0,0.0,-6.407617768868383e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,184.73273102576084
IQ217626917,9.38790837401427e-05,0.0,0.009848185880916375,1.5532181629160373e-10,0.0,0.0,0.0,0.0,3.091183692388237e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,225.33385044589366
IQ45531671,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.2170235257441714e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ366747285,9.38790837401427e-05,0.0,0.009848185880916375,1.4358563021272453e-10,0.0,0.0,0.0,0.0,2.982314228038484e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.833333333333333
IQ382826,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-3.5057610658869988e-16,0.0,0.0,0.0,0.0,0.0,8.0
IQ640076,9.38790837401427e-05,0.0,0.009848185880916375,1.2404604623768996e-09,0.0,0.0,0.0,0.0,-2.3532426062025623e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ747487,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.2219087589634173e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ9590195,9.38790837401427e-05,0.0,0.009848185880916375,1.4995892331516225e-10,0.0,0.0,0.0,0.0,-2.397679205554413e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ25062,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.9271453527376634e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ215624978,9.38790837401427e-05,0.0,0.009848185880916375,3.600755156704072e-10,0.0,0.0,0.0,0.0,5.5522005260249136e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ222644532,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.8053851865348044e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ215712317,0.0001877581674802854,0.0,0.010743475506454226,1.4689663370252756e-10,0.0,0.0,0.0,0.0,-3.433524364922916e-15,0.0001877581674802854,0.0,1.7628219648886058e-08,1.7628219648886058e-08,2.0,2.0
IQ35107804,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.733780111098774e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ23971224,0.0002816372512204281,0.0,0.011728294094545864,6.361011440192341e-09,0.0,0.0,0.0,0.0,6.112127703805698e-12,0.0003004130679684566,0.0,0.0017242337920771941,0.0017242337920771941,3.0,435.57734583528077
IQ20711,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.8153842100286125e-17,0.0,0.0,0.0,0.0,1.0,263.63777368572283
IQ25553237,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018777e-11,0.0,0.0,0.0,0.0,-3.067387919641188e-16,0.0,0.0,9.695520806887332e-05,9.695520806887332e-05,1.0,2.5
IQ108998194,0.0001877581674802854,0.0,0.010743475506454226,7.679040957571279e-11,0.0,0.0,0.0,0.0,9.008068100723258e-16,0.0001877581674802854,0.0,4.849523225408555e-05,4.849523225408555e-05,0.0,374.81135904429
IQ64783408,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.645388804528088e-16,0.0,0.0,0.0,0.0,1.0,22.888106338106322
IQ109847631,9.38790837401427e-05,0.0,0.009848185880916375,1.0019127649378528e-09,0.0,0.0,0.0,0.0,-2.477086641203137e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,346.4637986368608
IQ280978,9.38790837401427e-05,0.0,0.00993771484347016,2.3803217543925326e-07,0.0,0.0,0.0,0.0,2.2393993932055374e-10,0.00012517211165352359,0.0,0.0,0.0,1.0,346.4637986368608
IQ222954013,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.490954267970302e-16,0.0,0.0,0.0,0.0,1.0,361.57877522803926
IQ217850633,9.38790837401427e-05,0.0,0.009848185880916375,5.462378527308802e-11,0.0,0.0,0.0,0.0,-5.771821804667954e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ215549157,9.38790837401427e-05,0.0,0.009848185880916375,3.6312226066571875e-10,0.0,0.0,0.0,0.0,-4.1066142131455304e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,3.0
IQ46876812,9.38790837401427e-05,0.0,0.009848185880916375,2.932492057987493e-10,0.0,0.0,0.0,0.0,2.0371249833495335e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,296.8774701863312
IQ216643414,9.38790837401427e-05,0.0,0.00993771484347016,1.0509585340317973e-07,0.0,0.0,0.0,0.0,-8.755952994730298e-11,0.00012517211165352359,0.0,0.0,0.0,0.0,1.0
IQ41311090,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.2757059817992942e-17,0.0,0.0,0.0,0.0,1.5,15.15
IQ49679052,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.9069239529717204e-16,0.0,0.0,0.0,0.0,1.0,376.21452532245667
IQ31315691,9.38790837401427e-05,0.0,0.009848185880916375,1.46399205948191e-10,0.0,0.0,0.0,0.0,-2.7610520887944886e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.0
IQ32591432,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.1854363602247472e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ25497514,9.38790837401427e-05,0.0,0.009848185880916375,2.0952589689697024e-10,0.0,0.0,0.0,0.0,-2.358086223758948e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,190.8771156352583
IQ21609,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,6.997425032574231e-09,0.0,0.0,0.0,0.0,6.641410132155754e-13,9.38790837401427e-05,8.814109824443029e-09,7.051287859554423e-08,7.051287859554423e-08,1.5,1.5
IQ62130841,9.38790837401427e-05,0.0,0.00993771484347016,5.423159376970816e-08,0.0,0.0,0.0,0.0,2.986591031654078e-11,0.00012517211165352359,0.0,0.0,0.0,1.0,346.4637986368608
IQ24309590,0.0,0.0004693954187007135,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.2119186496366574e-16,0.0,0.0,5.993594680621259e-07,5.993594680621259e-07,0.0,1.0
IQ216155907,9.38790837401427e-05,0.0,0.009848185880916375,1.6209926944443993e-10,0.0,0.0,0.0,0.0,1.0090053350344388e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ5755261,9.38790837401427e-05,0.0,0.009848185880916375,8.345905040728787e-11,0.0,0.0,0.0,0.0,1.2199469916351678e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ9248638,0.0,0.0004693954187007135,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-7.91646140507395e-17,0.0,0.0,1.7628219648886058e-07,1.7628219648886058e-07,0.0,1.0
IQ5498805,9.38790837401427e-05,0.0,0.009848185880916375,3.7635073000760783e-10,0.0,0.0,0.0,0.0,-1.541623307554147e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ5510376,9.38790837401427e-05,0.0,0.009848185880916375,1.2432584934950426e-10,0.0,0.0,0.0,0.0,-4.5650571808806754e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,4.666666666666666
IQ109049328,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.823683796390311e-18,0.0,0.0,0.0,0.0,0.0,5.0
IQ216732780,9.38790837401427e-05,0.0,0.009848185880916375,7.850031748124486e-10,0.0,0.0,0.0,0.0,-1.799356004683346e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,5.066666666666667
IQ215561675,9.38790837401427e-05,0.0,0.009848185880916375,3.3038529658344136e-10,0.0,0.0,0.0,0.0,3.237391210147497e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,9.65
IQ8956582,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.54402445347209e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ222361918,9.38790837401427e-05,0.0,0.009848185880916375,1.4434731646155246e-10,0.0,0.0,0.0,0.0,3.1887973668643946e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,2.5
IQ217828812,9.38790837401427e-05,0.0,0.009848185880916375,2.939331689609623e-10,0.0,0.0,0.0,0.0,1.487860664584074e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,2.5
IQ171135784,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.6388626768177314e-16,0.0,0.0,0.0,0.0,1.0,293.6437347095609
IQ217695926,9.38790837401427e-05,0.0,0.010027243806023945,4.871668946749251e-08,0.0,0.0,0.0,0.0,-2.5632010914636304e-13,0.00016898235073225685,0.0,0.0,0.0,0.0,1.5
IQ217749448,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.7853814173220864e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ217747972,9.38790837401427e-05,0.0,0.009848185880916375,1.087190535571934e-10,0.0,0.0,0.0,0.0,8.950776430096135e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ873964,0.0,0.0003755163349605708,0.008952896255378522,1.5544617323018797e-11,0.0,0.0,0.0,0.0,-1.0749429605325346e-16,0.0,0.0,5.614995086100181e-05,0.00023801622169925956,1.0,1.0
IQ28446307,0.0001877581674802854,0.0,0.010743475506454226,9.559939653656557e-10,0.0,0.0,0.0,0.0,-1.186590923734002e-13,0.0001877581674802854,0.0,9.4322727267973e-06,0.00014405781097069685,1.0,5.333333333333333
IQ9664036,9.38790837401427e-05,0.0,0.009848185880916375,1.4402087949776907e-10,0.0,0.0,0.0,0.0,-1.98975205231954e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,386.34795106854034
IQ6529000,9.38790837401427e-05,0.0,0.009848185880916375,1.1879196558250959e-09,0.0,0.0,0.0,0.0,-1.8231218161607637e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,18.1
IQ215382636,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.094667454399926e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ10062524,0.0001877581674802854,0.0,0.010743475506454226,1.0972945368318963e-10,0.0,0.0,0.0,0.0,-7.68072834533533e-15,0.0001877581674802854,0.0,1.7628219648886058e-08,1.7628219648886058e-08,0.0,408.58404607947995
IQ39349879,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.8763271512480966e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ217237970,9.38790837401427e-05,0.0,0.009848185880916375,8.77804540230871e-11,0.0,0.0,0.0,0.0,-1.6692486605865228e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ13291287,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,5.7294505975355875e-09,0.0,0.0,0.0,0.0,-6.854736663855826e-13,9.38790837401427e-05,8.814109824443029e-09,2.820515143821769e-07,2.820515143821769e-07,0.0,1.0
IQ38790717,9.38790837401427e-05,0.0,0.00993771484347016,6.409372010016103e-08,0.0,0.0,0.0,0.0,-4.455843501337628e-11,0.00012517211165352359,0.0,0.0,0.0,0.0,1.0
IQ25359781,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.0973967147001226e-16,0.0,0.0,0.0,0.0,2.0,246.40123220862472
IQ30950655,0.0001877581674802854,0.0,0.010833004469008011,2.085364534022642e-08,0.0,0.0,0.0,0.0,-2.7493686483790326e-13,0.00021122793841532107,0.0,0.0004833657827724557,0.0004833657827724557,1.0,3.5
IQ172003285,9.38790837401427e-05,0.0,0.00993771484347016,1.6996490798835674e-09,0.0,0.0,0.0,0.0,-3.2528656077228794e-13,0.00012517211165352359,0.0,0.0,0.0,1.0,1.0
IQ34219,9.38790837401427e-05,0.0001877581674802854,0.009848185880916375,3.1292402794449443e-09,0.0,0.0,0.0,0.0,-3.3539437102451893e-13,9.38790837401427e-05,1.7628219648886058e-08,8.814109824443029e-08,8.814109824443029e-08,2.0,16.583333333333336
IQ84932047,9.38790837401427e-05,0.0,0.00993771484347016,1.0761447162603743e-07,0.0,0.0,0.0,0.0,-6.699198067619254e-11,0.00012517211165352359,0.0,0.0,0.0,4.0,358.9645186512823
IQ217320708,9.38790837401427e-05,0.0,0.009848185880916375,3.1350384217064295e-10,0.0,0.0,0.0,0.0,-6.789929406006946e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ216496505,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.1367135516703314e-16,0.0,0.0,0.0,0.0,1.0,381.36987275280353
IQ216495646,9.38790837401427e-05,0.0,0.009848185880916375,9.934564931141307e-11,0.0,0.0,0.0,0.0,1.9403900207058074e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ106850365,9.38790837401427e-05,0.0,0.00993771484347016,2.2526524723725674e-08,0.0,0.0,0.0,0.0,-2.1096952791233513e-11,0.00012517211165352359,0.0,0.0,0.0,1.0,1.0
IQ215757702,9.38790837401427e-05,0.0,0.009848185880916375,9.235057151605461e-11,0.0,0.0,0.0,0.0,8.572083272451166e-15,9.38790837401427e-05,0.0,0.0,0.0,1.5,288.0196990445045
IQ35555262,9.38790837401427e-05,0.0,0.010116772768577729,3.528458695996445e-08,0.0,0.0,0.0,0.0,-2.16536626503761e-11,0.00021458076283461185,0.0,0.0,0.0,1.0,1.0
IQ231661835,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,-3.7510227266187564e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ212807247,9.38790837401427e-05,0.0,0.009848185880916375,7.6121991030823e-11,0.0,0.0,0.0,0.0,-1.2504381099726955e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ275510560,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.2088487112428807e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ27164626,9.38790837401427e-05,0.0,0.009848185880916375,2.46568719977724e-10,0.0,0.0,0.0,0.0,-4.107300853534344e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.5
IQ8792910,9.38790837401427e-05,0.0,0.009848185880916375,6.41215464574525e-11,0.0,0.0,0.0,0.0,-1.0863507159896557e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ11128002,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.4302060757871485e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28706202,9.38790837401427e-05,0.0,0.009848185880916375,9.095155595698292e-11,0.0,0.0,0.0,0.0,-1.3783956124346917e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ30513579,9.38790837401427e-05,0.0,0.009848185880916375,9.556830730191951e-11,0.0,0.0,0.0,0.0,-1.4186477890014045e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ2214205,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,6.152843403158051e-17,0.0,0.0,0.0,0.0,1.5,289.1339894883218
IQ215561489,9.38790837401427e-05,0.0,0.009848185880916375,1.1073985380918585e-10,0.0,0.0,0.0,0.0,3.1970060406688043e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,375.4780257109567
IQ365092,0.0002816372512204281,0.0,0.01163876513199208,2.918626259335361e-09,0.0,0.0,0.0,0.0,1.7918463784585555e-13,0.0002816372512204281,0.0,0.0008205407399966994,0.0008205407399966994,1.0,1.0
IQ216059121,9.38790837401427e-05,0.0,0.009848185880916375,5.4841409915610285e-11,0.0,0.0,0.0,0.0,-8.740810928490777e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ19023,0.0,0.0001877581674802854,0.008952896255378522,1.554461732301878e-11,0.0,0.0,0.0,0.0,-3.44392435495593e-16,0.0,0.0,0.0009632059216151342,0.0009632059216151342,0.0,204.1204777812193
IQ230297,9.38790837401427e-05,0.0001877581674802854,0.009848185880916375,1.3545734981451795e-09,0.0,0.0,0.0,0.0,-2.5229557940604934e-13,9.38790837401427e-05,4.4070549122215145e-08,0.0009156978696613862,0.0009156978696613862,0.0,1.0
IQ843722,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.581360716161395e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ214939249,9.38790837401427e-05,0.0,0.009848185880916375,7.287316601031208e-11,0.0,0.0,0.0,0.0,1.4784512194833942e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ6927396,9.38790837401427e-05,0.0,0.009848185880916375,3.59096204779057e-10,0.0,0.0,0.0,0.0,8.771646574297412e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ31044307,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,2.2965617633027955e-10,0.0,0.0,0.0,0.0,-2.7199017257117402e-14,9.38790837401427e-05,8.814109824443029e-09,1.7628219648886058e-08,1.7628219648886058e-08,0.0,402.17803169053246
IQ39282433,9.38790837401427e-05,0.0,0.00993771484347016,9.283319613131451e-09,0.0,0.0,0.0,0.0,-6.3616972702629e-12,0.00012517211165352359,0.0,0.0,0.0,0.0,1.5
IQ30764218,9.38790837401427e-05,0.0,0.009848185880916375,6.707502374882606e-11,0.0,0.0,0.0,0.0,7.511890447572069e-15,9.38790837401427e-05,0.0,0.0,0.0,1.5,265.13260416054504
IQ214977323,9.38790837401427e-05,0.0,0.009848185880916375,8.380103198839428e-11,0.0,0.0,0.0,0.0,1.3089662642903603e-14,9.38790837401427e-05,0.0,0.0,0.0,2.0,302.2669205923052
IQ84214528,9.38790837401427e-05,0.0,0.00993771484347016,6.384379638542647e-08,0.0,0.0,0.0,0.0,-5.750117283963404e-11,0.00012517211165352359,0.0,0.0,0.0,1.0,5.0
IQ214547304,9.38790837401427e-05,0.0,0.009848185880916375,1.714260398382512e-10,0.0,0.0,0.0,0.0,-2.227412744783374e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,402.0872553701874
IQ26988308,9.38790837401427e-05,0.0,0.00993771484347016,1.6800983644080677e-08,0.0,0.0,0.0,0.0,-2.7312336506128842e-12,0.00012517211165352359,0.0,0.0,0.0,1.5,259.31096011831403
IQ51752847,9.38790837401427e-05,0.0,0.009848185880916375,8.97701650404335e-11,0.0,0.0,0.0,0.0,1.1088583364636045e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ45980660,0.0,0.0003755163349605708,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.7390200649582203e-16,0.0,0.0,8.286409069253631e-05,0.0003665259429396389,1.0,2.5
IQ558652,0.0001877581674802854,0.0,0.010743475506454226,1.979140677566752e-10,0.0,0.0,0.0,0.0,1.3684829326352373e-14,0.0001877581674802854,0.0,4.593590856472801e-05,0.0002706989409282943,1.5,13.446428571428559
IQ214035738,9.38790837401427e-05,0.0,0.009848185880916375,1.8120360413443002e-10,0.0,0.0,0.0,0.0,-8.073339466848599e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,389.7712662337663
IQ237533810,9.38790837401427e-05,0.0,0.009848185880916375,9.137126062470442e-11,0.0,0.0,0.0,0.0,-1.2014878201100427e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ733365,9.38790837401427e-05,0.0,0.010116772768577729,1.6144196903165154e-08,0.0,0.0,0.0,0.0,-1.030966558727226e-11,0.00021458076283461185,0.0,0.0,0.0,1.5,4.0
IQ12168217,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-9.111449671627418e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ153945583,9.38790837401427e-05,0.0,0.009848185880916375,1.3990155590716908e-10,0.0,0.0,0.0,0.0,-6.499650671631537e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,3.0
IQ41955667,9.38790837401427e-05,0.0,0.00993771484347016,3.282556224690478e-07,0.0,0.0,0.0,0.0,-4.790432697062927e-10,0.00012517211165352359,0.0,0.0,0.0,1.0,1.0
IQ141444312,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.164853695581167e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ13449159,9.38790837401427e-05,0.0,0.009848185880916375,6.264480781176572e-11,0.0,0.0,0.0,0.0,-8.590281344245859e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ215009256,9.38790837401427e-05,0.0,0.009848185880916375,6.584699898030757e-11,0.0,0.0,0.0,0.0,1.0038182681174205e-16,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ215573010,9.38790837401427e-05,0.0,0.009848185880916375,1.1513898051160015e-10,0.0,0.0,0.0,0.0,2.4818524835532866e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.5
IQ46985759,9.38790837401427e-05,0.0,0.009946667739725539,1.491550019581805e-06,0.0,0.0,0.0,0.0,-1.5392759680692346e-09,0.00014081862561021404,0.0,0.0,0.0,1.0,29.233333333333327
IQ207365219,0.0001877581674802854,0.0,0.010743475506454226,7.511159090482679e-11,0.0,0.0,0.0,0.0,1.0336989221309335e-14,0.0001877581674802854,0.0,8.814109824443029e-09,1.7628219648886058e-08,0.0,4.5
IQ5527739,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-2.320929021801087e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ9735895,9.38790837401427e-05,0.0,0.009848185880916375,8.392538892697844e-10,0.0,0.0,0.0,0.0,-1.0495337230082824e-13,9.38790837401427e-05,0.0,0.0,0.0,1.5,330.4523861114774
IQ13318925,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.225160552455062e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ206757627,9.38790837401427e-05,0.0,0.009848185880916375,1.5808875817510107e-10,0.0,0.0,0.0,0.0,2.4818817536251696e-14,9.38790837401427e-05,0.0,0.0,0.0,2.5,17.333333333333336
IQ4249442,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.0215441939188437e-16,0.0,0.0,0.0,0.0,4.0,4.833333333333333
IQ4306425,9.38790837401427e-05,0.0,0.009848185880916375,1.0205041272561835e-10,0.0,0.0,0.0,0.0,1.441283147725958e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,2.0
IQ94613,0.0,0.0003755163349605708,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.944826377382717e-16,0.0,0.0,1.0576931789331635e-07,1.0576931789331635e-07,1.0,4.5
IQ28070034,9.38790837401427e-05,0.0,0.009848185880916375,6.363966332043892e-11,0.0,0.0,0.0,0.0,-4.704365795088719e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,374.81135904429004
IQ165266,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,1.4015668492696686e-16,0.0,0.0,1.7628219648886058e-08,1.7628219648886058e-08,1.0,1.0
IQ4271253,9.38790837401427e-05,0.0,0.009848185880916375,2.6474037762833297e-10,0.0,0.0,0.0,0.0,1.948987202239802e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,4.5
IQ207213997,0.0001877581674802854,0.0,0.010743475506454226,3.6907584910043514e-10,0.0,0.0,0.0,0.0,-3.0419087644114443e-15,0.0001877581674802854,0.0,5.464748091154678e-07,5.464748091154678e-07,0.0,1.0
IQ207214312,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.638800477995149e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ40985067,9.38790837401427e-05,0.0,0.009848185880916375,7.030830415201397e-11,0.0,0.0,0.0,0.0,1.3576769104408002e-14,9.38790837401427e-05,0.0,0.0,0.0,2.0,8.0
IQ137694155,9.38790837401427e-05,0.0,0.00993771484347016,5.282507407771302e-10,0.0,0.0,0.0,0.0,-1.6475134640628373e-12,0.00012517211165352359,0.0,0.0,0.0,1.0,5.0
IQ283857,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,1.267890258714584e-16,0.0,0.0,0.0,0.0,1.0,344.29725227472636
IQ10438041,9.38790837401427e-05,0.0,0.009848185880916375,1.8776343264474396e-10,0.0,0.0,0.0,0.0,1.2307652893425193e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ171116,0.0003755163349605708,0.0002816372512204281,0.01253405475752993,1.3298777646040998e-08,0.0,0.0,0.0,0.0,-3.6016068110633315e-13,0.0003755163349605708,1.4102575719108846e-07,0.008053942574737856,0.0001938575314788,1.0,1.0
IQ183645591,9.38790837401427e-05,0.0,0.010206301731131514,2.79276576406538e-07,0.0,0.0,0.0,0.0,-4.377298198447785e-11,0.0002607752326115075,0.0,0.0,0.0,0.0,405.25140831390837
IQ130911294,9.38790837401427e-05,0.0,0.010027243806023945,5.500395826904918e-08,0.0,0.0,0.0,0.0,5.5459403606032344e-11,0.00016898235073225685,0.0,0.0,0.0,0.0,4.583333333333333
IQ204678567,9.38790837401427e-05,0.0,0.009848185880916375,3.2668567766056285e-10,0.0,0.0,0.0,0.0,-2.4994036822664345e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ224165587,0.0001877581674802854,0.0,0.010743475506454226,9.662534127988479e-11,0.0,0.0,0.0,0.0,-2.6471476172306376e-15,0.0001877581674802854,0.0,5.464748091154678e-07,5.464748091154678e-07,1.0,1.0
