node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ23021767,0.00018716077110237696,0.0,0.014070200973333249,4.031268238447324e-07,0.0,0.0,0.0,0.0,-1.0309222901640851e-10,0.00024954769480316924,0.0,0.0,0.0,0.0,1.0
IQ7325316,0.00018716077110237696,0.0,0.014070200973333249,1.553830728007261e-07,0.0,0.0,0.0,0.0,-1.774817640117585e-10,0.00024954769480316924,0.0,0.0,0.0,1.0,2.0
IQ1436426,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.6362089771080428e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ131701,0.00018716077110237696,0.0,0.013943442406005922,2.5598586224322914e-09,0.0,0.0,0.0,0.0,-1.5404653132887948e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,3.0
IQ996394,0.0003743215422047539,0.0,0.015211028079279185,2.4319936842417982e-08,0.0,0.0,0.0,0.0,2.4526698069608343e-13,0.0003743215422047539,0.0,0.00029114676298404204,0.00029114676298404204,0.0,126.53473917723161
IQ432429,0.00018716077110237696,0.0,0.014070200973333249,2.7632868497634e-07,0.0,0.0,0.0,0.0,2.7177098500725637e-10,0.00024954769480316924,0.0,0.0,0.0,1.0,82.27450290078039
IQ792955,0.00018716077110237696,0.0003743215422047539,0.013943442406005922,2.2270770015160934e-08,0.0,0.0,0.0,0.0,-1.7584339545973932e-12,0.00018716077110237696,7.007142310085247e-08,1.8919284237230167e-06,1.8919284237230167e-06,0.0,1.0
IQ11671786,0.00018716077110237696,0.0,0.013943442406005922,5.406421410577001e-09,0.0,0.0,0.0,0.0,3.1269393980833995e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ7691268,0.00018716077110237696,0.0,0.013943442406005922,5.378262965730247e-09,0.0,0.0,0.0,0.0,3.1106943379481553e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ125227,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.6287247837252906e-15,0.0,0.0,0.0,0.0,3.5,8.25
IQ4182097,0.00018716077110237696,0.0,0.013943442406005922,1.0784684376307245e-08,0.0,0.0,0.0,0.0,8.016748881378116e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ11850765,0.00018716077110237696,0.0,0.013943442406005922,2.4625839947798638e-09,0.0,0.0,0.0,0.0,-3.0800229681189515e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,5.15
IQ215774,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-5.734576149436459e-16,0.0,0.0,0.0,0.0,1.5,126.43646594203868
IQ7471718,0.00018716077110237696,0.0,0.013943442406005922,6.166699421439392e-09,0.0,0.0,0.0,0.0,-1.5246830797191138e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,101.48306773056764
IQ515876,0.00018716077110237696,0.0,0.014070200973333249,5.188645726036767e-08,0.0,0.0,0.0,0.0,5.7738793219175844e-11,0.00024954769480316924,0.0,0.0,0.0,1.0,4.666666666666666
IQ93536,0.00018716077110237696,0.0,0.013943442406005922,2.9271983347513252e-09,0.0,0.0,0.0,0.0,6.430010296721915e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ7293317,0.00018716077110237696,0.0,0.014070200973333249,5.770334636936271e-07,0.0,0.0,0.0,0.0,-6.860189865700065e-10,0.00024954769480316924,0.0,0.0,0.0,1.0,1.5
IQ125914,0.00018716077110237696,0.0,0.013943442406005922,1.3233829113319343e-08,0.0,0.0,0.0,0.0,-8.085889496884531e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,63.76294854657085
IQ7320496,0.00018716077110237696,0.0,0.014070200973333249,7.181588938448864e-07,0.0,0.0,0.0,0.0,-1.7217882284581065e-09,0.00024954769480316924,0.0,0.0,0.0,1.0,19.99285714285714
IQ128584,0.00018716077110237696,0.0,0.013943442406005922,2.0105769585238824e-08,0.0,0.0,0.0,0.0,2.0503491753231905e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ1268289,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.0811999666209884e-15,0.0,0.0,0.0,0.0,1.5,85.90521149387298
IQ936113,0.00018716077110237696,0.0,0.013943442406005922,2.446584878389663e-09,0.0,0.0,0.0,0.0,9.487945616706874e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ311907,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.3379111607159055e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ7321310,0.00018716077110237696,0.0,0.013943442406005922,2.5841772793453986e-09,0.0,0.0,0.0,0.0,-1.274683097029089e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,2.0
IQ5662104,0.00018716077110237696,0.0,0.013943442406005922,1.2981043074354156e-08,0.0,0.0,0.0,0.0,-8.531862195808453e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ313393,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-5.953699525778818e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ7293294,0.00018716077110237696,0.0,0.013943442406005922,4.91172873179196e-09,0.0,0.0,0.0,0.0,-1.2883561690889905e-14,0.00018716077110237696,0.0,0.0,0.0,2.0,2.0
IQ24411,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,8.873833046821638e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23976537,0.00018716077110237696,0.0,0.013943442406005922,2.957916638220513e-09,0.0,0.0,0.0,0.0,9.861514755025874e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,11.000000000000002
IQ7222172,0.00018716077110237696,0.0,0.013943442406005922,5.794239991875493e-09,0.0,0.0,0.0,0.0,-1.2177271751369822e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ6524045,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-4.0491347895182377e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25520927,0.00018716077110237696,0.0,0.013943442406005922,3.203023101318405e-09,0.0,0.0,0.0,0.0,-4.8923507528030744e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,5.333333333333333
IQ24336,0.00018716077110237696,0.0003743215422047539,0.014070200973333249,0.0006762144596618019,0.0,0.0,0.0,0.0,1.2127183059948293e-06,0.00024954769480316924,1.4014284620170495e-07,7.707856541093772e-07,7.707856541093772e-07,1.0,1.0
IQ6636860,0.00018716077110237696,0.0,0.014070200973333249,9.25701400241062e-05,0.0,0.0,0.0,0.0,1.3621086326835586e-08,0.00024954769480316924,0.0,0.0,0.0,1.8333333333333333,9.149999999999999
IQ877440,0.00018716077110237696,0.00018716077110237696,0.014209635397393306,2.8566804071834543e-05,0.0,0.0,0.0,0.0,9.185510864430077e-07,0.0003743215422047539,1.4014284620170495e-07,5.8509638289211814e-05,5.8509638289211814e-05,0.0,1.0
IQ6761575,0.00018716077110237696,0.0,0.013943442406005922,4.575747287597722e-09,0.0,0.0,0.0,0.0,-3.11247340472236e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,6.166666666666666
IQ4220684,0.00018716077110237696,0.0,0.014070200973333249,5.461357753156284e-06,0.0,0.0,0.0,0.0,-5.650285792106333e-09,0.00024954769480316924,0.0,0.0,0.0,0.0,3.3333333333333335
IQ6867660,0.00018716077110237696,0.0,0.014070200973333249,4.344446433874492e-06,0.0,0.0,0.0,0.0,-4.494599678511483e-09,0.00024954769480316924,0.0,0.0,0.0,1.0,2.0
IQ6789260,0.00018716077110237696,0.0,0.013943442406005922,3.0849496223587164e-08,0.0,0.0,0.0,0.0,1.7687676241033907e-12,0.00018716077110237696,0.0,0.0,0.0,3.0,3.0
IQ743858,0.00018716077110237696,0.0,0.013943442406005922,1.0802603386664272e-08,0.0,0.0,0.0,0.0,-3.16379794543399e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,9.333333333333334
IQ6840981,0.00018716077110237696,0.0,0.014082876830065979,7.935086062132499e-06,0.0,0.0,0.0,0.0,-4.547500630552712e-07,0.00028074115665356543,0.0,0.0,0.0,3.0,4.0
IQ6283318,0.00018716077110237696,0.0,0.013943442406005922,5.424980385589633e-09,0.0,0.0,0.0,0.0,-7.866433655365773e-14,0.00018716077110237696,0.0,0.0,0.0,2.0,2.0
IQ401715,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.3684978828864084e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4772252,0.00018716077110237696,0.0,0.013943442406005922,1.322358967882961e-08,0.0,0.0,0.0,0.0,8.370772861038316e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,2.083333333333333
IQ6678127,0.0003743215422047539,0.0,0.015211028079279185,5.929912498864404e-09,0.0,0.0,0.0,0.0,-1.9991953882810883e-13,0.0003743215422047539,0.0,2.3357141033617486e-07,0.0,1.0,5.166666666666666
IQ24886287,0.00018716077110237696,0.0,0.014070200973333249,7.099535582145977e-09,0.0,0.0,0.0,0.0,-4.0265860583990075e-13,0.00024954769480316924,0.0,0.0,0.0,0.0,129.4090849896577
IQ747532,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,2.496182139199288e-08,0.0,0.0,0.0,0.0,6.921715220591234e-13,0.00018716077110237696,3.5035711550426236e-08,2.802856924034099e-07,2.802856924034099e-07,1.0,4.5
IQ24389,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.507483626248364e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ678476,0.00018716077110237696,0.0,0.013943442406005922,8.558887304102367e-09,0.0,0.0,0.0,0.0,-5.790252373138541e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,5.666666666666666
IQ692910,0.0003743215422047539,0.00018716077110237696,0.015211028079279185,9.241089626980575e-09,0.0,0.0,0.0,0.0,-2.108280824946162e-13,0.0003743215422047539,7.007142310085247e-08,0.00011694920515532278,0.00011694920515532278,1.5,75.1117183846904
IQ4503232,0.00018716077110237696,0.0,0.014196959540660576,7.342278655770709e-08,0.0,0.0,0.0,0.0,-5.168429114885343e-11,0.0003368893879842785,0.0,0.0,0.0,1.0,1.5
IQ3097587,0.00018716077110237696,0.0,0.013943442406005922,4.264724464972198e-09,0.0,0.0,0.0,0.0,2.187114684739399e-13,0.00018716077110237696,0.0,0.0,0.0,5.0,144.27257089315927
IQ126313,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.057177162454484e-15,0.0,0.0,0.0,0.0,1.0,11.833333333333336
IQ165272,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.582243308266129e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ739168,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.40786764368533e-15,0.0,0.0,0.0,0.0,0.0,12.833333333333334
IQ128588,0.00018716077110237696,0.0,0.014323718107987899,3.360390602121828e-07,0.0,0.0,0.0,0.0,-3.156516629406185e-10,0.00042779604823400445,0.0,0.0,0.0,0.0,1.8333333333333333
IQ4323573,0.0003743215422047539,0.0,0.015211028079279185,1.721696912982398e-08,0.0,0.0,0.0,0.0,-4.51023337124579e-13,0.0003743215422047539,0.0,0.00011687913373222193,0.00011687913373222193,0.0,1.0
IQ6233452,0.00018716077110237696,0.0,0.013943442406005922,2.9028796778382197e-09,0.0,0.0,0.0,0.0,1.3243494816726468e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,4.0
IQ320186,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,7.53846782986163e-16,0.0,0.0,3.5035711550426236e-07,3.5035711550426236e-07,1.0,1.0
IQ517984,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,3.9474299887217156e-08,0.0,0.0,0.0,0.0,1.423339054546965e-12,0.00018716077110237696,3.5035711550426236e-08,2.1021426930255742e-07,2.1021426930255742e-07,0.0,1.0
IQ35728,0.00018716077110237696,0.0,0.013943442406005922,8.787354686154452e-09,0.0,0.0,0.0,0.0,-4.805054141269416e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,2.0
IQ135295,0.00018716077110237696,0.0,0.014070200973333249,5.235048622914838e-05,0.0,0.0,0.0,0.0,-9.950649255746537e-08,0.00024954769480316924,0.0,0.0,0.0,1.0,81.64535819230832
IQ6919006,0.00018716077110237696,0.0,0.013943442406005922,4.386957714193339e-09,0.0,0.0,0.0,0.0,-2.325026015413136e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ25078,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.2029563266284765e-15,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,1.0,11.000000000000002
IQ2699146,0.00018716077110237696,0.0,0.013943442406005922,2.374268872305951e-09,0.0,0.0,0.0,0.0,-1.0082139778798112e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,156.15147562705593
IQ5466921,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-2.3990836841541296e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ875288,0.00018716077110237696,0.0,0.013943442406005922,7.5547827594533e-09,0.0,0.0,0.0,0.0,-8.073454794984269e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ884422,0.00018716077110237696,0.0,0.014070200973333249,4.117886747166945e-05,0.0,0.0,0.0,0.0,8.053695445099707e-08,0.00024954769480316924,0.0,0.0,0.0,1.0,1.0
IQ20672067,0.00018716077110237696,0.0,0.014070200973333249,4.617822000027632e-06,0.0,0.0,0.0,0.0,3.1421488872169626e-09,0.00024954769480316924,0.0,0.0,0.0,0.0,8.0
IQ319512522,0.00018716077110237696,0.0,0.014070200973333249,2.8780406656636372e-08,0.0,0.0,0.0,0.0,-5.184639072024655e-11,0.00024954769480316924,0.0,0.0,0.0,2.0,110.44926339999894
IQ28941,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,4.991090952489692e-16,0.0,0.0,0.0,0.0,1.0,127.28646594203872
IQ123155,0.00018716077110237696,0.0,0.013943442406005922,3.129427165923476e-09,0.0,0.0,0.0,0.0,5.997049178175827e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,3.0
IQ881849,0.00018716077110237696,0.0,0.013943442406005922,5.746882607360494e-09,0.0,0.0,0.0,0.0,2.801581001340645e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ702667,0.00018716077110237696,0.0,0.013943442406005922,7.392871701584458e-09,0.0,0.0,0.0,0.0,-3.5289926586093597e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ2482488,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,6.651514658872338e-16,0.0,0.0,0.0,0.0,0.0,111.1159300666656
IQ6720903,0.00018716077110237696,0.0,0.013943442406005922,3.1684650099155687e-09,0.0,0.0,0.0,0.0,8.251647270274535e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,2.1666666666666665
IQ4339989,0.00018716077110237696,0.0,0.013943442406005922,1.8697847342901066e-08,0.0,0.0,0.0,0.0,-2.2752581986059206e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,2.0
IQ429316,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-1.5805189214816138e-16,0.0,0.0,0.0,0.0,1.0,7.5
IQ6565051,0.00018716077110237696,0.0,0.013943442406005922,7.05433039876779e-09,0.0,0.0,0.0,0.0,-5.0672326303918475e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,3.416666666666667
IQ6084735,0.00018716077110237696,0.0,0.014196959540660576,2.2667545541779325e-07,0.0,0.0,0.0,0.0,2.7304673834638076e-10,0.0003368893879842785,0.0,0.0,0.0,0.0,1.0
IQ4027552,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-8.223208057869075e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ213337,0.00018716077110237696,0.0,0.013943442406005922,3.1723047978492173e-09,0.0,0.0,0.0,0.0,-1.000349481211244e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,3.0
IQ6163472,0.00018716077110237696,0.0,0.013943442406005922,2.869601515746599e-09,0.0,0.0,0.0,0.0,1.3000333076016285e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ135242,0.00018716077110237696,0.0,0.013943442406005922,1.199101775212846e-08,0.0,0.0,0.0,0.0,7.050984859596433e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,6.999999999999999
IQ5523551,0.00018716077110237696,0.0,0.014070200973333249,8.072062350793374e-09,0.0,0.0,0.0,0.0,3.601736025748011e-12,0.00024954769480316924,0.0,0.0,0.0,1.5,1.5
IQ25596,0.00018716077110237696,0.0,0.013943442406005922,4.167264247569645e-07,0.0,0.0,0.0,0.0,-1.2683679174923898e-11,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ5434885,0.00018716077110237696,0.0,0.013943442406005922,4.528389903082725e-09,0.0,0.0,0.0,0.0,-1.8774462700368505e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ120286,0.00018716077110237696,0.00018716077110237696,0.014070200973333249,2.4179359575912387e-05,0.0,0.0,0.0,0.0,-2.679142520509816e-08,0.00024954769480316924,7.007142310085247e-08,1.751785577521312e-05,1.751785577521312e-05,1.5,2.333333333333333
IQ7985527,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-1.8513229734750712e-17,0.0,0.0,0.0,0.0,1.0,100.81299572740731
IQ33543,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,1.0141519897421135e-07,0.0,0.0,0.0,0.0,-9.189845478604578e-14,0.00018716077110237696,3.5035711550426236e-08,3.5035711550426236e-07,3.5035711550426236e-07,0.0,1.5
IQ393599,0.00018716077110237696,0.0,0.014082876830065979,0.0025948911342598365,0.0,0.0,0.0,0.0,-4.0259938009842436e-05,0.00028074115665356543,0.0,0.0,0.0,1.0,7.5
IQ1006594,0.00018716077110237696,0.0,0.014196959540660576,2.663960558141628e-06,0.0,0.0,0.0,0.0,-1.905449813273445e-09,0.0003368893879842785,0.0,0.0,0.0,0.0,1.0
IQ363313,0.00018716077110237696,0.0005614823133071309,0.013943442406005922,1.9437518491852877e-07,0.0,0.0,0.0,0.0,4.480726838126972e-12,0.00018716077110237696,1.0510713465127871e-07,7.287428002488657e-06,7.287428002488657e-06,1.0,2.1666666666666665
IQ28949,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.0323437940537458e-15,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ27542,0.00018716077110237696,0.0,0.013943442406005922,3.0059139873911185e-09,0.0,0.0,0.0,0.0,-1.1959038219272076e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,2.0
IQ35507610,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.6111271898016782e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ35790,0.00018716077110237696,0.0,0.013943442406005922,3.787310831888575e-09,0.0,0.0,0.0,0.0,-2.5865325459839237e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,5.333333333333334
IQ108941,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.3446664003836287e-15,0.0,0.0,0.0,0.0,0.0,80.24216409086398
IQ1048447,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-4.3489171435510595e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ658762,0.00018716077110237696,0.0,0.014070200973333249,2.1992942568799188e-06,0.0,0.0,0.0,0.0,-3.303821202842563e-09,0.00024954769480316924,0.0,0.0,0.0,0.0,73.57701969793314
IQ182949,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.016786976718608e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ6526379,0.00018716077110237696,0.0,0.013943442406005922,6.252454685290873e-09,0.0,0.0,0.0,0.0,2.7733773662842367e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,4.749999999999999
IQ6022480,0.00018716077110237696,0.0,0.013943442406005922,6.5756368363729485e-09,0.0,0.0,0.0,0.0,-4.753057088217942e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ620883,0.00018716077110237696,0.0,0.014070200973333249,5.055720779303776e-08,0.0,0.0,0.0,0.0,-1.034001241611948e-10,0.00024954769480316924,0.0,0.0,0.0,1.0,1.0
IQ899163,0.00018716077110237696,0.0,0.013943442406005922,5.510735649441116e-09,0.0,0.0,0.0,0.0,-1.1882123990524707e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ6011606,0.00018716077110237696,0.0,0.014070200973333249,7.519382474563687e-09,0.0,0.0,0.0,0.0,1.2258877895715442e-11,0.00024954769480316924,0.0,0.0,0.0,1.0,1.0
IQ5665844,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-1.2274027113774804e-15,0.0,0.0,0.0,0.0,1.0,156.1514756270559
IQ5665845,0.00018716077110237696,0.0,0.013943442406005922,4.198808105444567e-09,0.0,0.0,0.0,0.0,-2.1255227260304603e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,4.166666666666667
IQ5576940,0.00018716077110237696,0.0,0.013943442406005922,4.200088034755784e-09,0.0,0.0,0.0,0.0,2.361990972912631e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,2.5
IQ138973,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080732e-10,0.0,0.0,0.0,0.0,-7.290670867122985e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ6479063,0.0005614823133071309,0.0,0.01647861375255245,3.967780864770046e-09,0.0,0.0,0.0,0.0,-5.279812235153121e-14,0.0005614823133071309,0.0,2.1021426930255742e-07,2.1021426930255742e-07,1.0,2.5
IQ2827929,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.062231486615292e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ436067,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,8.404369423151021e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ6151983,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,4.442829208058094e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5753192,0.00018716077110237696,0.0,0.013943442406005922,5.759681900472656e-09,0.0,0.0,0.0,0.0,9.345464120940941e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,2.5
IQ299335,0.00018716077110237696,0.0,0.014196959540660576,1.0060441789656577e-06,0.0,0.0,0.0,0.0,-3.337642968299753e-10,0.0003368893879842785,0.0,0.0,0.0,0.0,1.0
IQ4340969,0.00018716077110237696,0.0,0.013943442406005922,6.24029535683432e-09,0.0,0.0,0.0,0.0,4.17052479985448e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ681424,0.00018716077110237696,0.0,0.013943442406005922,4.479752589256511e-09,0.0,0.0,0.0,0.0,-2.6567281651412195e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,110.4897395904751
IQ6151993,0.0003743215422047539,0.0,0.015211028079279185,6.744587505453479e-09,0.0,0.0,0.0,0.0,-1.6163593957000212e-13,0.0003743215422047539,0.0,0.00011687913373222193,0.00011687913373222193,2.0,112.35343477901554
IQ6153030,0.00018716077110237696,0.0,0.013943442406005922,3.777711362054453e-09,0.0,0.0,0.0,0.0,-5.0148367637317176e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,94.96171922613095
IQ5546884,0.00018716077110237696,0.0,0.013943442406005922,9.766500609234802e-09,0.0,0.0,0.0,0.0,7.373343686208737e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ2329597,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,1.5339184788015694e-15,0.0,0.0,0.0,0.0,1.0,16.16666666666667
IQ357173,0.00018716077110237696,0.0,0.013943442406005922,3.2363012634100243e-09,0.0,0.0,0.0,0.0,1.9318164410718963e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.8333333333333333
IQ4269290,0.00018716077110237696,0.0,0.013943442406005922,8.546088010990207e-09,0.0,0.0,0.0,0.0,-6.243150015837478e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ264209,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,2.888214556168015e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5503572,0.00018716077110237696,0.0,0.013943442406005922,1.8978151862057404e-08,0.0,0.0,0.0,0.0,2.5876274975456134e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ102719,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-2.902147777097446e-16,0.0,0.0,0.0,0.0,6.0,6.5
IQ5828026,0.00018716077110237696,0.0,0.014082876830065979,1.3217706027455807e-06,0.0,0.0,0.0,0.0,1.8347180123276325e-08,0.00028074115665356543,0.0,0.0,0.0,1.0,80.80281507708013
IQ3161357,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-8.08799848744408e-16,0.0,0.0,0.0,0.0,1.0,1.5
