node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ313784,0.0,0.0002170374389582203,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-1.9754215007980083e-16,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,2.0,8.426190476190476
IQ22991625,0.00010851871947911015,0.0,0.010589338046498335,1.0447005473302914e-09,0.0,0.0,0.0,0.0,-7.37099291822439e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,3.5
IQ10080666,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,2.645652800673237e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ8888162,0.00010851871947911015,0.0,0.010589338046498335,1.1484969236592622e-09,0.0,0.0,0.0,0.0,1.0504023350404352e-14,0.00010851871947911015,0.0,0.0,0.0,2.0,2.0
IQ117435040,0.00010851871947911015,0.0,0.010791498136476937,1.1815504400913321e-05,0.0,0.0,0.0,0.0,2.9220987588454917e-07,0.0002170374389582203,0.0,0.0,0.0,1.0,1.0
IQ23350740,0.00010851871947911015,0.0,0.010589338046498335,6.44286064799684e-09,0.0,0.0,0.0,0.0,-8.167994972243318e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,5.0
IQ23462022,0.00010851871947911015,0.0,0.010878138175039196,1.2399254477569647e-07,0.0,0.0,0.0,0.0,-2.345320267410524e-11,0.0002480427873808232,0.0,0.0,0.0,0.0,1.0
IQ1024649,0.00010851871947911015,0.0,0.010589338046498335,8.86011856596576e-10,0.0,0.0,0.0,0.0,1.6026668563553497e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.5
IQ729380,0.00010851871947911015,0.0,0.010685604756011956,1.17710817272998e-06,0.0,0.0,0.0,0.0,2.31247974962596e-10,0.00014469162597214685,0.0,0.0,0.0,0.0,2.0
IQ24493,0.00010851871947911015,0.0,0.010589338046498335,1.0728952360927282e-09,0.0,0.0,0.0,0.0,2.8874654803453937e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ8032740,0.00010851871947911015,0.0,0.010589338046498335,1.1796857386619577e-09,0.0,0.0,0.0,0.0,1.0169732968171158e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,2.5
IQ46333996,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.3578371610881156e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ27642,0.00010851871947911015,0.0,0.010589338046498335,1.828912111758069e-09,0.0,0.0,0.0,0.0,-6.169067292131463e-16,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ23046423,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-2.553618557106465e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23046440,0.00010851871947911015,0.0,0.010589338046498335,3.9305392218997086e-09,0.0,0.0,0.0,0.0,-4.18213850392776e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ29589,0.0003255561584373305,0.0,0.012514672236770759,3.3848597146125456e-09,0.0,0.0,0.0,0.0,-4.492349073393044e-15,0.00032555615843733043,0.0,0.001005665530405008,0.0022390377425845053,1.0,2.5
IQ23035797,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-9.406678741761145e-17,0.0,0.0,0.0,0.0,2.0,286.9108348479859
IQ113876482,0.00010851871947911015,0.0,0.010589338046498335,3.0253150552614714e-09,0.0,0.0,0.0,0.0,-1.1459502764941515e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ7914542,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-7.099054213102071e-17,0.0,0.0,0.0,0.0,2.0,278.031785139524
IQ36388,0.00010851871947911015,0.0,0.010589338046498335,2.365359729804433e-09,0.0,0.0,0.0,0.0,-6.5955964842897924e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,263.0040780684745
IQ22637197,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.7028675146365383e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ22637236,0.00010851871947911015,0.0,0.010589338046498335,1.6320483114610546e-09,0.0,0.0,0.0,0.0,1.0598887422778442e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ37467,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,7.821206662699972e-08,0.0,0.0,0.0,0.0,-5.752127640019842e-13,0.00010851871947911015,1.1777590566432619e-08,5.422402696785577e-05,5.422402696785577e-05,0.0,299.19245690669675
IQ32795,0.00010851871947911015,0.0,0.010589338046498335,3.2329078079194134e-09,0.0,0.0,0.0,0.0,-3.237762187039404e-14,0.00010851871947911015,0.0,0.0,0.0,2.0,3.416666666666667
IQ1379439,0.00010851871947911015,0.0,0.010685604756011956,3.7069414672286707e-07,0.0,0.0,0.0,0.0,-6.831191967957343e-11,0.00014469162597214685,0.0,0.0,0.0,1.0,26.09999999999999
IQ28870,0.00010851871947911015,0.0,0.010695231426963317,0.00020785827044990835,0.0,0.0,0.0,0.0,5.58844322069463e-06,0.00016277807921866522,0.0,0.0,0.0,1.0,210.39969213344602
IQ29932,0.00010851871947911015,0.0,0.010685604756011956,5.232021672536259e-06,0.0,0.0,0.0,0.0,-2.4306893562693745e-09,0.00014469162597214685,0.0,0.0,0.0,1.0,6.15
IQ41269602,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,9.337804039164003e-17,0.0,0.0,0.0,0.0,1.0,263.5281315605613
IQ5491236,0.00010851871947911015,0.0,0.010589338046498335,2.4476982014115498e-09,0.0,0.0,0.0,0.0,-1.963338379595775e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,3.0
IQ22967881,0.00010851871947911015,0.0,0.010589338046498335,2.0005753495329055e-09,0.0,0.0,0.0,0.0,1.0263093464922445e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,3.0
IQ22863430,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.0697309621425397e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ743897,0.00010851871947911015,0.0,0.010589338046498335,1.117058598136545e-09,0.0,0.0,0.0,0.0,1.1907250066941122e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,2.0
IQ36758,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,1.0953511828946687e-09,0.0,0.0,0.0,0.0,9.705001105034977e-15,0.00010851871947911015,1.1777590566432619e-08,4.7110362265730474e-08,4.7110362265730474e-08,1.0,1.0
IQ36229,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,4.0191154565073634e-08,0.0,0.0,0.0,0.0,-2.391333072900459e-13,0.00010851871947911015,1.1777590566432619e-08,1.4133108679719142e-06,1.4133108679719142e-06,0.0,1.5
IQ9843666,0.00010851871947911015,0.0,0.010589338046498335,2.407776518208099e-09,0.0,0.0,0.0,0.0,2.1911806459172963e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ11829148,0.00010851871947911015,0.0,0.010685604756011956,5.420698488239411e-06,0.0,0.0,0.0,0.0,-2.4448159864719704e-09,0.00014469162597214685,0.0,0.0,0.0,1.0,4.666666666666666
IQ6513824,0.00010851871947911015,0.0,0.010714484768866042,2.660811307303448e-05,0.0,0.0,0.0,0.0,1.2142199474213214e-07,0.00022608066558147947,0.0,0.0,0.0,2.0,292.643220440548
IQ944204,0.00010851871947911015,0.0,0.010685604756011956,1.190656120895205e-06,0.0,0.0,0.0,0.0,-2.2100080302688574e-10,0.00014469162597214685,0.0,0.0,0.0,1.0,1.0
IQ1086387,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-8.600145605761523e-17,0.0,0.0,0.0,0.0,6.0,8.166666666666666
IQ12300264,0.00010851871947911015,0.0,0.010589338046498335,4.528615938391399e-09,0.0,0.0,0.0,0.0,-1.668963833999802e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,2.0
IQ23110585,0.00010851871947911015,0.0,0.010685604756011956,1.7837907902516552e-06,0.0,0.0,0.0,0.0,3.112226169929912e-10,0.00014469162597214685,0.0,0.0,0.0,1.0,1.0
IQ11042750,0.00010851871947911015,0.0,0.010685604756011956,4.688487540136563e-05,0.0,0.0,0.0,0.0,2.1420968736463003e-08,0.00014469162597214685,0.0,0.0,0.0,1.0,233.55604594195063
IQ142139934,0.00010851871947911015,0.0,0.010685604756011956,1.7777256126797728e-06,0.0,0.0,0.0,0.0,3.1016458100258465e-10,0.00014469162597214685,0.0,0.0,0.0,1.0,2.0
IQ2760310,0.00010851871947911015,0.0,0.010685604756011956,3.717444512764771e-08,0.0,0.0,0.0,0.0,-1.0689203885090737e-11,0.00014469162597214685,0.0,0.0,0.0,1.0,1.0
IQ882151,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.469197395527714e-16,0.0,0.0,0.0,0.0,1.0,285.2722575755843
IQ262698,0.00010851871947911015,0.0,0.010589338046498335,1.0352191475694718e-09,0.0,0.0,0.0,0.0,-8.443386030808063e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,26.766666666666655
IQ27058,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,7.069132053250971e-09,0.0,0.0,0.0,0.0,-7.567726123366186e-14,0.00010851871947911015,1.1777590566432619e-08,6.831002528530919e-07,6.831002528530919e-07,1.0,2.5
IQ3103498,0.00010851871947911015,0.0,0.010589338046498335,1.6996656623868982e-09,0.0,0.0,0.0,0.0,1.7632736495554074e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ795040,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.491390613256501e-16,0.0,0.0,0.0,0.0,1.0,316.7567589660058
IQ2916411,0.00010851871947911015,0.0,0.010589338046498335,1.8135672147767428e-08,0.0,0.0,0.0,0.0,-1.187002490020942e-13,0.00010851871947911015,0.0,0.0,0.0,1.0,12.833333333333334
IQ22800517,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.806386313927999e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ22472597,0.00010851871947911015,0.0,0.010589338046498335,3.0158336555006525e-09,0.0,0.0,0.0,0.0,-3.474884865144656e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ2985206,0.00010851871947911015,0.0,0.010589338046498335,5.6137371899651846e-09,0.0,0.0,0.0,0.0,-4.945224794172764e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,251.2298242491269
IQ6512027,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-3.2869319893408817e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ937342,0.00010851871947911015,0.0,0.010589338046498335,1.7573025925118798e-09,0.0,0.0,0.0,0.0,-2.1838668988016374e-14,0.00010851871947911015,0.0,0.0,0.0,1.5,3.166666666666667
IQ632110,0.00010851871947911015,0.0,0.010781871465525577,1.0935874613945187e-06,0.0,0.0,0.0,0.0,2.664690734196658e-10,0.00019533369506239824,0.0,0.0,0.0,0.0,3.0
IQ4263194,0.00010851871947911015,0.0,0.010589338046498335,4.3339977327745786e-09,0.0,0.0,0.0,0.0,5.478265157613299e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,4.533333333333333
IQ348107,0.00010851871947911015,0.0,0.010685604756011956,2.0944261653983675e-05,0.0,0.0,0.0,0.0,-7.092069098742834e-09,0.00014469162597214685,0.0,0.0,0.0,0.0,24.166666666666668
IQ22544700,0.00010851871947911015,0.0,0.010685604756011956,8.719735419132056e-07,0.0,0.0,0.0,0.0,-5.382432691115297e-11,0.00014469162597214685,0.0,0.0,0.0,1.0,242.46003238677412
IQ2082348,0.00010851871947911015,0.0,0.010685604756011956,1.4715984432364516e-06,0.0,0.0,0.0,0.0,4.311370618274534e-10,0.00014469162597214685,0.0,0.0,0.0,1.0,9.166666666666666
IQ767045,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,4.698600616844748e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ3018964,0.00010851871947911015,0.0,0.010589338046498335,6.441114074356692e-09,0.0,0.0,0.0,0.0,1.3171621861590109e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,295.6201874235142
IQ350931,0.0002170374389582203,0.0,0.011648271851148166,8.010030803386732e-06,0.0,0.0,0.0,0.0,3.3624720658494697e-09,0.00024416711882799784,0.0,0.0005401203033765999,0.0005401203033765999,1.0,445.0914274451054
IQ20449,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.564268432097842e-16,0.0,0.0,5.422402696785577e-05,5.422402696785577e-05,1.0,12.000000000000004
IQ691010,0.00010851871947911015,0.0,0.010589338046498335,1.6332958640611622e-09,0.0,0.0,0.0,0.0,-1.5976532873975253e-14,0.00010851871947911015,0.0,0.0,0.0,1.5,211.04070908862707
IQ22629344,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,-3.8692361778839554e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ5515871,0.0002170374389582203,0.0,0.011552005141634545,1.5217646616115226e-09,0.0,0.0,0.0,0.0,-2.1132255855109206e-14,0.0002170374389582203,0.0,2.3555181132865237e-08,2.3555181132865237e-08,1.5,32.498015873015845
IQ22629298,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-3.4559489727772076e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ131982,0.00010851871947911015,0.0,0.010589338046498335,2.7351343204763924e-09,0.0,0.0,0.0,0.0,-2.2016679148460084e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ22746464,0.00010851871947911015,0.0,0.010685604756011956,3.0766173426408085e-05,0.0,0.0,0.0,0.0,8.192644973842548e-09,0.00014469162597214685,0.0,0.0,0.0,2.0,2.0
IQ9501137,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.2113869105604678e-16,0.0,0.0,0.0,0.0,1.5,241.53583020997053
IQ22594003,0.00010851871947911015,0.0,0.010589338046498335,1.1450037763789604e-09,0.0,0.0,0.0,0.0,9.024165635286086e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.5
IQ118429104,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.2201936743291458e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ1632603,0.00010851871947911015,0.0,0.010589338046498335,2.1842150922687773e-09,0.0,0.0,0.0,0.0,1.9424407798780887e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,3.0
IQ796432,0.00010851871947911015,0.0,0.010685604756011956,2.0075705710808956e-06,0.0,0.0,0.0,0.0,3.502717909550758e-10,0.00014469162597214685,0.0,0.0,0.0,0.0,1.0
IQ52816621,0.00010851871947911015,0.0,0.010589338046498335,2.0000763284928624e-09,0.0,0.0,0.0,0.0,-6.165181052253398e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ793619,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.652553924609518e-16,0.0,0.0,0.0008084138164799349,0.0008084138164799349,1.0,1.0
IQ12432769,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.8296386260238686e-16,0.0,0.0,0.0,0.0,0.0,269.98760255052713
IQ162702,0.00010851871947911015,0.0,0.010685604756011956,1.505688983248526e-07,0.0,0.0,0.0,0.0,-4.226276604232026e-12,0.00014469162597214685,0.0,0.0,0.0,0.0,359.73181663107954
IQ25199661,0.00010851871947911015,0.0,0.010589338046498335,1.3588342920374305e-09,0.0,0.0,0.0,0.0,-1.9040380281277006e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,3.166666666666667
IQ1370763,0.0002170374389582203,0.0,0.010589338046498335,1.8189316909572065e-09,0.0,0.0,0.0,0.0,-1.5217055513079062e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ9571759,0.00010851871947911015,0.0,0.010781871465525577,6.321827835434263e-08,0.0,0.0,0.0,0.0,-7.869586077735926e-12,0.00019533369506239824,0.0,0.0,0.0,0.0,2.5
IQ874709,0.0,0.0003255561584373305,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,6.432217970617094e-17,0.0,0.0,7.066554339859571e-08,7.066554339859571e-08,1.0,1.0
IQ833096,0.00010851871947911015,0.0,0.010589338046498335,2.7895276138410916e-09,0.0,0.0,0.0,0.0,7.715766535590325e-15,0.00010851871947911015,0.0,0.0,0.0,2.0,2.0
IQ5670591,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-3.296648412903378e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ8032414,0.00010851871947911015,0.0,0.010589338046498335,1.041456910570011e-09,0.0,0.0,0.0,0.0,-1.1343040499516096e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,313.17184002357936
IQ28754,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.257598230615169e-16,0.0,0.0,0.0,0.0,1.0,306.9353303945777
IQ8056659,0.00010851871947911015,0.0,0.010589338046498335,1.1045830721354668e-09,0.0,0.0,0.0,0.0,-8.298306957377806e-15,0.00010851871947911015,0.0,0.0,0.0,2.5,254.3560944344615
IQ22000414,0.00010851871947911015,0.0,0.010589338046498335,1.022993132088415e-09,0.0,0.0,0.0,0.0,-1.1477196593260277e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.5
IQ90425,0.00010851871947911015,0.0,0.010685604756011956,4.6538863402171204e-05,0.0,0.0,0.0,0.0,2.1262880327366695e-08,0.00014469162597214685,0.0,0.0,0.0,1.5,10.771428571428572
IQ2236294,0.0003255561584373305,0.0,0.012514672236770759,3.631875129433895e-09,0.0,0.0,0.0,0.0,-4.976252507760547e-15,0.00032555615843733043,0.0,0.00023587482469062464,0.0022872316431823475,1.0,2.0
IQ21753979,0.0002170374389582203,0.0,0.011552005141634545,1.24705357906778e-09,0.0,0.0,0.0,0.0,1.4459537047921268e-15,0.0002170374389582203,0.0,4.7110362265730474e-08,4.7110362265730474e-08,1.0,1.0
IQ874767,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.321577894234206e-16,0.0,0.0,0.0,0.0,1.0,3.5833333333333335
IQ22517075,0.00010851871947911015,0.0,0.010685604756011956,9.57132834244563e-09,0.0,0.0,0.0,0.0,-1.5002530621108208e-12,0.00014469162597214685,0.0,0.0,0.0,1.0,1.0
IQ922073,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.730228845050608e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ647687563,0.0002170374389582203,0.0002170374389582203,0.011552005141634545,6.790927823426926e-09,0.0,0.0,0.0,0.0,5.784040909044378e-14,0.0002170374389582203,4.7110362265730474e-08,1.4133108679719142e-07,1.4133108679719142e-07,0.0,2.5
IQ20517,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.2386284767881473e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ4265261,0.00010851871947911015,0.0,0.010589338046498335,3.3758773358917705e-09,0.0,0.0,0.0,0.0,-2.74984973782553e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,8.5
IQ10622280,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,4.367836279009801e-17,0.0,0.0,0.0,0.0,1.5,263.44252329627636
IQ2718997,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.1278275755503547e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ8796472,0.00010851871947911015,0.0,0.010589338046498335,1.1095732825358978e-09,0.0,0.0,0.0,0.0,-8.988058463322905e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ6071291,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.2507839336930677e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ100248893,0.00010851871947911015,0.0,0.010589338046498335,4.753424916930828e-09,0.0,0.0,0.0,0.0,-4.4884002526255256e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ124114,0.0,0.0002170374389582203,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,1.2271267139250175e-16,0.0,0.0,5.422402696785577e-05,5.422402696785577e-05,0.0,2.5
IQ22320943,0.00010851871947911015,0.0,0.010589338046498335,9.695978808038003e-10,0.0,0.0,0.0,0.0,4.0318206190468004e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ247589,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-3.6217331073169306e-16,0.0,0.0,0.0,0.0,1.0,267.2651550418957
IQ208138355,0.00010851871947911015,0.0,0.010589338046498335,3.9492525109013245e-09,0.0,0.0,0.0,0.0,3.914199905958022e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,14.750000000000002
IQ1703957,0.00010851871947911015,0.0,0.010878138175039196,1.3329689187150867e-06,0.0,0.0,0.0,0.0,-3.4330369982092133e-10,0.0002480427873808232,0.0,0.0,0.0,1.0,1.0
IQ20285,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.2160271621873483e-16,0.0,0.0,0.0,0.0,3.0,240.07537180872322
IQ29735420,0.00010851871947911015,0.0,0.010589338046498335,2.587174582103603e-09,0.0,0.0,0.0,0.0,2.2058678716382938e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ4277183,0.00010851871947911015,0.0,0.010589338046498335,6.603046401850686e-09,0.0,0.0,0.0,0.0,-1.9907602881357894e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ20438129,0.0004340748779164406,0.0,0.013477339331906969,4.910915957168442e-08,0.0,0.0,0.0,0.0,-8.251501578134009e-14,0.0004340748779164406,0.0,0.00017289609510675946,0.0006612881551240587,1.8333333333333333,6.028571428571429
IQ22004509,0.00010851871947911015,0.0,0.010589338046498335,1.140013565978395e-09,0.0,0.0,0.0,0.0,6.391847521286725e-15,0.00010851871947911015,0.0,0.0,0.0,6.5,311.837539515867
IQ5425980,0.00010851871947911015,0.0,0.010589338046498335,2.43821680165073e-09,0.0,0.0,0.0,0.0,7.89508995709322e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ20169,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.460767913677148e-16,0.0,0.0,0.00010840094357344582,0.00010840094357344582,1.0,1.0
IQ3733060,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,1.2637208818052207e-08,0.0,0.0,0.0,0.0,-8.138734892833508e-14,0.00010851871947911015,1.1777590566432619e-08,5.422402696785577e-05,5.422402696785577e-05,0.0,3.0
IQ855196,0.00010851871947911015,0.0,0.010897391516941923,8.795451781813432e-07,0.0,0.0,0.0,0.0,-8.853205254580314e-09,0.00030051337701907425,0.0,0.0,0.0,0.0,1.0
IQ93396,0.0,0.0004340748779164406,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,2.9651351061946936e-16,0.0,0.0,2.1199663019578714e-07,2.1199663019578714e-07,1.0,160.4605211667383
IQ677915,0.00010851871947911015,0.0,0.010589338046498335,1.227591758506098e-09,0.0,0.0,0.0,0.0,1.3107088845321421e-14,0.00010851871947911015,0.0,0.0,0.0,2.0,5.833333333333333
IQ689193,0.00010851871947911015,0.0,0.010685604756011956,1.5626608123925962e-06,0.0,0.0,0.0,0.0,-5.290646679769114e-10,0.00014469162597214685,0.0,0.0,0.0,1.5,305.8019970612444
IQ3132925,0.00010851871947911015,0.0,0.010589338046498335,1.124044892697149e-09,0.0,0.0,0.0,0.0,-7.831158775348607e-16,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ7985286,0.00010851871947911015,0.0,0.010685604756011956,6.2938879328422835e-06,0.0,0.0,0.0,0.0,2.8754805026325695e-09,0.00014469162597214685,0.0,0.0,0.0,1.0,1.0
IQ268066666,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.5016875847572653e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ421840991,0.00010851871947911015,0.0,0.010589338046498335,8.549477968538913e-09,0.0,0.0,0.0,0.0,9.303025754045457e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ288407,0.00010851871947911015,0.0,0.01070485809791468,1.2613120593079733e-06,0.0,0.0,0.0,0.0,-8.900998446274663e-09,0.00019292216796286247,0.0,0.0,0.0,1.0,1.0
IQ25106395,0.00010851871947911015,0.0,0.010589338046498335,1.2191084008253638e-09,0.0,0.0,0.0,0.0,-1.2975462631929768e-14,0.00010851871947911015,0.0,0.0,0.0,1.5,5.083333333333333
IQ372969,0.00010851871947911015,0.0003255561584373305,0.010781871465525577,3.835471721603173e-08,0.0,0.0,0.0,0.0,8.149280950029114e-12,0.00019533369506239824,1.0599831509789357e-07,3.5332771699297855e-07,3.5332771699297855e-07,1.0,4.583333333333334
