node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ705288,0.0002764722145424385,0.0,0.016997749054892153,3.559027213258316e-06,0.0,0.0,0.0,0.0,1.8819131972381594e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.5
IQ255357,0.0002764722145424385,0.0,0.016997749054892153,1.0320821047437225e-05,0.0,0.0,0.0,0.0,1.1005313069572933e-14,0.0002764722145424385,0.0,0.0,0.0,0.0,2.5
IQ876873,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.7051282325456298e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ260324,0.0002764722145424385,0.0,0.016997749054892153,3.6741423887499954e-07,0.0,0.0,0.0,0.0,-9.558208635228306e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,5.5
IQ843867,0.0002764722145424385,0.0,0.017306799037708376,6.714739044890055e-05,0.0,0.0,0.0,0.0,2.9270833710175765e-07,0.0004976499861763892,0.0,0.0,0.0,1.0,2.0
IQ632518,0.0002764722145424385,0.0,0.016997749054892153,2.443841495036584e-06,0.0,0.0,0.0,0.0,-5.355889034381277e-15,0.0002764722145424385,0.0,0.0,0.0,1.8333333333333333,2.9166666666666665
IQ269027,0.0,0.0008294166436273154,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,1.834907985815427e-15,0.0,0.0,7.645802393319649e-07,7.645802393319649e-07,1.0,6.55
IQ33485,0.0002764722145424385,0.0,0.016997749054892153,5.981813963761966e-07,0.0,0.0,0.0,0.0,-4.1981502365706565e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ12113336,0.0002764722145424385,0.0,0.017152274046300264,0.0002111824344750335,0.0,0.0,0.0,0.0,9.026473102916444e-07,0.000368629619389918,0.0,0.0,0.0,1.0,1.5
IQ881657,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-8.98944720280086e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ125074,0.0002764722145424385,0.0,0.016997749054892153,3.372337835388389e-07,0.0,0.0,0.0,0.0,-4.9975507768784916e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,4.833333333333333
IQ591198,0.0002764722145424385,0.0,0.017152274046300264,1.946064377827558e-05,0.0,0.0,0.0,0.0,5.3759917098264725e-08,0.000368629619389918,0.0,0.0,0.0,1.0,1.0
IQ595206,0.0002764722145424385,0.0,0.016997749054892153,7.45564608106736e-07,0.0,0.0,0.0,0.0,-3.670891577454319e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ3199215,0.0002764722145424385,0.0,0.016997749054892153,3.459419781615256e-07,0.0,0.0,0.0,0.0,-1.7686493621733784e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,59.251286213786564
IQ883468,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,-4.452294912632941e-15,0.0,0.0,0.0,0.0,3.0,3.0
IQ30213967,0.0002764722145424385,0.0,0.016997749054892153,2.1669089770014173e-07,0.0,0.0,0.0,0.0,-3.539268284284302e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,3.0
IQ107534,0.0,0.001105888858169754,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.4453436304946207e-15,0.0,0.0,9.174962871983578e-07,9.174962871983578e-07,0.0,4.5
IQ29941,0.0002764722145424385,0.0,0.016997749054892153,1.4069698832503837e-06,0.0,0.0,0.0,0.0,2.581793554109929e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,5.0
IQ6068126,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.549237250445813e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4252498,0.0002764722145424385,0.0,0.016997749054892153,2.51583321359537e-07,0.0,0.0,0.0,0.0,2.269341291084773e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,12.449999999999998
IQ103463,0.0002764722145424385,0.0,0.016997749054892153,5.636468437286925e-07,0.0,0.0,0.0,0.0,-4.4185015894895266e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ36018,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.701122584458566e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ428206,0.0002764722145424385,0.0,0.016997749054892153,2.460363206752229e-07,0.0,0.0,0.0,0.0,4.823386360698941e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.5
IQ263842,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.795799216591872e-15,0.0,0.0,0.0,0.0,0.0,4.533333333333333
IQ25223,0.0002764722145424385,0.0,0.016997749054892153,4.6213076668887934e-07,0.0,0.0,0.0,0.0,-4.176494684616976e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ5546439,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-9.341141078474756e-16,0.0,0.0,0.0,0.0,2.5,7.2
IQ303560,0.0002764722145424385,0.0,0.016997749054892153,0.00047152028807303815,0.0,0.0,0.0,0.0,1.7054317542803738e-13,0.0002764722145424385,0.0,0.0,0.0,1.0,1.5
IQ30970,0.0002764722145424385,0.0,0.016997749054892153,3.825044665430798e-07,0.0,0.0,0.0,0.0,6.07280682461881e-16,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ32184,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-4.4211490995406064e-16,0.0,0.0,0.0,0.0,1.0,20.89285714285713
IQ881255,0.0002764722145424385,0.0,0.016997749054892153,2.949453589670248e-07,0.0,0.0,0.0,0.0,5.038286162252581e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ27115,0.0002764722145424385,0.0,0.017152274046300264,0.00018660743399710796,0.0,0.0,0.0,0.0,8.4835511041127e-07,0.000368629619389918,0.0,0.0,0.0,0.0,8.666666666666668
IQ29732020,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.5421838473354483e-15,0.0,0.0,0.0,0.0,0.0,132.57205433455437
IQ667335,0.0002764722145424385,0.0,0.016997749054892153,2.7371167892814496e-07,0.0,0.0,0.0,0.0,-2.9363286317579505e-17,0.0002764722145424385,0.0,0.0,0.0,0.0,4.0
IQ32863,0.0002764722145424385,0.0,0.016997749054892153,1.7106830820087442e-06,0.0,0.0,0.0,0.0,2.0890830958457447e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.333333333333333
IQ624041,0.0002764722145424385,0.0,0.016997749054892153,2.505097083238618e-07,0.0,0.0,0.0,0.0,4.455439461763445e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.5
IQ842095,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.950634339318207e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ246988,0.0002764722145424385,0.0,0.016997749054892153,3.72251462052396e-06,0.0,0.0,0.0,0.0,-7.443334230508167e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ350381,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.831147513487302e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ664138,0.0002764722145424385,0.0,0.016997749054892153,3.0824623157564895e-07,0.0,0.0,0.0,0.0,-1.3605043404922982e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ658668,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.913730014052172e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,48.5112863443748
IQ25606,0.0002764722145424385,0.0,0.016997749054892153,2.8679186441276944e-06,0.0,0.0,0.0,0.0,2.1313853269756305e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ26269,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-2.270448644346973e-16,0.0,0.0,0.0,0.0,1.0,3.833333333333333
IQ26008,0.0002764722145424385,0.0,0.016997749054892153,3.5715526986745094e-07,0.0,0.0,0.0,0.0,-3.419512893211256e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ400166,0.0002764722145424385,0.0,0.016997749054892153,7.338741550516225e-07,0.0,0.0,0.0,0.0,5.16283863813831e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,6.333333333333334
IQ409256,0.0002764722145424385,0.0,0.017152274046300264,8.65382271918546e-05,0.0,0.0,0.0,0.0,-4.5157313514970715e-07,0.000368629619389918,0.0,0.0,0.0,1.0,1.0
IQ30552,0.0002764722145424385,0.0,0.016997749054892153,1.392058591088249e-06,0.0,0.0,0.0,0.0,3.1063012366470506e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ213080,0.0002764722145424385,0.0,0.016997749054892153,7.527518509288851e-06,0.0,0.0,0.0,0.0,-1.9240668978808623e-14,0.0002764722145424385,0.0,0.0,0.0,1.0,4.0
IQ5636139,0.0002764722145424385,0.0,0.016997749054892153,6.024162033502429e-07,0.0,0.0,0.0,0.0,-4.4458426091905546e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.5
IQ127881,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.531561004487086e-15,0.0,0.0,0.0,0.0,1.0,7.333333333333333
IQ631102,0.0002764722145424385,0.0,0.016997749054892153,2.6458596812491846e-07,0.0,0.0,0.0,0.0,3.667656143787075e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ631113,0.0002764722145424385,0.0,0.017152274046300264,2.2733819970011395e-05,0.0,0.0,0.0,0.0,-5.004395784255905e-08,0.000368629619389918,0.0,0.0,0.0,1.0,5.833333333333334
IQ28338,0.0,0.000552944429084877,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,2.7970715001955224e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,1.0
IQ391086,0.0002764722145424385,0.0,0.016997749054892153,7.93459678531513e-07,0.0,0.0,0.0,0.0,4.490619978107821e-16,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ102627,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.148505857578198e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ34924,0.000552944429084877,0.0,0.018542998968973257,2.712006173280414e-06,0.0,0.0,0.0,0.0,4.551206397676297e-16,0.000552944429084877,0.0,6.116641914655719e-07,6.116641914655719e-07,0.0,1.0
IQ438729,0.0002764722145424385,0.0,0.017306799037708376,7.774890404580453e-05,0.0,0.0,0.0,0.0,2.9307299259291276e-07,0.0004976499861763892,0.0,0.0,0.0,1.0,1.0
IQ32540,0.0002764722145424385,0.0,0.016997749054892153,2.3249686739200456e-07,0.0,0.0,0.0,0.0,-1.3266332613542606e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ875822,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,6.000843865619882e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ178118,0.0002764722145424385,0.0,0.016997749054892153,2.544462894546669e-07,0.0,0.0,0.0,0.0,-1.5796105095144555e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,5.883333333333334
IQ409956,0.0,0.000552944429084877,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-4.155560234472221e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,1.0
IQ257662,0.0002764722145424385,0.0,0.016997749054892153,3.4164752601883083e-07,0.0,0.0,0.0,0.0,-4.76220802789038e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ664920,0.0002764722145424385,0.0,0.016997749054892153,1.3160110010613618e-06,0.0,0.0,0.0,0.0,5.114333821677404e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ249652,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,9.232583016410903e-05,0.0,0.0,0.0,0.0,5.874938140754615e-14,0.0002764722145424385,7.645802393319649e-08,2.140824670129502e-06,2.140824670129502e-06,1.0,1.5
IQ387307,0.0002764722145424385,0.0,0.017152274046300264,0.0010543282998126096,0.0,0.0,0.0,0.0,2.4030243885309898e-06,0.000368629619389918,0.0,0.0,0.0,2.0,5.083333333333334
IQ27762,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,1.3213552081722713e-05,0.0,0.0,0.0,0.0,-9.996102675728674e-15,0.0002764722145424385,7.645802393319649e-08,4.587481435991789e-07,4.587481435991789e-07,1.0,1.0
IQ668495,0.0002764722145424385,0.0,0.017152274046300264,0.00011956116364097255,0.0,0.0,0.0,0.0,2.3371136657811565e-07,0.000368629619389918,0.0,0.0,0.0,1.0,4.5
IQ33365,0.0002764722145424385,0.0,0.017152274046300264,1.22661577661363e-06,0.0,0.0,0.0,0.0,-3.6588716995721254e-09,0.000368629619389918,0.0,0.0,0.0,0.0,1.0
IQ127673,0.0002764722145424385,0.0,0.017152274046300264,2.8317569712794586e-05,0.0,0.0,0.0,0.0,1.2470837320406912e-07,0.000368629619389918,0.0,0.0,0.0,1.0,1.0
IQ35276,0.0002764722145424385,0.0,0.016997749054892153,2.6267732272816526e-07,0.0,0.0,0.0,0.0,-4.974056913696021e-16,0.0002764722145424385,0.0,0.0,0.0,2.0,59.25955710955741
IQ12632932,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,4.444585896885251e-15,0.0,0.0,0.0,0.0,0.0,7.316666666666667
IQ12632911,0.0002764722145424385,0.0,0.016997749054892153,2.434119332546872e-07,0.0,0.0,0.0,0.0,1.5283810574364287e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,2.1666666666666665
IQ661684,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.415719269393019e-15,0.0,0.0,0.0,0.0,4.0,77.24628427128444
IQ124869,0.000552944429084877,0.0,0.018542998968973257,2.3881925526874965e-07,0.0,0.0,0.0,0.0,1.9348100661633493e-15,0.000552944429084877,0.0,1.1009955446380293e-05,1.1009955446380293e-05,0.0,1.0
IQ21609,0.0002764722145424385,0.0,0.016997749054892153,2.6849332312308432e-05,0.0,0.0,0.0,0.0,3.7158957973073843e-14,0.0002764722145424385,0.0,0.0,0.0,1.0,5.5
IQ24872,0.0002764722145424385,0.0,0.016997749054892153,3.234617140978912e-06,0.0,0.0,0.0,0.0,-7.256561889500685e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ106770,0.0002764722145424385,0.0,0.016997749054892153,1.0251811587310862e-06,0.0,0.0,0.0,0.0,2.4233681322786454e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,1.5
IQ668314,0.0002764722145424385,0.0,0.017152274046300264,5.878701638860711e-05,0.0,0.0,0.0,0.0,-5.493524684793676e-08,0.000368629619389918,0.0,0.0,0.0,1.0,3.5
IQ3483429,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.0105472684743605e-15,0.0,0.0,0.0,0.0,0.0,13.279781329781331
IQ700305,0.0002764722145424385,0.0,0.016997749054892153,5.363890016563102e-07,0.0,0.0,0.0,0.0,5.7033752326887126e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ437684,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.533547990256756e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ36533,0.0002764722145424385,0.0,0.016997749054892153,5.4308118957867625e-06,0.0,0.0,0.0,0.0,-4.534169264743391e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ11419439,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,5.052841513132608e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ11883454,0.0002764722145424385,0.0,0.016997749054892153,6.337895620593743e-07,0.0,0.0,0.0,0.0,-3.2247027299589875e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,5.083333333333333
IQ32631,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,4.931104672849306e-06,0.0,0.0,0.0,0.0,4.752394126439051e-15,0.0002764722145424385,7.645802393319649e-08,1.2233283829311438e-06,1.2233283829311438e-06,0.0,1.0
IQ1286494,0.0002764722145424385,0.0,0.017152274046300264,7.073716844459765e-05,0.0,0.0,0.0,0.0,3.141794912556321e-07,0.000368629619389918,0.0,0.0,0.0,1.0,1.0
IQ1849011,0.0002764722145424385,0.0,0.016997749054892153,3.12206670773912e-06,0.0,0.0,0.0,0.0,4.332161370991116e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,2.0
IQ4323588,0.0002764722145424385,0.0,0.016997749054892153,4.3206960169001576e-07,0.0,0.0,0.0,0.0,-4.187295670609491e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,12.825382950382949
IQ124932,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.6975984374975326e-15,0.0,0.0,0.0,0.0,2.0,6.333333333333333
IQ682208,0.0002764722145424385,0.0,0.016997749054892153,1.3406444557132087e-06,0.0,0.0,0.0,0.0,-2.992354982023032e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.5
IQ3479494,0.0002764722145424385,0.0,0.016997749054892153,1.0452219353969955e-06,0.0,0.0,0.0,0.0,1.4310409912537951e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,1.5
IQ93473,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.7013103366236796e-15,0.0,0.0,0.0,0.0,3.0,4.333333333333334
IQ8082968,0.0002764722145424385,0.0,0.016997749054892153,3.6496878696040943e-07,0.0,0.0,0.0,0.0,-2.873556643788549e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ540470,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.611003833384763e-15,0.0,0.0,0.0,0.0,2.0,5.166666666666667
IQ34764,0.0002764722145424385,0.0,0.016997749054892153,1.6558095268520882e-06,0.0,0.0,0.0,0.0,2.2584887325621456e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ1600393,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,-4.4907967260533e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ217948,0.0002764722145424385,0.0,0.016997749054892153,2.6613674250978044e-07,0.0,0.0,0.0,0.0,-3.766458834232337e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,4.666666666666667
IQ364553,0.0002764722145424385,0.0002764722145424385,0.017770374011932703,0.000974986607504082,0.0,0.0,0.0,0.0,-4.175280137867338e-06,0.000904818156684344,4.587481435991789e-07,6.254266357735473e-05,6.254266357735473e-05,1.0,1.0
IQ668697,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.0683445658278755e-15,0.0,0.0,0.0,0.0,0.0,5.33452380952381
IQ668702,0.0002764722145424385,0.0,0.016997749054892153,6.699345342603887e-07,0.0,0.0,0.0,0.0,-4.3501061362737066e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ112017,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.8838852294503776e-15,0.0,0.0,0.0,0.0,1.0,47.27381368631391
IQ1593178,0.0002764722145424385,0.0,0.016997749054892153,2.528358699011563e-07,0.0,0.0,0.0,0.0,-3.36407351872591e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.833333333333333
IQ347983,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.910132735947423e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ668762,0.0002764722145424385,0.0,0.016997749054892153,3.420650421993705e-07,0.0,0.0,0.0,0.0,-3.950058720117343e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.5
IQ343534,0.0002764722145424385,0.0,0.017152274046300264,0.0022539538337748386,0.0,0.0,0.0,0.0,3.358112765914863e-06,0.000368629619389918,0.0,0.0,0.0,1.5,3.0
IQ428293,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.51304617578331e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ28076,0.0002764722145424385,0.0,0.016997749054892153,1.5904980671819382e-06,0.0,0.0,0.0,0.0,6.275288615250519e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,51.89940337440364
IQ32409672,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.9697939824168037e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ679130,0.0002764722145424385,0.0,0.017183179044581887,4.84746562612382e-05,0.0,0.0,0.0,0.0,7.532488989861792e-05,0.0004915061591865573,0.0,0.0,0.0,0.0,1.0
IQ21465,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.5148086745475313e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11941785,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.100234683509735e-15,0.0,0.0,0.0,0.0,1.0,88.41692792501624
IQ11941803,0.0002764722145424385,0.0,0.016997749054892153,4.82350478860734e-07,0.0,0.0,0.0,0.0,3.701819881055363e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,6.0
IQ35106,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.710973877355192e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ678974,0.0002764722145424385,0.0,0.016997749054892153,4.814558013310058e-07,0.0,0.0,0.0,0.0,4.592169898188384e-15,0.0002764722145424385,0.0,0.0,0.0,3.0,62.60067155067183
IQ35707,0.0002764722145424385,0.0,0.016997749054892153,4.0731685670087207e-07,0.0,0.0,0.0,0.0,-5.707183211725672e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.6666666666666665
IQ7844145,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.360819073127905e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ998568,0.0002764722145424385,0.0,0.016997749054892153,8.340780383811677e-07,0.0,0.0,0.0,0.0,-2.4322416756341065e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,8.25
IQ12422835,0.0002764722145424385,0.0,0.016997749054892153,4.230631812240863e-07,0.0,0.0,0.0,0.0,-8.791878124860561e-16,0.0002764722145424385,0.0,0.0,0.0,0.0,3.0
IQ30806,0.000552944429084877,0.0,0.016997749054892153,8.861124835101534e-06,0.0,0.0,0.0,0.0,-5.6242814420372385e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,3.3333333333333335
IQ111049,0.0002764722145424385,0.0,0.016997749054892153,3.5605541295757175e-05,0.0,0.0,0.0,0.0,-9.05022509697619e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,6.0
IQ29617,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.316481165878566e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ131544,0.0002764722145424385,0.0,0.016997749054892153,9.418568581290776e-07,0.0,0.0,0.0,0.0,2.0363636334299502e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ135144,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.968123055706281e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ365321,0.0002764722145424385,0.0,0.016997749054892153,3.8907139961128394e-06,0.0,0.0,0.0,0.0,-3.5313950373910274e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,7.0
IQ1080613,0.0002764722145424385,0.0,0.016997749054892153,1.0241075456954126e-06,0.0,0.0,0.0,0.0,1.8294352001505025e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ12419294,0.0002764722145424385,0.0,0.017152274046300264,0.0034055708587028433,0.0,0.0,0.0,0.0,5.068552827607134e-06,0.000368629619389918,0.0,0.0,0.0,1.0,4.566666666666667
IQ26076,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,-4.3637843721234496e-15,0.0,0.0,0.0,0.0,0.0,73.29746225996243
IQ260381228,0.0002764722145424385,0.0,0.016997749054892153,2.6613674250978044e-07,0.0,0.0,0.0,0.0,-7.780543803228574e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,4.0
IQ34323,0.0002764722145424385,0.0,0.016997749054892153,1.12299923531469e-06,0.0,0.0,0.0,0.0,-7.179340542162177e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ282053,0.0002764722145424385,0.0,0.017152274046300264,0.001380553974485094,0.0,0.0,0.0,0.0,6.312148736299285e-06,0.000368629619389918,0.0,0.0,0.0,1.5,15.450685425685425
IQ306132,0.0002764722145424385,0.0,0.017152274046300264,0.004183247203420803,0.0,0.0,0.0,0.0,6.236656096430733e-06,0.000368629619389918,0.0,0.0,0.0,1.0,1.0
IQ34677,0.0002764722145424385,0.0,0.017152274046300264,0.00016265240353424652,0.0,0.0,0.0,0.0,-3.76670048923381e-07,0.000368629619389918,0.0,0.0,0.0,0.0,3.0
IQ30896,0.0002764722145424385,0.0,0.017152274046300264,9.311712305295388e-05,0.0,0.0,0.0,0.0,4.787063088208109e-07,0.000368629619389918,0.0,0.0,0.0,0.0,6.833333333333333
IQ25321,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.2655336184196223e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ681395,0.0002764722145424385,0.0,0.016997749054892153,2.446644817963065e-07,0.0,0.0,0.0,0.0,-5.464124939563041e-15,0.0002764722145424385,0.0,0.0,0.0,2.0,2.0
IQ531764,0.0002764722145424385,0.0,0.016997749054892153,2.808094539973193e-07,0.0,0.0,0.0,0.0,-1.951622910256857e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.5
IQ694299,0.0002764722145424385,0.0,0.016997749054892153,7.27313186500283e-07,0.0,0.0,0.0,0.0,1.4733024980637798e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ433501,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.966353159249159e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ351457,0.0002764722145424385,0.0,0.016997749054892153,3.279887823983154e-07,0.0,0.0,0.0,0.0,-4.1974679640617765e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,88.41692792501625
IQ217502,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,7.133149331995183e-16,0.0,0.0,0.0,0.0,0.0,1.0
