node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ386024,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.590191943060817e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7262698,0.00012061271257990592,0.0,0.011167134236577931,6.359633387457665e-09,0.0,0.0,0.0,0.0,-1.4856228022363797e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.5
IQ20440576,0.00012061271257990592,0.0,0.011268653638728641,2.0941511877580492e-08,0.0,0.0,0.0,0.0,2.1921540422849027e-11,0.00016081695010654123,0.0,0.0,0.0,1.0,2.8333333333333335
IQ26018774,0.00012061271257990592,0.0,0.011268653638728641,3.3398372558082266e-07,0.0,0.0,0.0,0.0,-6.538877004355017e-11,0.00016081695010654123,0.0,0.0,0.0,1.5,7.783333333333333
IQ27509977,0.00012061271257990592,0.0,0.011167134236577931,2.309993176244433e-09,0.0,0.0,0.0,0.0,6.952726471149084e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,175.42681236518266
IQ142318,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,1.3459438501480087e-08,0.0,0.0,0.0,0.0,3.2680284104936587e-13,0.00012061271257990592,2.9098362504199257e-08,1.1639345001679702e-06,1.1639345001679702e-06,1.0,1.5
IQ38722375,0.00012061271257990592,0.0,0.011471692443030056,1.6686144100176634e-07,0.0,0.0,0.0,0.0,-4.683110538301363e-11,0.0002756862001826421,0.0,0.0,0.0,2.5,244.18084584404212
IQ38780312,0.00012061271257990592,0.0,0.011167134236577931,2.1785153037625367e-09,0.0,0.0,0.0,0.0,1.7645290260839618e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ24329959,0.00012061271257990592,0.0,0.011167134236577931,2.516340392778521e-09,0.0,0.0,0.0,0.0,-1.8382445628956693e-14,0.00012061271257990592,0.0,0.0,0.0,4.5,258.3268216046058
IQ4257233,0.00012061271257990592,0.0,0.011268653638728641,1.5630252610600762e-08,0.0,0.0,0.0,0.0,-1.6721513787385153e-11,0.00016081695010654123,0.0,0.0,0.0,1.0,5.833333333333333
IQ28326299,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,5.268403184933976e-16,0.0,0.0,0.0,0.0,1.0,8.666666666666668
IQ38654852,0.00012061271257990592,0.0,0.011268653638728641,7.148257144807409e-07,0.0,0.0,0.0,0.0,-1.0370038891751345e-09,0.00016081695010654123,0.0,0.0,0.0,1.0,201.7472252678525
IQ4773211,0.00024122542515981184,0.0,0.012182328258085016,3.4407028795887424e-08,0.0,0.0,0.0,0.0,-1.0472515773393087e-12,0.00024122542515981184,0.0,0.0011488033516657867,0.0011488033516657867,1.0,1.0
IQ881091,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,5.731361120568164e-16,0.0,0.0,0.00011595697457923403,0.00011595697457923403,1.0,3.5
IQ31731,0.00036183813773971776,0.0,0.013197522279592101,1.3567786007506825e-08,0.0,0.0,0.0,0.0,-1.0587886515154289e-13,0.00036183813773971776,0.0,0.0002317102606209387,0.0002317102606209387,1.0,1.0
IQ93003,0.00012061271257990592,0.0,0.011167134236577931,2.8803393175200686e-09,0.0,0.0,0.0,0.0,6.484912616288998e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,18.1
IQ37799080,0.00012061271257990592,0.0,0.011167134236577931,4.996767848166154e-09,0.0,0.0,0.0,0.0,1.562557357611811e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,2.0
IQ123333,0.00012061271257990592,0.0,0.011268653638728641,4.0612441560654337e-07,0.0,0.0,0.0,0.0,-8.674058793406956e-10,0.00016081695010654123,0.0,0.0,0.0,1.0,1.0
IQ522655,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,4.345500282997567e-16,0.0,0.0,0.0,0.0,5.0,270.04228675521153
IQ5385706,0.00012061271257990592,0.0,0.011167134236577931,1.582604020615422e-08,0.0,0.0,0.0,0.0,4.749683887235714e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,9.083333333333334
IQ37562523,0.00012061271257990592,0.0,0.011268653638728641,1.6038371820662477e-06,0.0,0.0,0.0,0.0,-1.6093815171455468e-09,0.00016081695010654123,0.0,0.0,0.0,2.0,10.416666666666668
IQ285691,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-5.35958372523943e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ37536707,0.00012061271257990592,0.0,0.011167134236577931,2.457905782786567e-09,0.0,0.0,0.0,0.0,-7.166274892502723e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,194.02732601207057
IQ38927988,0.00012061271257990592,0.0,0.011268653638728641,2.0620195478928004e-06,0.0,0.0,0.0,0.0,-6.957657484252526e-10,0.00016081695010654123,0.0,0.0,0.0,0.0,1.0
IQ25727203,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-4.091225269555871e-16,0.0,0.0,0.0,0.0,1.0,269.2242047555122
IQ6843101,0.00012061271257990592,0.0,0.011167134236577931,2.9180783364732046e-09,0.0,0.0,0.0,0.0,-6.824403072392029e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.5
IQ37503397,0.00012061271257990592,0.0,0.011167134236577931,2.1706022836594596e-09,0.0,0.0,0.0,0.0,-1.5196358155906986e-14,0.00012061271257990592,0.0,0.0,0.0,3.0,204.10994805978527
IQ26976729,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,3.256153580771934e-16,0.0,0.0,0.0,0.0,0.0,237.93551740657
IQ113461542,0.00012061271257990592,0.0,0.011167134236577931,4.626073291029695e-08,0.0,0.0,0.0,0.0,1.0724788035558198e-12,0.00012061271257990592,0.0,0.0,0.0,0.0,246.43084584404212
IQ33226234,0.00012061271257990592,0.0,0.011268653638728641,2.0194288919671267e-07,0.0,0.0,0.0,0.0,4.458857240641232e-10,0.00016081695010654123,0.0,0.0,0.0,0.0,3.0
IQ20406670,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,2.3149744121259575e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ75940699,0.00012061271257990592,0.0,0.011167134236577931,3.1457298379001927e-09,0.0,0.0,0.0,0.0,4.203446703642258e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,2.5
IQ969387,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-4.000117471960071e-16,0.0,0.0,0.0,0.0,1.0,376.2992598904357
IQ4220683,0.00012061271257990592,0.0,0.011167134236577931,1.4273870878242944e-08,0.0,0.0,0.0,0.0,-3.9613826293884766e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ6527580,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-6.3190418458013885e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36512931,0.00012061271257990592,0.0,0.011167134236577931,2.165124038972714e-09,0.0,0.0,0.0,0.0,-7.106755740580177e-14,0.00012061271257990592,0.0,0.0,0.0,1.5,176.35858363324297
IQ794669,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,7.0431965855927095e-09,0.0,0.0,0.0,0.0,-2.0813717981632702e-13,0.00012061271257990592,1.4549181252099628e-08,1.1639345001679703e-07,1.1639345001679703e-07,1.0,12.333333333333334
IQ34009647,0.00012061271257990592,0.0,0.011268653638728641,1.8135879017637254e-07,0.0,0.0,0.0,0.0,1.264396584558513e-10,0.00016081695010654123,0.0,0.0,0.0,1.0,1.0
IQ41661850,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,7.22584252321889e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ32449865,0.00036183813773971776,0.0,0.013197522279592101,2.3312974611373323e-09,0.0,0.0,0.0,0.0,3.4478153859463855e-14,0.00036183813773971776,0.0,8.729508751259778e-08,8.729508751259778e-08,0.0,1.0
IQ41661812,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-2.247061871609693e-17,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ41661819,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,1.3725128648023396e-16,0.0,0.0,0.0,0.0,2.0,3.5
IQ185648,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-1.326787304851828e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ301635,0.00012061271257990592,0.0,0.011167134236577931,8.987973449387431e-09,0.0,0.0,0.0,0.0,-8.043986152015043e-14,0.00012061271257990592,0.0,0.0,0.0,2.0,8.6
IQ36549326,0.00012061271257990592,0.0,0.011268653638728641,3.581083873596769e-08,0.0,0.0,0.0,0.0,-3.667211533422035e-11,0.00016081695010654123,0.0,0.0,0.0,1.0,1.0
IQ26510,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-6.511505788157737e-16,0.0,0.0,0.0,0.0,1.5,3.5833333333333335
IQ1782152,0.00012061271257990592,0.0,0.011167134236577931,1.3179439328601968e-08,0.0,0.0,0.0,0.0,-5.928999704602843e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,3.0
IQ4264113,0.00012061271257990592,0.0,0.011167134236577931,4.754507694241177e-09,0.0,0.0,0.0,0.0,-4.380417789994916e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,11.549999999999999
IQ12519165,0.00024122542515981184,0.0,0.011167134236577931,2.351384358322067e-09,0.0,0.0,0.0,0.0,-3.5938608585536114e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ4484388,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-2.0849993821135586e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,0.0,3.0
IQ25778492,0.00012061271257990592,0.0,0.011167134236577931,5.03024601014071e-09,0.0,0.0,0.0,0.0,-6.5672437804344e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ6496739,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-3.324936745000128e-18,0.0,0.0,0.0,0.0,1.0,219.62531135445218
IQ9950645,0.00012061271257990592,0.0,0.011167134236577931,1.4074219294103765e-08,0.0,0.0,0.0,0.0,-3.624787190029158e-15,0.00012061271257990592,0.0,0.0,0.0,2.5,260.63604795616993
IQ23927248,0.00012061271257990592,0.0,0.011167134236577931,3.2960772198586585e-09,0.0,0.0,0.0,0.0,1.2785983148220937e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,269.3681382729748
IQ35674460,0.00012061271257990592,0.0,0.011268653638728641,2.9240737274583798e-08,0.0,0.0,0.0,0.0,3.852304337529259e-11,0.00016081695010654123,0.0,0.0,0.0,2.0,185.36862436669014
IQ34780,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,4.944352062944676e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ31260,0.00012061271257990592,0.0,0.011167134236577931,3.230946977471792e-09,0.0,0.0,0.0,0.0,9.328352257863583e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,173.32796785519625
IQ37500896,0.00012061271257990592,0.0,0.011167134236577931,8.826060884201392e-09,0.0,0.0,0.0,0.0,-2.8495213057567215e-14,0.00012061271257990592,0.0,0.0,0.0,1.5,212.05614454345152
IQ20394693,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,4.3823381586742347e-17,0.0,0.0,1.1639345001679703e-07,1.1639345001679703e-07,0.0,1.0
IQ36136,0.00012061271257990592,0.0,0.011167134236577931,5.236593226674798e-09,0.0,0.0,0.0,0.0,1.4649837940801044e-14,0.00012061271257990592,0.0,0.0,0.0,2.5,215.3894778767848
IQ36545938,0.00012061271257990592,0.0,0.011268653638728641,1.24105595668412e-06,0.0,0.0,0.0,0.0,-1.2452077541334114e-09,0.00016081695010654123,0.0,0.0,0.0,1.0,1.0
IQ4481757,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-2.1939699324800558e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36809926,0.00012061271257990592,0.0,0.011167134236577931,8.743887213900207e-09,0.0,0.0,0.0,0.0,-1.2881975744123925e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,2.5
IQ4204329,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-1.9198872345393362e-16,0.0,0.0,0.0,0.0,1.0,188.87185244665923
IQ4276415,0.00012061271257990592,0.0,0.011167134236577931,2.9746868649029107e-09,0.0,0.0,0.0,0.0,-3.199797909746738e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,5.833333333333333
IQ13619447,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-7.171664947699314e-16,0.0,0.0,0.00011595697457923403,0.00011595697457923403,1.0,3.5
IQ36807595,0.00012061271257990592,0.0,0.011167134236577931,3.194425346226821e-09,0.0,0.0,0.0,0.0,-1.3359611863414207e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,3.5
IQ22475837,0.0007236762754794355,0.0,0.01654766255056548,5.202926857169252e-06,0.0,0.0,0.0,0.0,2.6870861119555847e-09,0.0008141358099143649,0.0,0.00043747765587061376,0.0002896451003667994,0.0,1.0
IQ29900834,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,3.573399872212638e-16,0.0,0.0,8.729508751259778e-08,8.729508751259778e-08,0.0,1.0
IQ424126,0.00012061271257990592,0.00024122542515981184,0.011167134236577931,6.923831720807064e-08,0.0,0.0,0.0,0.0,1.7651432171775047e-12,0.00012061271257990592,2.9098362504199257e-08,1.4549181252099628e-07,1.4549181252099628e-07,0.0,1.0
IQ9466547,0.00024122542515981184,0.0,0.012182328258085016,4.25988306841345e-08,0.0,0.0,0.0,0.0,-1.07969292858961e-12,0.00024122542515981184,0.0,0.00017380451923758216,0.00017380451923758216,0.0,3.0
IQ334763,0.00012061271257990592,0.0,0.011167134236577931,1.3320047608895111e-08,0.0,0.0,0.0,0.0,4.445808660437487e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ135650,0.00012061271257990592,0.0,0.011268653638728641,4.339810419785079e-06,0.0,0.0,0.0,0.0,3.1382479894416275e-08,0.00016081695010654123,0.0,0.0,0.0,2.0,250.31113944964423
IQ7657914,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-5.299207627933445e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,0.0,206.48537438784342
IQ10958270,0.00012061271257990592,0.0,0.011167134236577931,5.1105935988796465e-09,0.0,0.0,0.0,0.0,-1.722074257683474e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,121.0598275513294
IQ29415,0.00012061271257990592,0.0,0.011268653638728641,6.474458555653649e-06,0.0,0.0,0.0,0.0,-6.498696682875129e-09,0.00016081695010654123,0.0,0.0,0.0,0.0,1.0
IQ7917177,0.00012061271257990592,0.0,0.011167134236577931,2.7281658539993538e-09,0.0,0.0,0.0,0.0,-1.0998520709572546e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,197.29254356324907
IQ135443,0.00012061271257990592,0.00036183813773971776,0.011167134236577931,1.7878616751507014e-07,0.0,0.0,0.0,0.0,8.487040335102912e-12,0.00012061271257990592,4.364754375629889e-08,5.325000338268464e-06,5.325000338268464e-06,0.0,3.5
IQ6500101,0.00012061271257990592,0.0,0.011167134236577931,4.090422699436782e-09,0.0,0.0,0.0,0.0,4.930189427308718e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,150.93840236654268
IQ883948,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,6.598636747359234e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ34930219,0.00012061271257990592,0.0,0.011167134236577931,8.687278685470501e-09,0.0,0.0,0.0,0.0,3.846205882458801e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,7.0
IQ4456212,0.00012061271257990592,0.0,0.011167134236577931,3.8627711980097954e-09,0.0,0.0,0.0,0.0,6.940707132523753e-15,0.00012061271257990592,0.0,0.0,0.0,1.0,245.21425943337636
IQ33130,0.00012061271257990592,0.0,0.011268653638728641,0.00015994072242498031,0.0,0.0,0.0,0.0,-2.054737223547032e-07,0.00016081695010654123,0.0,0.0,0.0,1.0,376.2992598904357
IQ877819,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,1.2794716877974558e-16,0.0,0.0,0.0,0.0,1.0,8.878571428571432
IQ83494215,0.00012061271257990592,0.0,0.011167134236577931,1.257013678066503e-08,0.0,0.0,0.0,0.0,1.1015943310869686e-13,0.00012061271257990592,0.0,0.0,0.0,2.0,4.166666666666667
IQ4196890,0.0,0.0004824508503196237,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-2.786091984149104e-16,0.0,0.0,2.6188526253779333e-07,2.6188526253779333e-07,1.0,11.366666666666667
IQ3433861,0.00012061271257990592,0.0,0.011167134236577931,3.1913210075709983e-07,0.0,0.0,0.0,0.0,-6.3902103441791336e-12,0.00012061271257990592,0.0,0.0,0.0,1.0,2.5
IQ30029458,0.00012061271257990592,0.0,0.011167134236577931,3.6850325926176017e-09,0.0,0.0,0.0,0.0,-8.644831987037547e-14,0.00012061271257990592,0.0,0.0,0.0,1.5,212.05614454345152
IQ5770501,0.00012061271257990592,0.0,0.011167134236577931,2.450053632068898e-08,0.0,0.0,0.0,0.0,-4.729493696451783e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,13.000000000000002
IQ36197157,0.00012061271257990592,0.0,0.011167134236577931,2.216863016569757e-09,0.0,0.0,0.0,0.0,-3.993635739039119e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ22533855,0.00012061271257990592,0.0,0.011268653638728641,0.00015360238719469446,0.0,0.0,0.0,0.0,-5.8024282571277925e-08,0.00016081695010654123,0.0,0.0,0.0,1.0,197.29254356324907
IQ123379,0.00012061271257990592,0.0,0.011268653638728641,4.1441674085001673e-07,0.0,0.0,0.0,0.0,-5.4744592440684786e-11,0.00016081695010654123,0.0,0.0,0.0,1.0,8.816666666666666
IQ28684,0.00012061271257990592,0.00012061271257990592,0.011268653638728641,7.493994171668799e-06,0.0,0.0,0.0,0.0,7.053590162197907e-09,0.00016081695010654123,2.9098362504199257e-08,6.110656125881844e-07,6.110656125881844e-07,0.0,2.0
IQ35649439,0.00012061271257990592,0.0,0.011390476921309489,2.8048101887178974e-05,0.0,0.0,0.0,0.0,-8.06062561861364e-07,0.000274119801317968,0.0,0.0,0.0,0.0,9.5
IQ954560,0.00012061271257990592,0.0,0.01127880557894371,8.714602411925679e-05,0.0,0.0,0.0,0.0,-3.835659108607146e-06,0.00018091906886985888,0.0,0.0,0.0,0.0,1.0
IQ36212519,0.00012061271257990592,0.0,0.01137017304087935,5.255014486692895e-06,0.0,0.0,0.0,0.0,-3.6633183252498164e-10,0.00021710288264383066,0.0,0.0,0.0,1.0,1.0
IQ6686902,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,4.2060281377309085e-16,0.0,0.0,0.0,0.0,1.5,234.83416401280104
IQ317840,0.00012061271257990592,0.0,0.011167134236577931,9.674945333105341e-08,0.0,0.0,0.0,0.0,2.9186957988994423e-12,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ30292,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,6.531934163544228e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ20881699,0.00012061271257990592,0.0,0.011167134236577931,2.5504272486071604e-09,0.0,0.0,0.0,0.0,9.17122707829435e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.5
IQ37504308,0.00012061271257990592,0.0,0.011167134236577931,3.792771404790269e-09,0.0,0.0,0.0,0.0,1.374387449718811e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,269.2242047555122
IQ787109,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-2.5748217420761456e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36728788,0.00012061271257990592,0.0,0.011167134236577931,2.8894697253313105e-09,0.0,0.0,0.0,0.0,-4.1828970917979985e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.8333333333333333
IQ3198922,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-1.954736522045781e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ36549345,0.00012061271257990592,0.0,0.011167134236577931,1.5304998267059297e-08,0.0,0.0,0.0,0.0,-2.0967051417525948e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,240.21557416611566
IQ37790951,0.00012061271257990592,0.0,0.011167134236577931,2.9022522962670512e-09,0.0,0.0,0.0,0.0,1.6634965470395334e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ30300,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,5.553114030797883e-09,0.0,0.0,0.0,0.0,2.6573092645191387e-13,0.00012061271257990592,1.4549181252099628e-08,7.856557876133799e-07,7.856557876133799e-07,1.0,7.333333333333333
IQ26764443,0.00012061271257990592,0.0,0.011268653638728641,5.2202676314225987e-08,0.0,0.0,0.0,0.0,1.0826038607348046e-10,0.00016081695010654123,0.0,0.0,0.0,0.0,1.0
IQ37456138,0.00012061271257990592,0.0,0.011268653638728641,1.0783718318642357e-08,0.0,0.0,0.0,0.0,1.6431646176764146e-11,0.00016081695010654123,0.0,0.0,0.0,1.0,4.0
IQ22511044,0.00012061271257990592,0.0,0.011268653638728641,1.2845675505849814e-07,0.0,0.0,0.0,0.0,-1.3242416070201352e-12,0.00016081695010654123,0.0,0.0,0.0,1.0,1.0
IQ37292746,0.00012061271257990592,0.0,0.011167134236577931,1.4181958106276434e-08,0.0,0.0,0.0,0.0,-2.679201859210592e-14,0.00012061271257990592,0.0,0.0,0.0,2.0,301.38893434996277
IQ5533743,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,1.359093972146575e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ290847,0.00012061271257990592,0.0,0.011167134236577931,5.481288156016106e-09,0.0,0.0,0.0,0.0,4.8292806910695627e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ22663711,0.00012061271257990592,0.0,0.011167134236577931,1.2173877081657092e-08,0.0,0.0,0.0,0.0,-6.294829004898972e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ37089384,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,4.439633448085859e-16,0.0,0.0,0.0,0.0,0.0,2.6666666666666665
IQ3160802,0.00012061271257990592,0.0,0.011167134236577931,1.627343018890512e-08,0.0,0.0,0.0,0.0,-2.948168796121049e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,2.833333333333333
IQ4058330,0.00012061271257990592,0.0,0.01137017304087935,1.4566471765112694e-05,0.0,0.0,0.0,0.0,-1.1573764601712219e-08,0.00021710288264383066,0.0,0.0,0.0,1.0,1.5
IQ36207025,0.00012061271257990592,0.0,0.011167134236577931,2.672166019423732e-09,0.0,0.0,0.0,0.0,9.435976672764817e-14,0.00012061271257990592,0.0,0.0,0.0,2.0,260.7434882712728
IQ939028,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-6.851016798027656e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ13592233,0.00012061271257990592,0.0,0.011167134236577931,2.8079047488842083e-09,0.0,0.0,0.0,0.0,-1.0856187198112403e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,259.74670970154585
IQ36660896,0.00012061271257990592,0.0,0.011167134236577931,2.7707744237851543e-09,0.0,0.0,0.0,0.0,-1.0987303345311936e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ36662106,0.00012061271257990592,0.0,0.01127880557894371,0.0001347279922274323,0.0,0.0,0.0,0.0,8.211853715337923e-06,0.00018091906886985888,0.0,0.0,0.0,1.0,8.583333333333336
IQ114657545,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,5.921440831096376e-16,0.0,0.0,0.0,0.0,4.0,293.84256229666283
IQ116322169,0.00024122542515981184,0.0,0.012182328258085016,3.043469270414273e-09,0.0,0.0,0.0,0.0,1.0664578536101862e-13,0.00024122542515981184,0.0,2.9098362504199257e-08,2.9098362504199257e-08,1.5,196.46044706927117
IQ116322133,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,6.187948304106683e-16,0.0,0.0,0.0,0.0,1.0,27.62460317460316
IQ395921,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-6.341368347939454e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,1.0,18.250000000000004
