node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1436426,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.7117685592891048e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ131701,0.0004020908725371934,0.0,0.020553740841900564,4.4824527270676224e-07,0.0,0.0,0.0,0.0,-2.4382316678695264e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ996394,0.0008041817450743868,0.0,0.022422262736618796,4.258554213350594e-06,0.0,0.0,0.0,0.0,-4.134415283533715e-15,0.0008041817450743868,0.0,6.46968419207069e-06,6.46968419207069e-06,0.0,1.0
IQ432429,0.0004020908725371934,0.0,0.020740593031372385,4.8386667009067066e-05,0.0,0.0,0.0,0.0,1.9252134349823964e-07,0.0005361211633829245,0.0,0.0,0.0,0.0,1.0
IQ792955,0.0004020908725371934,0.0008041817450743868,0.020553740841900564,3.899733872548831e-06,0.0,0.0,0.0,0.0,-1.9138930987347723e-15,0.0004020908725371934,3.2348420960353454e-07,4.205294724845949e-06,4.205294724845949e-06,2.5,5.833333333333334
IQ11671786,0.0004020908725371934,0.0,0.020553740841900564,9.466940159566821e-07,0.0,0.0,0.0,0.0,-3.4632111902394125e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ7691268,0.0004020908725371934,0.0,0.020553740841900564,9.417633179569077e-07,0.0,0.0,0.0,0.0,-2.722586236817704e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ125227,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,8.54687552556894e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4182097,0.0004020908725371934,0.0,0.020553740841900564,1.8884573339135893e-06,0.0,0.0,0.0,0.0,1.3943128571306234e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ11850765,0.0004020908725371934,0.0,0.020553740841900564,4.312119523439052e-07,0.0,0.0,0.0,0.0,-1.3558037186622445e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ215774,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-2.732481797403353e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7471718,0.0004020908725371934,0.0,0.020553740841900564,1.0798228619505906e-06,0.0,0.0,0.0,0.0,1.599484411308719e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ363172,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.1806389615243676e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ515876,0.0004020908725371934,0.0,0.020553740841900564,6.290001789257642e-07,0.0,0.0,0.0,0.0,-3.776754883705917e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ93536,0.0004020908725371934,0.0,0.020553740841900564,5.125684693401826e-07,0.0,0.0,0.0,0.0,1.891358583383107e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,4.916666666666667
IQ7293317,0.0004020908725371934,0.0,0.020553740841900564,9.993628354997264e-07,0.0,0.0,0.0,0.0,2.554651165455663e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ125914,0.0004020908725371934,0.0,0.020553740841900564,2.3173159985757847e-06,0.0,0.0,0.0,0.0,-1.3798701697756898e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ121246,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,8.206282762131518e-17,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,1.0
IQ7320496,0.0004020908725371934,0.0,0.020553740841900564,1.4954582910679356e-06,0.0,0.0,0.0,0.0,-4.1050772999315126e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ106667,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,1.74727128921949e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,2.0,10.333333333333334
IQ128584,0.0004020908725371934,0.0,0.020553740841900564,3.5206304331570877e-06,0.0,0.0,0.0,0.0,4.460061492991229e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.5
IQ1268289,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.5016506441272017e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ936113,0.0004020908725371934,0.0,0.020553740841900564,4.284104193894881e-07,0.0,0.0,0.0,0.0,-1.5099210719459724e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ311907,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,7.465365171924901e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7321310,0.0004020908725371934,0.0,0.020553740841900564,4.5250360279747654e-07,0.0,0.0,0.0,0.0,2.239716520926863e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ134377,0.0,0.0016083634901487736,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-8.447910647160046e-16,0.0,0.0,1.9409052576212074e-06,1.9409052576212074e-06,0.0,1.5
IQ5662104,0.0004020908725371934,0.0,0.020553740841900564,2.273051777895992e-06,0.0,0.0,0.0,0.0,-4.371330124748989e-18,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ313393,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.1053594939216107e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ7293294,0.0004020908725371934,0.0,0.020553740841900564,8.600706170061002e-07,0.0,0.0,0.0,0.0,-1.6765682342619901e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ24411,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.986231859009172e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23976537,0.0004020908725371934,0.0,0.020553740841900564,5.179474126126638e-07,0.0,0.0,0.0,0.0,-1.4214239748784604e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ7222172,0.0004020908725371934,0.0,0.020553740841900564,1.0146031747717566e-06,0.0,0.0,0.0,0.0,1.233910979454295e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ6524045,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-9.599254338186366e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ25520927,0.0004020908725371934,0.0,0.020553740841900564,5.608668974743362e-07,0.0,0.0,0.0,0.0,-2.2502673308742952e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.5
IQ31335,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-8.41600037837519e-17,0.0,0.0,9.704526288106037e-07,9.704526288106037e-07,1.0,1.5
IQ24336,0.0004020908725371934,0.0008041817450743868,0.020553740841900564,6.10591866188879e-05,0.0,0.0,0.0,0.0,-3.694477930457705e-15,0.0004020908725371934,3.2348420960353454e-07,1.6174210480176726e-06,1.6174210480176726e-06,1.0,2.0
IQ657860,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.216035813723031e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,1.0
IQ6636860,0.0004020908725371934,0.0,0.020553740841900564,1.113418845139962e-05,0.0,0.0,0.0,0.0,3.605253962942048e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,37.084684759684784
IQ120154,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,4.637097346151456e-07,0.0,0.0,0.0,0.0,-1.5825725805634888e-15,0.0004020908725371934,3.2348420960353454e-07,1.2939368384141381e-06,1.2939368384141381e-06,0.0,2.0
IQ877440,0.0004020908725371934,0.0004020908725371934,0.020740593031372385,2.2629342321353545e-05,0.0,0.0,0.0,0.0,3.746096450975275e-08,0.0005361211633829245,3.2348420960353454e-07,9.704526288106037e-07,9.704526288106037e-07,1.0,3.666666666666667
IQ6761575,0.0004020908725371934,0.0,0.020553740841900564,8.012384249633376e-07,0.0,0.0,0.0,0.0,6.857242585633513e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,4.0
IQ96944,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-7.113196205696125e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ399147,0.0,0.0016083634901487736,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.625071085754064e-15,0.0,0.0,1.9409052576212074e-06,1.9409052576212074e-06,0.0,32.22666777666775
IQ4220684,0.0004020908725371934,0.0,0.020553740841900564,1.9255496302300743e-06,0.0,0.0,0.0,0.0,3.659333705331741e-15,0.0004020908725371934,0.0,0.0,0.0,2.0,2.583333333333333
IQ6867660,0.0004020908725371934,0.0,0.020553740841900564,1.5546266670652279e-06,0.0,0.0,0.0,0.0,2.8140941439453075e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ6789260,0.0004020908725371934,0.0,0.020553740841900564,5.40191584270737e-06,0.0,0.0,0.0,0.0,4.593691061644924e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,1.5
IQ98509,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.6535435069892349e-15,0.0,0.0,0.0,0.0,1.5,2.083333333333333
IQ743858,0.0004020908725371934,0.0,0.020553740841900564,1.891595050822537e-06,0.0,0.0,0.0,0.0,1.0263789600710404e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ6840981,0.0004020908725371934,0.0,0.020759278250319566,0.0013894770534212536,0.0,0.0,0.0,0.0,0.0014778939676107158,0.0006031363088057901,0.0,0.0,0.0,0.0,3.0
IQ6283318,0.0004020908725371934,0.0,0.020553740841900564,9.499437941838058e-07,0.0,0.0,0.0,0.0,8.163118944011733e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ401715,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-4.141079250360252e-16,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ4772252,0.0004020908725371934,0.0,0.020553740841900564,2.315523017484957e-06,0.0,0.0,0.0,0.0,-8.739944371205979e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ6678127,0.0008041817450743868,0.0,0.022422262736618796,1.0383601742252147e-06,0.0,0.0,0.0,0.0,2.7534219275711176e-16,0.0008041817450743868,0.0,6.469684192070691e-07,0.0,0.0,1.0
IQ24886287,0.0004020908725371934,0.0,0.020740593031372385,1.2431675855937073e-06,0.0,0.0,0.0,0.0,5.490036357098384e-09,0.0005361211633829245,0.0,0.0,0.0,0.0,1.0
IQ747532,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,4.370951715481815e-06,0.0,0.0,0.0,0.0,1.2162186627606465e-15,0.0004020908725371934,1.6174210480176727e-07,1.2939368384141381e-06,1.2939368384141381e-06,0.0,3.3333333333333335
IQ9817151,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-5.513135160330477e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24389,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.6343909705695912e-15,0.0,0.0,0.0,0.0,0.0,25.94878177378174
IQ678476,0.0004020908725371934,0.0,0.020553740841900564,1.4987080692950596e-06,0.0,0.0,0.0,0.0,-1.3606538004247876e-15,0.0004020908725371934,0.0,0.0,0.0,2.0,5.666666666666667
IQ142318,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.4524000669031258e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ950403,0.0004020908725371934,0.0,0.020553740841900564,4.444351878887548e-07,0.0,0.0,0.0,0.0,-8.270362498889058e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ692910,0.0008041817450743868,0.0004020908725371934,0.022422262736618796,1.618165434471412e-06,0.0,0.0,0.0,0.0,7.622524600681025e-16,0.0008041817450743868,3.2348420960353454e-07,5.4992315632600874e-06,5.4992315632600874e-06,1.0,6.333333333333334
IQ4503232,0.0004020908725371934,0.0,0.02092744522084421,1.2856732280073534e-05,0.0,0.0,0.0,0.0,-4.71332883116135e-08,0.0007237635705669481,0.0,0.0,0.0,1.0,1.0
IQ135579,0.0008041817450743868,0.0,0.022422262736618796,2.353287681710502e-06,0.0,0.0,0.0,0.0,-9.224183091446929e-17,0.0008041817450743868,0.0,6.566729454951751e-05,6.566729454951751e-05,2.0,48.5185175935177
IQ21073,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,2.040251398518735e-16,0.0,0.0,0.0,0.0,1.5,39.98468475968482
IQ3097587,0.0004020908725371934,0.0,0.020553740841900564,7.467766243294659e-07,0.0,0.0,0.0,0.0,1.3768495686671542e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,4.5
IQ126313,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,-1.0032281331990454e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ559096,0.0012062726176115801,0.0,0.024290784631337027,1.515517267021564e-06,0.0,0.0,0.0,0.0,-9.690602022687442e-16,0.0012062726176115801,0.0,9.704526288106037e-07,9.704526288106037e-07,1.0,1.5
IQ165272,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.5067087523734547e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ739168,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-2.6098474882386143e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ128588,0.0004020908725371934,0.0,0.020740593031372385,2.8731956070846674e-05,0.0,0.0,0.0,0.0,1.7637586642747482e-07,0.0005361211633829245,0.0,0.0,0.0,1.0,1.0
IQ2334713,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-5.462513821098012e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4323573,0.0008041817450743868,0.0,0.022422262736618796,3.014785642907506e-06,0.0,0.0,0.0,0.0,-2.6388259551779795e-15,0.0008041817450743868,0.0,6.469684192070691e-07,6.469684192070691e-07,1.0,2.3333333333333335
IQ6233452,0.0004020908725371934,0.0,0.020553740841900564,5.083101392494686e-07,0.0,0.0,0.0,0.0,-7.948099302326317e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ320186,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-1.3416161117428975e-15,0.0,0.0,1.6174210480176726e-06,1.6174210480176726e-06,0.0,1.0
IQ517984,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,6.912166227774628e-06,0.0,0.0,0.0,0.0,-5.755912896485794e-15,0.0004020908725371934,1.6174210480176727e-07,9.704526288106037e-07,9.704526288106037e-07,1.0,3.5
IQ35728,0.0004020908725371934,0.0,0.020553740841900564,1.5387139598841386e-06,0.0,0.0,0.0,0.0,4.3831588859730594e-17,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ135295,0.0004020908725371934,0.0,0.020553740841900564,6.171104730672176e-06,0.0,0.0,0.0,0.0,-2.157794649048111e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.5
IQ24732,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.2699358402828066e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ6919006,0.0004020908725371934,0.0,0.020553740841900564,7.681803361012138e-07,0.0,0.0,0.0,0.0,4.545935068309129e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ25078,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-2.113410649023057e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,1.0,1.0
IQ2699146,0.0004020908725371934,0.0,0.020553740841900564,4.1574749043552206e-07,0.0,0.0,0.0,0.0,-2.6888687313877957e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ5466921,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-8.731152526288043e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ875288,0.0004020908725371934,0.0,0.020553740841900564,1.3228838610758318e-06,0.0,0.0,0.0,0.0,1.451548506489972e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,7.833333333333331
IQ884422,0.0004020908725371934,0.0,0.020740593031372385,0.007210645352771749,0.0,0.0,0.0,0.0,1.9774270583028925e-05,0.0005361211633829245,0.0,0.0,0.0,0.0,1.0
IQ20672067,0.0004020908725371934,0.0,0.020740593031372385,0.0008086059376774905,0.0,0.0,0.0,0.0,-2.8428174736477344e-06,0.0005361211633829245,0.0,0.0,0.0,1.0,1.5
IQ319512522,0.0004020908725371934,0.0,0.020740593031372385,5.039606921009447e-06,0.0,0.0,0.0,0.0,5.589422451194011e-09,0.0005361211633829245,0.0,0.0,0.0,1.8333333333333333,4.466666666666667
IQ28941,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-8.914691542829292e-16,0.0,0.0,0.0,0.0,0.0,25.285092685092668
IQ123155,0.0004020908725371934,0.0,0.020553740841900564,5.479798458840168e-07,0.0,0.0,0.0,0.0,-2.042585427209473e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ881849,0.0004020908725371934,0.0,0.020553740841900564,1.006310637226681e-06,0.0,0.0,0.0,0.0,-1.3136133360573332e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ702667,0.0004020908725371934,0.0,0.020553740841900564,1.2945323475771295e-06,0.0,0.0,0.0,0.0,1.4322952699160047e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ2482488,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-4.0982353557241485e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6720903,0.0004020908725371934,0.0,0.020553740841900564,5.548155862927949e-07,0.0,0.0,0.0,0.0,1.3336596058354632e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,3.0
IQ4339989,0.0004020908725371934,0.0,0.020553740841900564,3.2740955331683685e-06,0.0,0.0,0.0,0.0,-2.3737967720458487e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ588247136,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,1.1298095806172093e-15,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ165081,0.0008041817450743868,0.0,0.022422262736618796,1.1152342384944246e-06,0.0,0.0,0.0,0.0,2.971201293947286e-16,0.0008041817450743868,0.0,3.2348420960353454e-07,3.2348420960353454e-07,1.0,35.9089937839938
IQ429316,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-1.3067116043478601e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6565051,0.0004020908725371934,0.0,0.020553740841900564,1.2352519102616604e-06,0.0,0.0,0.0,0.0,-8.267060238627759e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ6084735,0.0004020908725371934,0.0,0.02092744522084421,3.969211441573108e-05,0.0,0.0,0.0,0.0,6.470609455556835e-08,0.0007237635705669481,0.0,0.0,0.0,1.0,4.333333333333333
IQ4027552,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-1.3093636136586264e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ213337,0.0004020908725371934,0.0,0.020553740841900564,5.554879542018551e-07,0.0,0.0,0.0,0.0,2.859235808012146e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ6163472,0.0004020908725371934,0.0,0.020553740841900564,5.024829507042805e-07,0.0,0.0,0.0,0.0,-1.5502263811756343e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ34670,0.0004020908725371934,0.0,0.020553740841900564,2.1474310402199206e-06,0.0,0.0,0.0,0.0,1.6398335083839303e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,9.233333333333333
IQ26241,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,2.1613297554660555e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,1.0
IQ135242,0.0004020908725371934,0.0,0.020553740841900564,2.099692918676651e-06,0.0,0.0,0.0,0.0,4.507104035142365e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ5523545,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.7928278608675644e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ5523551,0.0004020908725371934,0.0,0.020553740841900564,4.5698605552454416e-07,0.0,0.0,0.0,0.0,1.2355501979087779e-17,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ29726,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,2.1249858688057827e-15,0.0,0.0,0.0,0.0,2.0,5.416666666666667
IQ25596,0.0004020908725371934,0.0,0.020553740841900564,7.297108061843378e-05,0.0,0.0,0.0,0.0,1.2675235152167213e-13,0.0004020908725371934,0.0,0.0,0.0,1.0,27.493248418248413
IQ5434885,0.0004020908725371934,0.0,0.020553740841900564,7.929458874182626e-07,0.0,0.0,0.0,0.0,8.5660667566692e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ120286,0.0004020908725371934,0.0004020908725371934,0.020740593031372385,0.004233938363627886,0.0,0.0,0.0,0.0,4.192083904969728e-06,0.0005361211633829245,3.2348420960353454e-07,6.793168401674225e-06,6.793168401674225e-06,3.0,50.72063492063497
IQ7985527,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-9.323079468783667e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ33543,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,1.775835709146016e-05,0.0,0.0,0.0,0.0,-1.2893130944657388e-14,0.0004020908725371934,1.6174210480176727e-07,6.469684192070691e-07,6.469684192070691e-07,1.0,1.0
IQ393599,0.0004020908725371934,0.0,0.020759278250319566,0.45437965750447434,0.0,0.0,0.0,0.0,0.45524094613446436,0.0006031363088057901,0.0,0.0,0.0,0.0,2.0
IQ1006594,0.0004020908725371934,0.0,0.02092744522084421,0.0004664740921237483,0.0,0.0,0.0,0.0,-1.9297444888245365e-06,0.0007237635705669481,0.0,0.0,0.0,1.0,1.0
IQ363313,0.0004020908725371934,0.0012062726176115801,0.020553740841900564,3.403616004716987e-05,0.0,0.0,0.0,0.0,2.680218813699688e-14,0.0004020908725371934,4.852263144053019e-07,8.087105240088363e-06,8.087105240088363e-06,1.0,1.0
IQ28949,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.0946613566709725e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ27542,0.0004020908725371934,0.0,0.020553740841900564,5.263520114759156e-07,0.0,0.0,0.0,0.0,-7.34214515767249e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.583333333333333
IQ35507610,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.1122349290269774e-15,0.0,0.0,0.0,0.0,1.0,47.18518426018436
IQ35790,0.0004020908725371934,0.0,0.020553740841900564,6.631788809696547e-07,0.0,0.0,0.0,0.0,1.0516637286294634e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,3.5
IQ108941,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.418291686858066e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1048447,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.0624956837044892e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ658762,0.0004020908725371934,0.0,0.020553740841900564,1.957823289864961e-06,0.0,0.0,0.0,0.0,1.6983355511083864e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,3.5
IQ182949,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-7.452832417173452e-16,0.0,0.0,0.0,0.0,0.0,7.5
IQ6526379,0.0004020908725371934,0.0,0.020553740841900564,1.0948390785862668e-06,0.0,0.0,0.0,0.0,-1.3838961723652306e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ6022480,0.0004020908725371934,0.0,0.020553740841900564,1.1514300442654953e-06,0.0,0.0,0.0,0.0,-1.7848999258136267e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ734865,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-8.32153027666506e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ620883,0.0004020908725371934,0.0,0.020553740841900564,1.2326744999435962e-06,0.0,0.0,0.0,0.0,8.244532388594712e-17,0.0004020908725371934,0.0,0.0,0.0,1.0,5.833333333333333
IQ899163,0.0004020908725371934,0.0,0.020553740841900564,9.649600108194824e-07,0.0,0.0,0.0,0.0,-1.1518047306562414e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ677596,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.1034003866776725e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6011606,0.0004020908725371934,0.0,0.020553740841900564,4.0644640102685667e-07,0.0,0.0,0.0,0.0,-1.9985539215429778e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ5665844,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,1.2178230394448194e-15,0.0,0.0,0.0,0.0,0.0,6.0
IQ5665845,0.0004020908725371934,0.0,0.020553740841900564,7.352343085572669e-07,0.0,0.0,0.0,0.0,8.502742248330174e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ5576940,0.0004020908725371934,0.0,0.020553740841900564,7.354584311936204e-07,0.0,0.0,0.0,0.0,-9.325491682136743e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ138973,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669061e-07,0.0,0.0,0.0,0.0,8.54403065941017e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6479063,0.0012062726176115801,0.0,0.024290784631337027,6.947801726954804e-07,0.0,0.0,0.0,0.0,-2.1565182663608305e-15,0.0012062726176115801,0.0,9.704526288106037e-07,9.704526288106037e-07,1.0,4.666666666666667
