node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ29426,0.0002206531332744925,0.0,0.015154257432481432,5.768004167480077e-09,0.0,0.0,0.0,0.0,3.539729150290888e-15,0.0002206531332744925,0.0,0.0,0.0,1.5,18.610714285714284
IQ9205968,0.0002206531332744925,0.0,0.015292023409140354,1.7080742694509594e-05,0.0,0.0,0.0,0.0,2.3927265250879123e-09,0.0002942041776993233,0.0,0.0,0.0,1.0,1.0
IQ685500,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-7.405782930034008e-18,0.0,0.0,0.0,0.0,1.0,4.999999999999999
IQ24084744,0.0002206531332744925,0.0,0.015154257432481432,7.467111131272335e-09,0.0,0.0,0.0,0.0,-3.4267574125856673e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ9156356,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,3.2331590439475672e-18,0.0,0.0,0.0,0.0,1.0,7.449999999999999
IQ30666,0.0002206531332744925,0.0002206531332744925,0.015154257432481432,3.233742933349254e-09,0.0,0.0,0.0,0.0,6.218283184863171e-16,0.0002206531332744925,4.86985507116514e-08,9.73971014233028e-08,9.73971014233028e-08,1.0,1.0
IQ741155,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.6918440065481205e-17,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,1.0,1.5
IQ9206363,0.0002206531332744925,0.0,0.015154257432481432,5.7808034666423545e-09,0.0,0.0,0.0,0.0,-5.719339505909149e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ27247,0.0,0.0006619593998234775,0.01377659766589221,6.39964958113844e-10,0.0,0.0,0.0,0.0,-1.3641424085322405e-17,0.0,0.0,2.921913042699084e-07,2.921913042699084e-07,0.0,1.0
IQ3642858,0.0002206531332744925,0.0,0.015154257432481432,1.0048089807345464e-08,0.0,0.0,0.0,0.0,-8.550028606831394e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,4.0
IQ6998796,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,7.454201692069659e-18,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ9283767,0.0002206531332744925,0.0,0.015154257432481432,5.848639752202425e-09,0.0,0.0,0.0,0.0,3.4507109357304594e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ24884329,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,5.0665204693267545e-18,0.0,0.0,0.0,0.0,0.0,12.482933732933736
IQ24404,0.0002206531332744925,0.0,0.015154257432481432,2.0821899877192035e-08,0.0,0.0,0.0,0.0,6.953033557093161e-15,0.0002206531332744925,0.0,0.0,0.0,2.0,121.07274988083823
IQ29971,0.000441306266548985,0.0006619593998234775,0.01653191719907065,3.6398646957683005e-08,0.0,0.0,0.0,0.0,-1.2993796750226267e-14,0.000441306266548985,3.895884056932112e-07,1.3635594199262392e-06,1.3635594199262392e-06,0.0,1.0
IQ679132,0.0002206531332744925,0.0002206531332744925,0.015429789385799276,1.3742608022508657e-07,0.0,0.0,0.0,0.0,5.3359884742048424e-12,0.0003971756398940865,1.460956521349542e-07,4.86985507116514e-07,4.86985507116514e-07,1.5,14.916666666666668
IQ13701564,0.0002206531332744925,0.0002206531332744925,0.015429789385799276,7.478936378169766e-07,0.0,0.0,0.0,0.0,-4.633238585429017e-11,0.0003971756398940865,1.460956521349542e-07,1.6557507241961477e-06,1.6557507241961477e-06,1.0,9.333333333333334
IQ35503,0.0002206531332744925,0.0,0.015154257432481432,6.36080370818093e-08,0.0,0.0,0.0,0.0,-3.8626846928412136e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ1600391,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.6174569869614977e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4276656,0.0002206531332744925,0.0,0.015154257432481432,5.698887952003782e-09,0.0,0.0,0.0,0.0,5.35643589831594e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,88.2957699163584
IQ31883,0.0002206531332744925,0.0,0.015292023409140354,5.431610891651845e-06,0.0,0.0,0.0,0.0,-3.641395421031627e-10,0.0002942041776993233,0.0,0.0,0.0,1.0,1.0
IQ2840808,0.0002206531332744925,0.0,0.015292023409140354,3.873223779731096e-06,0.0,0.0,0.0,0.0,-3.6102236039144294e-10,0.0002942041776993233,0.0,0.0,0.0,2.0,2.5
IQ12416678,0.0002206531332744925,0.0,0.015292023409140354,3.424596111803081e-06,0.0,0.0,0.0,0.0,2.3086721655700292e-10,0.0002942041776993233,0.0,0.0,0.0,1.0,5.083333333333334
IQ9170796,0.0002206531332744925,0.0,0.015154257432481432,1.3185198032019535e-08,0.0,0.0,0.0,0.0,5.1221103933364445e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ812679,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.7364516669792275e-17,0.0,0.0,0.0,0.0,1.0,72.59827811077845
IQ289705,0.0002206531332744925,0.0,0.015154257432481432,2.850403923439062e-09,0.0,0.0,0.0,0.0,-3.920772536776041e-15,0.0002206531332744925,0.0,0.0,0.0,5.0,22.473809523809525
IQ21975,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.759010066551442e-19,0.0,0.0,1.947942028466056e-07,1.947942028466056e-07,1.0,1.0
IQ32250,0.0002206531332744925,0.0,0.015292023409140354,8.83980095266374e-06,0.0,0.0,0.0,0.0,1.6132946489895717e-10,0.0002942041776993233,0.0,0.0,0.0,1.5,6.028968253968255
IQ366230,0.0,0.0002206531332744925,0.01377659766589221,6.399649581137861e-10,0.0,0.0,0.0,0.0,1.5601636235336695e-17,0.0,0.0,0.0,0.0,1.0,2.583333333333333
IQ325801,0.000441306266548985,0.0,0.016669683175729574,2.298172699621673e-06,0.0,0.0,0.0,0.0,2.4464610930625517e-10,0.0004964695498676082,0.0,8.765739128097252e-07,8.765739128097252e-07,2.0,74.28459595959649
IQ12368068,0.0002206531332744925,0.0,0.015154257432481432,1.0087767634748524e-08,0.0,0.0,0.0,0.0,6.390907906851444e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,6.949999999999999
IQ96565,0.000441306266548985,0.0,0.016945215129047418,4.601948738507212e-06,0.0,0.0,0.0,0.0,-3.3204864188298624e-10,0.000689541041482789,0.0,0.00016917876517227697,0.00016917876517227697,1.0,2.3333333333333335
IQ5853871,0.0002206531332744925,0.0,0.015154257432481432,3.850669152971003e-09,0.0,0.0,0.0,0.0,2.9942616643290142e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ40988441,0.0002206531332744925,0.0,0.015429789385799276,4.4560233726285426e-07,0.0,0.0,0.0,0.0,-2.046186413292133e-11,0.0003971756398940865,0.0,0.0,0.0,0.0,1.0
IQ50089428,0.0002206531332744925,0.0,0.015429789385799276,4.4560233726285426e-07,0.0,0.0,0.0,0.0,-2.046186259883348e-11,0.0003971756398940865,0.0,0.0,0.0,2.0,2.0
IQ127623,0.0002206531332744925,0.0,0.015292023409140354,1.5975746494980907e-05,0.0,0.0,0.0,0.0,-1.4892824611527563e-09,0.0002942041776993233,0.0,0.0,0.0,1.0,1.5
IQ9185864,0.0002206531332744925,0.0,0.015154257432481432,2.4389064553718605e-09,0.0,0.0,0.0,0.0,5.925259965712931e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ6869585,0.0002206531332744925,0.0,0.015292023409140354,4.946733194548441e-07,0.0,0.0,0.0,0.0,-1.7490637933508743e-11,0.0002942041776993233,0.0,0.0,0.0,0.0,1.0
IQ5377266,0.0002206531332744925,0.0,0.015292023409140354,3.6594863010487565e-06,0.0,0.0,0.0,0.0,5.125624299662106e-10,0.0002942041776993233,0.0,0.0,0.0,0.0,1.0
IQ881805,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.778959624166473e-18,0.0,0.0,0.0,0.0,0.0,78.36362387612411
IQ24161864,0.0002206531332744925,0.0,0.015154257432481432,2.894561505548917e-09,0.0,0.0,0.0,0.0,-4.516683226151507e-16,0.0002206531332744925,0.0,0.0,0.0,1.5,3.3333333333333335
IQ9004381,0.0002206531332744925,0.0,0.015154257432481432,3.066712079281543e-09,0.0,0.0,0.0,0.0,2.278539251505039e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,95.43116311792792
IQ1371619,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,5.812974867664166e-19,0.0,0.0,0.0,0.0,1.0,2.5
IQ6489182,0.0002206531332744925,0.0,0.015154257432481432,4.728701075503195e-09,0.0,0.0,0.0,0.0,1.51807290985871e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,1.5
IQ796202,0.0002206531332744925,0.0,0.015292023409140354,5.045737456036526e-06,0.0,0.0,0.0,0.0,-1.5039030956890737e-10,0.0002942041776993233,0.0,0.0,0.0,1.0,1.0
IQ416930,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.8103833633331423e-18,0.0,0.0,0.0,0.0,1.5,3.0
IQ8375635,0.0002206531332744925,0.0,0.015154257432481432,2.813925920826573e-09,0.0,0.0,0.0,0.0,4.018651800110932e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ23245,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.1362002816894898e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ19263,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.5170468948913265e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4457862,0.000441306266548985,0.0,0.01653191719907065,3.5665247115684534e-09,0.0,0.0,0.0,0.0,-7.504070113401583e-16,0.000441306266548985,0.0,9.73971014233028e-08,9.73971014233028e-08,0.0,1.0
IQ2052012,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.7109644570107995e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ28067,0.0002206531332744925,0.0,0.015292023409140354,9.981971859696182e-07,0.0,0.0,0.0,0.0,8.721789210127892e-12,0.0002942041776993233,0.0,0.0,0.0,1.5,3.7500000000000004
IQ884178,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.155728852344137e-18,0.0,0.0,0.0,0.0,0.0,77.67604231853494
IQ877128,0.001323918799646955,0.0,0.022042556265427535,3.3567441982987344e-08,0.0,0.0,0.0,0.0,1.4663750209063205e-14,0.001323918799646955,0.0,1.947942028466056e-06,1.947942028466056e-06,0.0,1.0
IQ7770622,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,7.955355845771513e-18,0.0,0.0,0.0,0.0,1.0,17.494702519702518
IQ52603244,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,7.33977781074822e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ37987860,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.8185396600003833e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ558819,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.6542652704394575e-17,0.0,0.0,0.0,0.0,2.0,6.9833333333333325
IQ327481,0.0002206531332744925,0.0006619593998234775,0.015292023409140354,3.533637989048028e-05,0.0,0.0,0.0,0.0,1.1496381152078564e-09,0.0002942041776993233,2.921913042699084e-07,0.00016947095647654688,0.00016947095647654688,1.0,5.25
IQ108717,0.0002206531332744925,0.0,0.015154257432481432,2.9398070280875658e-08,0.0,0.0,0.0,0.0,2.0844697105650437e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,70.0432331557337
IQ429043,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.518005399591967e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ11106408,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.6017867873504137e-17,0.0,0.0,0.0,0.0,0.0,5.0
IQ598766,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.4860032512950757e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ8058511,0.0002206531332744925,0.0,0.015154257432481432,2.757609004512555e-09,0.0,0.0,0.0,0.0,-2.0624751285571237e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ376558,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,3.890629718581975e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ949626,0.0002206531332744925,0.0,0.015154257432481432,3.3239779924433065e-09,0.0,0.0,0.0,0.0,6.302526111400614e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,120.82274988083822
IQ29816,0.0002206531332744925,0.0,0.015154257432481432,6.430367899127905e-09,0.0,0.0,0.0,0.0,-1.817830039241904e-17,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ177031,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.151954426441305e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ387097,0.0002206531332744925,0.0002206531332744925,0.015154257432481432,5.344545754345727e-07,0.0,0.0,0.0,0.0,-7.269646787715643e-14,0.0002206531332744925,4.86985507116514e-08,9.73971014233028e-08,9.73971014233028e-08,1.0,8.366666666666667
IQ4161643,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-5.690361991059904e-18,0.0,0.0,0.0,0.0,0.0,74.82638611388646
IQ4204886,0.0002206531332744925,0.0,0.015154257432481432,7.2277642369377564e-09,0.0,0.0,0.0,0.0,-2.4669406633120456e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ4173346,0.0002206531332744925,0.0,0.015154257432481432,4.911603060532131e-08,0.0,0.0,0.0,0.0,3.241888024446791e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,9.333333333333334
IQ8057387,0.0002206531332744925,0.0,0.015154257432481432,7.215604902733593e-09,0.0,0.0,0.0,0.0,7.132489589965788e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,2.0
IQ31393,0.0002206531332744925,0.0,0.015292023409140354,8.482250170374771e-08,0.0,0.0,0.0,0.0,5.197433546950131e-12,0.0002942041776993233,0.0,0.0,0.0,1.0,1.0
IQ6058426,0.0002206531332744925,0.0,0.015705321339117118,1.3267227340747197e-05,0.0,0.0,0.0,0.0,-1.5721743145069636e-10,0.0006129253702069236,0.0,0.0,0.0,0.0,1.0
IQ144185,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.4016430782875846e-17,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,1.0,1.0
IQ29347,0.0002206531332744925,0.0,0.015154257432481432,5.620172262155779e-09,0.0,0.0,0.0,0.0,-1.1014608654952083e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ859315,0.0002206531332744925,0.0,0.015154257432481432,6.033589625097321e-09,0.0,0.0,0.0,0.0,2.1681589677922634e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,3.3333333333333335
IQ260583,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-5.426209853496951e-18,0.0,0.0,0.0,0.0,1.5,9.451190476190476
IQ36378,0.0002206531332744925,0.0,0.015154257432481432,2.29049858158526e-08,0.0,0.0,0.0,0.0,-7.846852025444042e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,2.0
IQ882549,0.0002206531332744925,0.0,0.015154257432481432,2.452985684450365e-09,0.0,0.0,0.0,0.0,9.88107784629424e-16,0.0002206531332744925,0.0,0.0,0.0,3.0,3.5
IQ8174837,0.0002206531332744925,0.0,0.015154257432481432,2.0617111090595604e-08,0.0,0.0,0.0,0.0,1.92857725944333e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,1.5
IQ8480891,0.0002206531332744925,0.0,0.015292023409140354,1.9883162158663076e-07,0.0,0.0,0.0,0.0,-1.6893522778428807e-11,0.0002942041776993233,0.0,0.0,0.0,1.0,2.0
IQ416878,0.0002206531332744925,0.0,0.015154257432481432,2.148426360883985e-08,0.0,0.0,0.0,0.0,-1.1620430236771924e-15,0.0002206531332744925,0.0,0.0,0.0,1.5,6.983333333333332
IQ287910,0.0002206531332744925,0.0,0.015154257432481432,1.62880681314345e-07,0.0,0.0,0.0,0.0,9.538089544045173e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ428453,0.0002206531332744925,0.0,0.015154257432481432,6.312614346834959e-09,0.0,0.0,0.0,0.0,6.334717636421419e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ28236,0.0002206531332744925,0.0,0.015154257432481432,6.964610646161345e-08,0.0,0.0,0.0,0.0,-1.6193995051561273e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,4.333333333333333
IQ20963,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,9.28301169465972e-18,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,1.5,3.0
IQ31324,0.0002206531332744925,0.0,0.015154257432481432,1.8789371170222464e-08,0.0,0.0,0.0,0.0,1.1592048125080913e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,1.5
IQ968284,0.0002206531332744925,0.0,0.015154257432481432,2.431866840832608e-09,0.0,0.0,0.0,0.0,9.286012587624073e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ411220,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.2932294092586842e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ852619,0.0002206531332744925,0.0,0.015154257432481432,8.65168626874106e-09,0.0,0.0,0.0,0.0,-7.759548272608816e-16,0.0002206531332744925,0.0,0.0,0.0,1.5,1.5
IQ316929,0.000441306266548985,0.0,0.01653191719907065,2.511734467605215e-08,0.0,0.0,0.0,0.0,-1.2015374713616017e-14,0.000441306266548985,0.0,1.636271303911487e-05,1.636271303911487e-05,0.0,1.0
IQ876752,0.0002206531332744925,0.0,0.015154257432481432,4.1928584160744716e-08,0.0,0.0,0.0,0.0,1.6794718867158016e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,84.65568736818769
IQ302931,0.0002206531332744925,0.0,0.015292023409140354,8.451437169569753e-07,0.0,0.0,0.0,0.0,1.0745658197218208e-10,0.0002942041776993233,0.0,0.0,0.0,1.5,1.5
IQ2206488,0.0002206531332744925,0.0,0.015292023409140354,4.349391284969289e-08,0.0,0.0,0.0,0.0,-4.300487783825319e-12,0.0002942041776993233,0.0,0.0,0.0,1.0,22.14285714285714
IQ274902,0.0002206531332744925,0.0002206531332744925,0.015154257432481432,1.8273047442016214e-07,0.0,0.0,0.0,0.0,-1.4695494705632117e-14,0.0002206531332744925,4.86985507116514e-08,1.7531478256194504e-06,1.7531478256194504e-06,1.0,2.0
IQ23940532,0.0002206531332744925,0.0,0.015154257432481432,3.971622530054517e-09,0.0,0.0,0.0,0.0,-4.730361213271048e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,3.5
IQ23021767,0.0002206531332744925,0.0,0.015292023409140354,4.0312701439930394e-07,0.0,0.0,0.0,0.0,-1.2243400218692028e-10,0.0002942041776993233,0.0,0.0,0.0,1.0,6.5
IQ7325316,0.0002206531332744925,0.0,0.015292023409140354,1.5538314624896404e-07,0.0,0.0,0.0,0.0,-1.1305336443083803e-12,0.0002942041776993233,0.0,0.0,0.0,1.0,1.0
IQ264112,0.0002206531332744925,0.0,0.015154257432481432,9.114380933457365e-09,0.0,0.0,0.0,0.0,-2.679672072893425e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ1436426,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.9566086961045036e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ131701,0.0002206531332744925,0.0,0.015154257432481432,2.5598598324553766e-09,0.0,0.0,0.0,0.0,-2.459170658160913e-15,0.0002206531332744925,0.0,0.0,0.0,1.5,95.43116311792794
IQ996394,0.000441306266548985,0.0,0.01653191719907065,2.4319948338242304e-08,0.0,0.0,0.0,0.0,1.646060555159839e-15,0.000441306266548985,0.0,0.00028099063760622856,0.00028099063760622856,1.0,88.6307220557223
IQ432429,0.0002206531332744925,0.0,0.015292023409140354,2.7632881559452504e-07,0.0,0.0,0.0,0.0,-2.195022953307524e-11,0.0002942041776993233,0.0,0.0,0.0,0.0,1.0
IQ792955,0.0002206531332744925,0.000441306266548985,0.015154257432481432,2.2270780542361775e-08,0.0,0.0,0.0,0.0,1.7371073874294104e-15,0.0002206531332744925,9.73971014233028e-08,2.43492753558257e-06,2.43492753558257e-06,1.0,18.809523809523807
IQ11671786,0.0002206531332744925,0.0,0.015154257432481432,5.406423966145753e-09,0.0,0.0,0.0,0.0,3.4601817651402806e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ7691268,0.0002206531332744925,0.0,0.015154257432481432,5.378265507988746e-09,0.0,0.0,0.0,0.0,3.4432401936701745e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ125227,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,3.738232769101008e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ4182097,0.0002206531332744925,0.0,0.015154257432481432,1.0784689474134503e-08,0.0,0.0,0.0,0.0,2.3089671581294844e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,6.949999999999999
IQ11850765,0.0002206531332744925,0.0,0.015154257432481432,2.462585158822072e-09,0.0,0.0,0.0,0.0,-5.390724563302311e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ215774,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,8.343647709400967e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ7471718,0.0002206531332744925,0.0,0.015154257432481432,6.166702336385004e-09,0.0,0.0,0.0,0.0,2.599884967738915e-16,0.0002206531332744925,0.0,0.0,0.0,2.0,4.833333333333334
IQ515876,0.0002206531332744925,0.0,0.015292023409140354,5.1886481786648356e-08,0.0,0.0,0.0,0.0,7.141595248001482e-13,0.0002942041776993233,0.0,0.0,0.0,1.0,8.766666666666666
IQ93536,0.0002206531332744925,0.0,0.015154257432481432,2.927199718412723e-09,0.0,0.0,0.0,0.0,3.0203066656814746e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,5.25
IQ7293317,0.0002206531332744925,0.0,0.015292023409140354,5.77033736452367e-07,0.0,0.0,0.0,0.0,4.7514486647046057e-11,0.0002942041776993233,0.0,0.0,0.0,1.0,1.0
IQ125914,0.0002206531332744925,0.0,0.015154257432481432,1.3233835368836187e-08,0.0,0.0,0.0,0.0,-1.9387706431182305e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ7320496,0.0002206531332744925,0.0,0.015292023409140354,7.181592333123991e-07,0.0,0.0,0.0,0.0,1.751081723115591e-11,0.0002942041776993233,0.0,0.0,0.0,0.0,1.0
IQ128584,0.0002206531332744925,0.0,0.015154257432481432,2.010577908906264e-08,0.0,0.0,0.0,0.0,1.8353677992928794e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,5.666666666666667
IQ1268289,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,5.102225746178058e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ936113,0.0002206531332744925,0.0,0.015154257432481432,2.4465860348692266e-09,0.0,0.0,0.0,0.0,4.717249194924331e-17,0.0002206531332744925,0.0,0.0,0.0,1.0,71.26185521994388
IQ311907,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.179597113687684e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7321310,0.0002206531332744925,0.0,0.015154257432481432,2.584178500863703e-09,0.0,0.0,0.0,0.0,1.3461562867611882e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,2.0
IQ5662104,0.0002206531332744925,0.0,0.015154257432481432,1.298104921038122e-08,0.0,0.0,0.0,0.0,-3.6073833396917866e-14,0.0002206531332744925,0.0,0.0,0.0,1.5,12.083333333333334
IQ313393,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.0384874086268124e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7293294,0.0002206531332744925,0.0,0.015154257432481432,4.9117310535237545e-09,0.0,0.0,0.0,0.0,2.8780129011170135e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,21.416666666666664
IQ24411,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.4279701301313718e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ23976537,0.0002206531332744925,0.0,0.015154257432481432,2.957918036402188e-09,0.0,0.0,0.0,0.0,3.663231622905862e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ7222172,0.0002206531332744925,0.0,0.015154257432481432,5.794242730762746e-09,0.0,0.0,0.0,0.0,4.838408264180269e-15,0.0002206531332744925,0.0,0.0,0.0,2.5,65.26979866538748
IQ6524045,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-7.483091266501107e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ25520927,0.0002206531332744925,0.0,0.015154257432481432,3.20302461535979e-09,0.0,0.0,0.0,0.0,-1.1877813141414978e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,3.0
IQ24336,0.0002206531332744925,0.000441306266548985,0.015292023409140354,0.0006762147793025428,0.0,0.0,0.0,0.0,-2.408848286696121e-08,0.0002942041776993233,1.947942028466056e-07,1.0713681156563308e-06,1.0713681156563308e-06,0.0,1.0
IQ6636860,0.0002206531332744925,0.0,0.015154257432481432,6.358563830827533e-08,0.0,0.0,0.0,0.0,1.1239648206024332e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,6.0
IQ877440,0.0002206531332744925,0.0002206531332744925,0.015429789385799276,1.0297547149672908e-06,0.0,0.0,0.0,0.0,-1.2189569810648004e-10,0.0003971756398940865,1.460956521349542e-07,4.86985507116514e-07,4.86985507116514e-07,0.0,2.0
