node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ95147919,0.00023651844843897824,0.0,0.012062424704934847,4.40876957073236e-09,0.0,0.0,0.0,0.0,-5.954686623117924e-14,0.00023651844843897824,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,1.0
IQ52224792,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.9491859178594404e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ92564737,0.00011825922421948912,0.0,0.011057222646190279,6.022416972639232e-09,0.0,0.0,0.0,0.0,-1.7694610004107523e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,236.55609208472916
IQ5490437,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.0099968050242343e-18,0.0,0.0,5.035283349380968e-07,5.035283349380968e-07,0.0,1.0
IQ85078609,0.00011825922421948912,0.0,0.011057222646190279,3.6113806244864133e-09,0.0,0.0,0.0,0.0,8.374015424039865e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,265.41415757015415
IQ4247533,0.00011825922421948912,0.0,0.011157742852064735,2.47368126252909e-05,0.0,0.0,0.0,0.0,3.271960475184834e-08,0.0001576789656259855,0.0,0.0,0.0,0.0,1.0
IQ51127288,0.00011825922421948912,0.0,0.011057222646190279,2.0695590971268845e-08,0.0,0.0,0.0,0.0,6.172372889967009e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,311.5555391503907
IQ37384772,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,2.6915023087890573e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ90443,0.00023651844843897824,0.00023651844843897824,0.012062424704934847,1.4104045246919717e-08,0.0,0.0,0.0,0.0,2.7056733658363484e-13,0.00023651844843897824,5.594759277089964e-08,1.6784277831269893e-07,1.6784277831269893e-07,1.0,1.5
IQ35087146,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.704507653521901e-16,0.0,0.0,0.0,0.0,1.0,18.1
IQ735079,0.00011825922421948912,0.0,0.011057222646190279,1.539265013180725e-08,0.0,0.0,0.0,0.0,2.2932904919895413e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,205.84116628985112
IQ83912842,0.00011825922421948912,0.0,0.011057222646190279,2.401905940371378e-09,0.0,0.0,0.0,0.0,-4.211207535505821e-15,0.00011825922421948912,0.0,0.0,0.0,1.0,3.0
IQ45559422,0.00011825922421948912,0.0,0.011057222646190279,2.2010369691796507e-09,0.0,0.0,0.0,0.0,4.437638029885263e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,3.3333333333333335
IQ23972681,0.00011825922421948912,0.0,0.011057222646190279,5.749113433048065e-09,0.0,0.0,0.0,0.0,-7.668189458502048e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,383.70532049649665
IQ878441,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,1.7078382889672272e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ20333559,0.00011825922421948912,0.0,0.011057222646190279,2.384862512512686e-09,0.0,0.0,0.0,0.0,2.7343870433633915e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,7.833333333333334
IQ81900970,0.00011825922421948912,0.0,0.011358783263813647,5.466071444343168e-06,0.0,0.0,0.0,0.0,-3.5465236415489595e-11,0.00027030679821597514,0.0,0.0,0.0,1.0,29.124603174603152
IQ79653897,0.00011825922421948912,0.0,0.011057222646190279,2.234515131044939e-08,0.0,0.0,0.0,0.0,-2.0446635876057605e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ82558004,0.00035477767265846736,0.0,0.012062424704934847,1.1050836884805467e-08,0.0,0.0,0.0,0.0,-1.8274750944637523e-13,0.00023651844843897824,0.0,1.6784277831269893e-07,3.3568555662539787e-07,1.0,1.5
IQ28392641,0.00011825922421948912,0.0,0.011057222646190279,8.793191387380875e-09,0.0,0.0,0.0,0.0,-1.2030056881029069e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ24969368,0.00011825922421948912,0.0,0.011157742852064735,4.484401303589937e-08,0.0,0.0,0.0,0.0,-2.7599691442278784e-11,0.0001576789656259855,0.0,0.0,0.0,1.0,1.0
IQ82559337,0.00035477767265846736,0.0,0.012062424704934847,1.2406398093423573e-08,0.0,0.0,0.0,0.0,-2.1121026575154578e-13,0.00023651844843897824,0.0,1.6784277831269893e-07,0.0,0.0,1.0
IQ13314014,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.3171052664004752e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4939840,0.00011825922421948912,0.0,0.011057222646190279,1.6119430591210043e-08,0.0,0.0,0.0,0.0,-1.8510729267489374e-13,0.00011825922421948912,0.0,0.0,0.0,2.5,175.00484649490835
IQ876863,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,3.0688118384436907e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ7126580,0.00023651844843897824,0.0,0.011057222646190279,7.304326225153708e-09,0.0,0.0,0.0,0.0,6.867848799484367e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,2.0
IQ32877176,0.00011825922421948912,0.0,0.011057222646190279,3.530424342157626e-09,0.0,0.0,0.0,0.0,-4.57257885022307e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,8.166666666666666
IQ79252763,0.00011825922421948912,0.0,0.011057222646190279,1.8318641478833404e-08,0.0,0.0,0.0,0.0,-4.923697125670452e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ79280057,0.00011825922421948912,0.0,0.011057222646190279,4.801985799186468e-09,0.0,0.0,0.0,0.0,-9.358651763875018e-14,0.00011825922421948912,0.0,0.0,0.0,2.0,311.1722058170574
IQ32430789,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.774190970014833e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ4205044,0.00011825922421948912,0.0,0.011057222646190279,1.0781185508326875e-08,0.0,0.0,0.0,0.0,-3.465130776219085e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,154.33526890090724
IQ83197324,0.00011825922421948912,0.0,0.011057222646190279,1.6577168367986338e-08,0.0,0.0,0.0,0.0,1.4051623877673459e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ38061447,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.7509244418871136e-16,0.0,0.0,0.0,0.0,1.0,4.666666666666667
IQ882675,0.00035477767265846736,0.0,0.012062424704934847,9.928405421540178e-09,0.0,0.0,0.0,0.0,-1.934860149684366e-13,0.00023651844843897824,0.0,5.594759277089964e-08,5.594759277089964e-08,0.0,1.0
IQ24202,0.00011825922421948912,0.0,0.011057222646190279,2.434288453302893e-08,0.0,0.0,0.0,0.0,1.52792041169173e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ7652808,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,7.343685202081113e-17,0.0,0.0,0.0,0.0,1.0,3.1666666666666665
IQ81682504,0.00011825922421948912,0.0,0.011057222646190279,3.776945352256564e-09,0.0,0.0,0.0,0.0,2.1445576129483037e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ33710144,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,2.1798117889489322e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1883376,0.00011825922421948912,0.0,0.011057222646190279,2.2521672527557266e-09,0.0,0.0,0.0,0.0,3.185701719302922e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,253.60815564724157
IQ12787028,0.0007095553453169347,0.0,0.016083232939913133,2.4376362694894212e-08,0.0,0.0,0.0,0.0,4.62114639972298e-13,0.0007095553453169347,0.0,0.0012934593907195247,0.0015970240356453303,1.0,3.0
IQ13154668,0.00011825922421948912,0.0,0.011057222646190279,1.6798124236297244e-08,0.0,0.0,0.0,0.0,-1.9338414027869236e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,193.14065440624225
IQ41313308,0.00011825922421948912,0.0,0.011057222646190279,2.9479043257016178e-09,0.0,0.0,0.0,0.0,-6.185073338097407e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,3.0
IQ78717797,0.00011825922421948912,0.0,0.011057222646190279,1.259996273839015e-08,0.0,0.0,0.0,0.0,-1.4362947378786172e-13,0.00011825922421948912,0.0,0.0,0.0,2.5,249.1169588967957
IQ13337014,0.00011825922421948912,0.0,0.011057222646190279,4.764246780356507e-08,0.0,0.0,0.0,0.0,-5.619144656898594e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,250.68849203342114
IQ1719718,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-1.2021443834036065e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ7687915,0.00011825922421948912,0.0,0.011057222646190279,4.834855267199659e-09,0.0,0.0,0.0,0.0,-4.634609477881007e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ13499058,0.00011825922421948912,0.0,0.011057222646190279,3.367903083647956e-09,0.0,0.0,0.0,0.0,6.343814914830842e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ9118933,0.00011825922421948912,0.0,0.011057222646190279,2.7114876335474746e-08,0.0,0.0,0.0,0.0,-3.9636357020255453e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ78886572,0.00023651844843897824,0.0,0.012062424704934847,5.099637092861482e-09,0.0,0.0,0.0,0.0,-5.607732706154532e-15,0.00023651844843897824,0.0,6.713711132507957e-07,6.713711132507957e-07,1.0,1.0
IQ4239149,0.00011825922421948912,0.0,0.011258263057939193,1.6812071847224061e-06,0.0,0.0,0.0,0.0,-1.0933215886619768e-09,0.00021286660359508042,0.0,0.0,0.0,1.0,3.5
IQ5927555,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.3754003557598423e-16,0.0,0.0,0.0,0.0,0.0,311.1722058170574
IQ79228819,0.00023651844843897824,0.0,0.012062424704934847,1.3995697741246603e-08,0.0,0.0,0.0,0.0,-4.1730523788421347e-13,0.00023651844843897824,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,1.0
IQ4320367,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.393849398475458e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ79054600,0.00011825922421948912,0.0,0.011157742852064735,8.648104459921712e-08,0.0,0.0,0.0,0.0,-1.257725146376072e-11,0.0001576789656259855,0.0,0.0,0.0,0.0,131.64272786856876
IQ40131119,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-3.3593819072248834e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ22746242,0.00023651844843897824,0.0,0.011057222646190279,1.5064564145527427e-08,0.0,0.0,0.0,0.0,-8.41608300096808e-13,0.00011825922421948912,0.0,0.0,0.0,1.8333333333333333,15.492857142857135
IQ264632,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,-2.6090718278821033e-16,0.0,0.0,8.392138915634947e-08,8.392138915634947e-08,3.0,385.03865382983
IQ25232280,0.00011825922421948912,0.0,0.011057222646190279,3.338503170591714e-08,0.0,0.0,0.0,0.0,-7.759431710011399e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ9649141,0.00011825922421948912,0.0,0.011057222646190279,2.6849485815960847e-08,0.0,0.0,0.0,0.0,-8.56602007459809e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.5
IQ1072270,0.00011825922421948912,0.00035477767265846736,0.011057222646190279,3.727641150236776e-09,0.0,0.0,0.0,0.0,-3.970849935932643e-14,0.00011825922421948912,4.196069457817473e-08,0.00017010865581992037,0.00017010865581992037,0.0,1.0
IQ9363193,0.00011825922421948912,0.0,0.011157742852064735,1.4845812479393737e-07,0.0,0.0,0.0,0.0,-8.765525665828898e-11,0.0001576789656259855,0.0,0.0,0.0,2.0,3.0
IQ3023685,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.148325076406062e-16,0.0,0.0,5.594759277089964e-08,5.594759277089964e-08,1.0,218.37443429033976
IQ83050995,0.00011825922421948912,0.0,0.011157742852064735,5.0549233488316424e-06,0.0,0.0,0.0,0.0,-2.182985652296429e-08,0.0001576789656259855,0.0,0.0,0.0,1.0,5.802380952380954
IQ78833231,0.00011825922421948912,0.0,0.011057222646190279,3.347816186528783e-09,0.0,0.0,0.0,0.0,4.8228630568894855e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ4752709,0.00011825922421948912,0.0,0.011057222646190279,2.6557312766954703e-09,0.0,0.0,0.0,0.0,4.3960565659617597e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.8333333333333333
IQ6493285,0.00011825922421948912,0.0,0.011057222646190279,3.308007608601695e-08,0.0,0.0,0.0,0.0,-3.4644897261926415e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ139126,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.489250537336128e-16,0.0,0.0,1.6784277831269893e-07,1.6784277831269893e-07,0.0,226.22311344056672
IQ46126237,0.00011825922421948912,0.0,0.011057222646190279,2.3739060231749555e-09,0.0,0.0,0.0,0.0,3.9350376845461984e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,2.333333333333333
IQ79353905,0.00011825922421948912,0.0,0.011157742852064735,1.9049813055685228e-07,0.0,0.0,0.0,0.0,1.859887008083963e-10,0.0001576789656259855,0.0,0.0,0.0,1.0,1.5
IQ79257443,0.00011825922421948912,0.0,0.011057222646190279,4.331587190286569e-08,0.0,0.0,0.0,0.0,1.1411563745000827e-12,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ328641,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.416393000679731e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ32376630,0.00011825922421948912,0.0,0.011057222646190279,2.260688966685073e-09,0.0,0.0,0.0,0.0,5.1657059109700433e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ22818063,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-2.1935296912591213e-16,0.0,0.0,0.0,0.0,1.5,10.166666666666666
IQ83750793,0.00011825922421948912,0.0,0.011057222646190279,2.5248620984947986e-09,0.0,0.0,0.0,0.0,-3.7777415098511905e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ423490,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-3.097962163444505e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26837078,0.00011825922421948912,0.0,0.011057222646190279,2.7293832327991027e-09,0.0,0.0,0.0,0.0,-5.963739283452217e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ882368,0.0,0.0004730368968779565,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,-3.0538814568927176e-16,0.0,0.0,0.00017010865581992037,0.00017010865581992037,2.0,14.583333333333334
IQ4307524,0.00035477767265846736,0.0,0.013067626763679419,1.1620574330367454e-07,0.0,0.0,0.0,0.0,1.4738838517553457e-12,0.00035477767265846736,0.0,0.002065473229916073,0.002065473229916073,0.0,2.0
IQ83492464,0.00023651844843897824,0.0,0.012062424704934847,4.708855639815756e-09,0.0,0.0,0.0,0.0,2.0395985425087475e-14,0.00023651844843897824,0.0,5.6730859069692235e-05,5.6730859069692235e-05,1.0,9.833333333333334
IQ27011173,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.192310654008613e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ83722350,0.00011825922421948912,0.0,0.011057222646190279,1.856455379508025e-08,0.0,0.0,0.0,0.0,-1.2006146420542017e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ83435516,0.00011825922421948912,0.0,0.011057222646190279,3.2734337978026346e-08,0.0,0.0,0.0,0.0,3.050462920777632e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,47.45396825396827
IQ83481397,0.00011825922421948912,0.0,0.011057222646190279,4.948681017541637e-09,0.0,0.0,0.0,0.0,1.3933833850569743e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ83428306,0.00011825922421948912,0.0,0.011057222646190279,2.30694969944438e-09,0.0,0.0,0.0,0.0,3.611620455276673e-15,0.00011825922421948912,0.0,0.0,0.0,1.0,196.1843148952208
IQ40984578,0.00011825922421948912,0.0,0.011157742852064735,1.4091890133474478e-05,0.0,0.0,0.0,0.0,-2.1549043580444564e-08,0.0001576789656259855,0.0,0.0,0.0,0.0,1.0
IQ3562943,0.00011825922421948912,0.0,0.011157742852064735,5.702448480701541e-06,0.0,0.0,0.0,0.0,9.746091781278204e-09,0.0001576789656259855,0.0,0.0,0.0,0.0,2.5
IQ28219,0.0007095553453169347,0.0,0.016083232939913133,2.3294713719719378e-08,0.0,0.0,0.0,0.0,3.146555969938733e-14,0.0007095553453169347,0.0,0.0003399375736759862,0.0003399375736759862,1.5,10.516666666666667
IQ4462995,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.055368806689931e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ30691085,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.4964597057662827e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ49219633,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.5666964367904485e-16,0.0,0.0,0.0,0.0,0.0,274.14224749708404
IQ5425333,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.6235866041110883e-16,0.0,0.0,0.0,0.0,1.0,214.75097032310674
IQ4027395,0.00011825922421948912,0.0,0.011057222646190279,4.568247359981549e-09,0.0,0.0,0.0,0.0,1.1254772709288098e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ399584,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,-1.0431636530442678e-17,0.0,0.0,0.0,0.0,1.0,25.433333333333323
IQ25290342,0.00011825922421948912,0.0,0.011057222646190279,2.429297163715705e-09,0.0,0.0,0.0,0.0,-1.7580920739969331e-15,0.00011825922421948912,0.0,0.0,0.0,0.0,9.5
IQ98375364,0.00011825922421948912,0.0,0.011057222646190279,4.662594907056451e-09,0.0,0.0,0.0,0.0,5.946653243042252e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ79116731,0.00011825922421948912,0.0,0.011057222646190279,4.777029351250524e-09,0.0,0.0,0.0,0.0,1.0048160213077598e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ47171796,0.00023651844843897824,0.0,0.012062424704934847,2.2126021523694777e-09,0.0,0.0,0.0,0.0,-2.5843949235592627e-14,0.00023651844843897824,0.0,6.993449096362455e-09,0.0,0.0,311.1722058170574
IQ113139,0.00011825922421948912,0.0,0.011057222646190279,2.1922109083242574e-08,0.0,0.0,0.0,0.0,-4.744926017824045e-13,0.00011825922421948912,0.0,0.0,0.0,2.0,31.516666666666666
IQ82105563,0.00011825922421948912,0.0,0.011057222646190279,4.637029765268413e-09,0.0,0.0,0.0,0.0,7.390574217501386e-14,0.00011825922421948912,0.0,0.0,0.0,2.0,268.06652774899567
IQ18733,0.0,0.0005912961210974456,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.1303406244142798e-16,0.0,0.0,0.0040163875042575955,0.012112430044528688,1.0,1.0
IQ1670513,0.0005912961210974456,0.0,0.015078030881168561,1.5992822269974043e-08,0.0,0.0,0.0,0.0,1.4043089339534273e-13,0.0005912961210974456,0.0,0.0008070831894151252,0.011068364042034545,1.0,4.0
IQ4251193,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.6614229726452084e-17,0.0,0.0,0.0,0.0,2.0,3.0
IQ744007,0.0,0.00035477767265846736,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.157840544623167e-16,0.0,0.0,0.0003397697308976735,0.0003397697308976735,1.5,18.61666666666667
IQ38873983,0.00011825922421948912,0.0,0.011258263057939193,9.423223507678144e-07,0.0,0.0,0.0,0.0,-8.512812867643465e-11,0.00021286660359508042,0.0,0.0,0.0,1.0,3.6166666666666663
IQ79330979,0.00011825922421948912,0.0,0.011057222646190279,8.387801281884844e-09,0.0,0.0,0.0,0.0,2.5100205970545827e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,383.70532049649665
IQ30271129,0.00011825922421948912,0.0,0.011057222646190279,1.5342737235935366e-08,0.0,0.0,0.0,0.0,-1.727314442699227e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ51811287,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,2.743199033401993e-16,0.0,0.0,0.0,0.0,1.5,2.95
IQ27264214,0.0,0.00035477767265846736,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.9306092196472399e-16,0.0,0.0,4.196069457817473e-08,4.196069457817473e-08,1.0,1.0
IQ144290365,0.00023651844843897824,0.0,0.012062424704934847,3.9625969771458875e-09,0.0,0.0,0.0,0.0,8.25882690668766e-14,0.00023651844843897824,0.0,9.32459879514994e-09,1.398689819272491e-08,0.0,1.0
IQ33710960,0.0,0.00035477767265846736,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.5085219744928317e-16,0.0,0.0,4.196069457817473e-08,4.196069457817473e-08,0.0,2.0
IQ81931406,0.00023651844843897824,0.0,0.012062424704934847,3.9625969771458875e-09,0.0,0.0,0.0,0.0,8.281954581755048e-14,0.00023651844843897824,0.0,9.32459879514994e-09,1.398689819272491e-08,7.0,9.916666666666666
IQ12314842,0.00011825922421948912,0.00011825922421948912,0.011157742852064735,2.143477526616396e-06,0.0,0.0,0.0,0.0,2.7291169268685498e-09,0.0001576789656259855,2.797379638544982e-08,7.552925024071451e-07,7.552925024071451e-07,0.0,2.5
IQ5853299,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,6.990828550304668e-17,0.0,0.0,0.0,0.0,0.0,7.366666666666666
IQ29673,0.00011825922421948912,0.0,0.011057222646190279,1.4129610388707752e-08,0.0,0.0,0.0,0.0,8.509769766277235e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,16.349999999999998
IQ31095881,0.00011825922421948912,0.0,0.011157742852064735,1.2404320706523516e-06,0.0,0.0,0.0,0.0,-1.8470946564018478e-09,0.0001576789656259855,0.0,0.0,0.0,1.0,2.083333333333333
IQ124509,0.00011825922421948912,0.0,0.011057222646190279,1.1792225996658458e-08,0.0,0.0,0.0,0.0,-5.826597407269568e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ73543509,0.00011825922421948912,0.0,0.011057222646190279,9.042755866740292e-09,0.0,0.0,0.0,0.0,2.7061037807500203e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ79352789,0.00011825922421948912,0.0,0.011057222646190279,2.8919044913087725e-09,0.0,0.0,0.0,0.0,-7.941659496647915e-15,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ9476842,0.00011825922421948912,0.0,0.011157742852064735,2.6472616460207947e-05,0.0,0.0,0.0,0.0,1.0617378918516592e-08,0.0001576789656259855,0.0,0.0,0.0,1.0,1.0
IQ79089872,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,-3.104171535043492e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ79089761,0.00011825922421948912,0.0,0.011057222646190279,2.9965998338693086e-09,0.0,0.0,0.0,0.0,-6.751208574068695e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,11.366666666666667
IQ81677690,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.405499006107352e-16,0.0,0.0,0.0,0.0,2.0,3.416666666666667
IQ11690256,0.00011825922421948912,0.0,0.011057222646190279,4.815377063932583e-09,0.0,0.0,0.0,0.0,9.170823060951932e-14,0.00011825922421948912,0.0,0.0,0.0,5.0,248.3658113085738
IQ24405401,0.00011825922421948912,0.0,0.011057222646190279,2.313036637965341e-08,0.0,0.0,0.0,0.0,-3.536316059285688e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ78904684,0.00011825922421948912,0.0,0.011057222646190279,3.845727757543002e-09,0.0,0.0,0.0,0.0,1.0761548948037783e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ7702957,0.00011825922421948912,0.0,0.011157742852064735,1.130246277285133e-06,0.0,0.0,0.0,0.0,-1.4280134687000371e-09,0.0001576789656259855,0.0,0.0,0.0,2.0,271.39312758105234
IQ78861940,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-5.3881240393986433e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ765553,0.00011825922421948912,0.0,0.011057222646190279,2.4347754083845698e-09,0.0,0.0,0.0,0.0,-8.797575392811296e-15,0.00011825922421948912,0.0,0.0,0.0,1.0,4.0
