node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ311227,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-9.073490146280564e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ11669714,0.000258631837579206,0.0,0.01261704149257819,6.833895898415562e-09,0.0,0.0,0.0,0.0,-4.3461713020944875e-14,0.000258631837579206,0.0,5.8837739563091485e-05,5.8837739563091485e-05,4.0,212.24182320946983
IQ30537261,0.000129315918789603,0.0,0.011565621368196676,9.951335849937528e-09,0.0,0.0,0.0,0.0,-6.938857044426261e-14,0.000129315918789603,0.0,0.0,0.0,1.0,4.833333333333333
IQ40128258,0.000129315918789603,0.0,0.011565621368196676,2.4825073466718917e-09,0.0,0.0,0.0,0.0,2.9132031149560876e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ127291914,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,4.0807900932196064e-16,0.0,0.0,0.0,0.0,1.0,22.257936507936495
IQ22408502,0.000129315918789603,0.0,0.011565621368196676,2.3741487621433005e-08,0.0,0.0,0.0,0.0,1.4633326196817278e-13,0.000129315918789603,0.0,0.0,0.0,0.0,4.0
IQ128115667,0.000129315918789603,0.0,0.011565621368196676,2.8721112461005353e-09,0.0,0.0,0.0,0.0,-9.33502923126712e-15,0.000129315918789603,0.0,0.0,0.0,1.0,334.02851731601646
IQ105307935,0.000129315918789603,0.0,0.011565621368196676,5.316266958922419e-09,0.0,0.0,0.0,0.0,1.125590037811951e-14,0.000129315918789603,0.0,0.0,0.0,0.0,187.93630955817517
IQ20352732,0.000129315918789603,0.0,0.011670763380634828,7.868193441389635e-08,0.0,0.0,0.0,0.0,-2.5504372432354245e-11,0.000172421225052804,0.0,0.0,0.0,1.5,13.700000000000001
IQ26956154,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,4.701309245155328e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ115668,0.000129315918789603,0.0,0.011565621368196676,2.062465642600385e-08,0.0,0.0,0.0,0.0,1.4635169347777977e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ721510,0.000129315918789603,0.0,0.011565621368196676,4.5136220504901284e-08,0.0,0.0,0.0,0.0,6.899717276349225e-13,0.000129315918789603,0.0,0.0,0.0,1.0,22.257936507936495
IQ126824275,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.8945120987065448e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2503253,0.000129315918789603,0.0,0.011565621368196676,1.7527914181638985e-08,0.0,0.0,0.0,0.0,-4.384602505366814e-14,0.000129315918789603,0.0,0.0,0.0,1.5,7.45
IQ116234184,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,4.924483610516613e-16,0.0,0.0,0.0,0.0,1.0,187.06303147317115
IQ127861043,0.000129315918789603,0.0,0.011565621368196676,4.647244012872296e-09,0.0,0.0,0.0,0.0,2.973294332542119e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ113049294,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-4.563301086140518e-16,0.0,0.0,0.0,0.0,0.0,2.95
IQ118150076,0.000129315918789603,0.0,0.011565621368196676,1.066601550295199e-08,0.0,0.0,0.0,0.0,-7.093856122636451e-14,0.000129315918789603,0.0,0.0,0.0,1.0,2.5
IQ355905,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,5.242960560975322e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5502969,0.000129315918789603,0.0,0.011565621368196676,2.9549020747291224e-09,0.0,0.0,0.0,0.0,1.887998018510453e-14,0.000129315918789603,0.0,0.0,0.0,1.5,4.166666666666666
IQ2877848,0.000129315918789603,0.0,0.011565621368196676,3.770635239157846e-09,0.0,0.0,0.0,0.0,-2.3228950732177815e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ23553643,0.000129315918789603,0.0,0.011565621368196676,2.1866518855432655e-09,0.0,0.0,0.0,0.0,-3.044805245545139e-15,0.000129315918789603,0.0,0.0,0.0,0.0,4.0
IQ950403,0.000129315918789603,0.000129315918789603,0.011670763380634828,4.053353256797741e-08,0.0,0.0,0.0,0.0,1.649813765990703e-11,0.000172421225052804,3.344953926270124e-08,7.024403245167261e-07,7.024403245167261e-07,1.0,5.0
IQ9012150,0.000129315918789603,0.0,0.011681277581878643,1.6355355701612647e-07,0.0,0.0,0.0,0.0,4.276529017700001e-09,0.0001939738781844045,0.0,0.0,0.0,1.0,1.0
IQ8340072,0.000129315918789603,0.0,0.011670763380634828,1.8143437073298096e-06,0.0,0.0,0.0,0.0,3.1787539931921275e-10,0.000172421225052804,0.0,0.0,0.0,1.0,1.5
IQ118906783,0.000258631837579206,0.0,0.01261704149257819,5.1622516674295344e-09,0.0,0.0,0.0,0.0,5.91756681785786e-14,0.000258631837579206,0.0,0.00011760858004765756,0.00011760858004765756,0.0,5.0
IQ130701194,0.000129315918789603,0.0,0.011565621368196676,2.6213037358433464e-09,0.0,0.0,0.0,0.0,1.4221669543407678e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ4703849,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,9.21438276159095e-16,0.0,0.0,0.0,0.0,1.0,2.4166666666666665
IQ25501014,0.000129315918789603,0.0,0.011565621368196676,4.3203419910079485e-09,0.0,0.0,0.0,0.0,5.372746652812055e-14,0.000129315918789603,0.0,0.0,0.0,1.0,2.5
IQ516482,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,1.300122782146259e-15,0.0,0.0,0.0,0.0,1.5,184.89360661268577
IQ30996060,0.000129315918789603,0.0,0.011565621368196676,6.210529659329729e-09,0.0,0.0,0.0,0.0,1.1165796091371941e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.5
IQ1085252,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,6.345938703045598e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ127294728,0.000258631837579206,0.0,0.01261704149257819,3.129006317286298e-09,0.0,0.0,0.0,0.0,2.7369278432537198e-14,0.000258631837579206,0.0,5.8837739563091485e-05,5.8837739563091485e-05,1.0,213.36029256690986
IQ23873284,0.000129315918789603,0.0,0.011565621368196676,2.1849473684832654e-08,0.0,0.0,0.0,0.0,1.512685568637004e-13,0.000129315918789603,0.0,0.0,0.0,0.0,246.86827086312204
IQ428931,0.000129315918789603,0.0,0.011565621368196676,6.584305900344087e-09,0.0,0.0,0.0,0.0,3.4705781180620925e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ114443881,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.075603660215295e-15,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ117797234,0.00038794775636880903,0.0,0.013668461616959709,2.428328054407595e-09,0.0,0.0,0.0,0.0,2.001705733212924e-14,0.000387947756368809,0.0,1.0034861778810372e-07,1.0034861778810372e-07,0.0,1.0
IQ23626811,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,3.0227314346905774e-16,0.0,0.0,0.0,0.0,0.0,287.0458974848665
IQ54693654,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,8.716879908208272e-16,0.0,0.0,0.0,0.0,1.0,207.18656200610502
IQ20405404,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,1.121888740864612e-16,0.0,0.0,0.0,0.0,1.5,188.15297622484184
IQ118599415,0.000129315918789603,0.0,0.011565621368196676,4.1949382358793535e-09,0.0,0.0,0.0,0.0,6.4991150775140665e-15,0.000129315918789603,0.0,0.0,0.0,0.0,206.1963375247043
IQ7844622,0.000129315918789603,0.0,0.011670763380634828,2.881589389751934e-07,0.0,0.0,0.0,0.0,7.160313373240272e-11,0.000172421225052804,0.0,0.0,0.0,1.0,1.0
IQ127779465,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,4.0380900849273987e-16,0.0,0.0,0.0,0.0,1.5,271.4706574471265
IQ127779486,0.000129315918789603,0.0,0.011565621368196676,2.6255650284933472e-09,0.0,0.0,0.0,0.0,1.2133520707300164e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ20345025,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,6.472879316113089e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7885422,0.000129315918789603,0.0,0.011565621368196676,3.0443892203791394e-09,0.0,0.0,0.0,0.0,2.5037713789847342e-14,0.000129315918789603,0.0,0.0,0.0,1.5,16.666666666666668
IQ118302550,0.000129315918789603,0.0,0.011565621368196676,2.6060848335219162e-09,0.0,0.0,0.0,0.0,3.2601932722477898e-15,0.000129315918789603,0.0,0.0,0.0,5.0,178.2028404344198
IQ118308407,0.000129315918789603,0.0,0.011565621368196676,5.167121716172391e-09,0.0,0.0,0.0,0.0,2.1207893918248763e-14,0.000129315918789603,0.0,0.0,0.0,0.0,2.0
IQ38687711,0.000129315918789603,0.0,0.011565621368196676,4.344083478629381e-09,0.0,0.0,0.0,0.0,3.5913792728798556e-15,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ33051902,0.000129315918789603,0.0,0.011565621368196676,3.196578243593453e-09,0.0,0.0,0.0,0.0,1.843920036823534e-14,0.000129315918789603,0.0,0.0,0.0,1.0,3.0
IQ34481511,0.000129315918789603,0.0,0.011565621368196676,1.7140745306581765e-08,0.0,0.0,0.0,0.0,-1.5949919212471424e-13,0.000129315918789603,0.0,0.0,0.0,2.6666666666666665,244.747946579563
IQ24347057,0.000129315918789603,0.0,0.011565621368196676,3.3840751201934882e-09,0.0,0.0,0.0,0.0,-7.948138802157272e-15,0.000129315918789603,0.0,0.0,0.0,2.0,231.8689172755335
IQ131477676,0.000129315918789603,0.0,0.011565621368196676,3.5995747770649572e-09,0.0,0.0,0.0,0.0,-8.803909669263044e-15,0.000129315918789603,0.0,0.0,0.0,1.0,183.07925146319153
IQ6814913,0.000129315918789603,0.0,0.011565621368196676,2.727227296000509e-09,0.0,0.0,0.0,0.0,2.969927323852183e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ1530337,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,2.1425769837478923e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ6867872,0.000258631837579206,0.0,0.01261704149257819,2.270051470264709e-09,0.0,0.0,0.0,0.0,5.638881030811497e-15,0.000258631837579206,0.0,3.344953926270124e-08,3.344953926270124e-08,0.0,1.0
IQ28689972,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,2.267620027788899e-16,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ127297193,0.000129315918789603,0.0,0.011565621368196676,2.7798238224233757e-08,0.0,0.0,0.0,0.0,2.9590071080333517e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ128407856,0.000129315918789603,0.0,0.011565621368196676,3.799855531614995e-09,0.0,0.0,0.0,0.0,3.6242603724964236e-14,0.000129315918789603,0.0,0.0,0.0,0.0,186.26781931089226
IQ106776152,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.296115189931753e-15,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.5,186.0863095581752
IQ13698341,0.000129315918789603,0.0,0.011565621368196676,5.742396223922499e-09,0.0,0.0,0.0,0.0,-1.0200523117264088e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ117752028,0.000129315918789603,0.0,0.011565621368196676,2.883068855771966e-09,0.0,0.0,0.0,0.0,-2.5516949614159337e-15,0.000129315918789603,0.0,0.0,0.0,1.5,188.58630955817517
IQ51767631,0.000129315918789603,0.0,0.011881047405511129,3.772554622768382e-07,0.0,0.0,0.0,0.0,-1.2148106510865393e-11,0.000295579242947664,0.0,0.0,0.0,1.0,1.0
IQ127572680,0.000129315918789603,0.0,0.011796933795560608,0.0001498037591746713,0.0,0.0,0.0,0.0,7.925252023592216e-07,0.0002938998154309159,0.0,0.0,0.0,3.0,4.0
IQ117152087,0.000129315918789603,0.0,0.01198618941794928,8.452050923044154e-07,0.0,0.0,0.0,0.0,4.437572434139762e-11,0.00035921088552667504,0.0,0.0,0.0,1.0,7.833333333333334
IQ4221070,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-5.653800214020354e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ33446548,0.000129315918789603,0.0,0.011565621368196676,9.784536680494682e-09,0.0,0.0,0.0,0.0,-8.058495477272389e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ53510088,0.000129315918789603,0.0,0.011565621368196676,3.763938922136416e-09,0.0,0.0,0.0,0.0,5.992740662801116e-14,0.000129315918789603,0.0,0.0,0.0,1.0,5.333333333333333
IQ20384543,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.3195880191316126e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ98966947,0.000129315918789603,0.0,0.011565621368196676,3.3901626811220607e-09,0.0,0.0,0.0,0.0,5.668724462126847e-14,0.000129315918789603,0.0,0.0,0.0,1.0,183.07925146319153
IQ9608883,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.161729528339619e-15,0.0,0.0,0.0,0.0,2.0,145.53995931701775
IQ12506578,0.000258631837579206,0.0,0.01261704149257819,1.4368470059709823e-08,0.0,0.0,0.0,0.0,-1.471336489931509e-13,0.000258631837579206,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,8.616666666666667
IQ1522420,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,1.0676406601698285e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ11797289,0.000129315918789603,0.0,0.011565621368196676,1.3392634042859642e-08,0.0,0.0,0.0,0.0,2.101424156655459e-13,0.000129315918789603,0.0,0.0,0.0,2.0,208.87448321372466
IQ11382376,0.000129315918789603,0.0,0.011565621368196676,7.204019602872772e-09,0.0,0.0,0.0,0.0,-1.0096184215597811e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ27620,0.000129315918789603,0.0,0.011565621368196676,1.0094271780540456e-07,0.0,0.0,0.0,0.0,-1.9707233865876273e-12,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ8626035,0.000129315918789603,0.0,0.011565621368196676,1.4403290908221253e-07,0.0,0.0,0.0,0.0,7.263391998651926e-13,0.000129315918789603,0.0,0.0,0.0,1.0,27.58333333333333
IQ618501,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-6.556887867826603e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ46510892,0.000129315918789603,0.0,0.011565621368196676,5.296178007858131e-09,0.0,0.0,0.0,0.0,-4.865710618950979e-14,0.000129315918789603,0.0,0.0,0.0,4.0,158.29504764745892
IQ6517440,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-4.19769837345982e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ115096936,0.000129315918789603,0.0,0.011565621368196676,5.707697126629636e-09,0.0,0.0,0.0,0.0,-3.426475935399446e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ117649660,0.000129315918789603,0.0,0.011565621368196676,3.5088701192292267e-09,0.0,0.0,0.0,0.0,-6.193870046774006e-14,0.000129315918789603,0.0,0.0,0.0,1.0,18.26666666666667
IQ117736402,0.000129315918789603,0.0,0.011565621368196676,6.076116314026848e-08,0.0,0.0,0.0,0.0,-1.4890405669895692e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ117480136,0.000129315918789603,0.0,0.011565621368196676,7.166276725115622e-09,0.0,0.0,0.0,0.0,7.205446777198209e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ30537140,0.000129315918789603,0.0,0.011565621368196676,1.9421145630425052e-08,0.0,0.0,0.0,0.0,-3.9805213341148774e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ117096014,0.000129315918789603,0.0,0.011565621368196676,9.117340002723134e-09,0.0,0.0,0.0,0.0,-1.0176674641550052e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ118214588,0.000129315918789603,0.0,0.012091331430387433,8.616875271488312e-07,0.0,0.0,0.0,0.0,1.2747418451674354e-10,0.00042321573422051886,0.0,0.0,0.0,1.5,131.58470396435553
IQ34669017,0.0,0.000905211431527221,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,3.809737316296048e-16,0.0,0.0,9.031375600929335e-07,9.031375600929335e-07,1.0,214.23345426932843
IQ115656339,0.000129315918789603,0.0,0.011565621368196676,2.7978430027719497e-09,0.0,0.0,0.0,0.0,1.2389343537051007e-14,0.000129315918789603,0.0,0.0,0.0,1.0,4.0
IQ4494927,0.000129315918789603,0.0,0.011670763380634828,1.4532211228146098e-05,0.0,0.0,0.0,0.0,1.2675842833407274e-09,0.000172421225052804,0.0,0.0,0.0,0.0,184.59741626192925
IQ423219,0.000258631837579206,0.0,0.011565621368196676,2.244240211927564e-08,0.0,0.0,0.0,0.0,2.661304474920803e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ268799,0.0,0.000258631837579206,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-8.94680783680854e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,2.0
IQ59672751,0.000129315918789603,0.0,0.011565621368196676,1.2141640272037982e-08,0.0,0.0,0.0,0.0,-1.5841333959382636e-13,0.000129315918789603,0.0,0.0,0.0,0.0,2.5
IQ2420861,0.000129315918789603,0.0,0.011565621368196676,2.9055928312076846e-09,0.0,0.0,0.0,0.0,-4.6040193310037604e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ9206772,0.000129315918789603,0.000129315918789603,0.011565621368196676,2.3946029668633036e-08,0.0,0.0,0.0,0.0,-1.2472428189200312e-13,0.000129315918789603,1.672476963135062e-08,1.0703852564064397e-06,1.0703852564064397e-06,2.0,2.0
IQ5644918,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-1.8788956763637303e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30236,0.000129315918789603,0.000258631837579206,0.011565621368196676,1.0270141415766913e-07,0.0,0.0,0.0,0.0,-2.970467934551426e-13,0.000129315918789603,5.017430889405186e-08,8.496182972726115e-06,8.496182972726115e-06,0.0,4.5
IQ852953,0.000129315918789603,0.0,0.011565621368196676,1.270473965793032e-08,0.0,0.0,0.0,0.0,2.5316327301771854e-13,0.000129315918789603,0.0,0.0,0.0,1.5,9.416666666666666
IQ10492717,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,1.7150474903108508e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ361663,0.000129315918789603,0.0,0.011565621368196676,4.240594942843647e-09,0.0,0.0,0.0,0.0,8.547215714861925e-15,0.000129315918789603,0.0,0.0,0.0,2.5,3.5
IQ117431777,0.000129315918789603,0.0,0.011565621368196676,5.219474740158116e-09,0.0,0.0,0.0,0.0,1.373171476543702e-14,0.000129315918789603,0.0,0.0,0.0,1.5,23.999999999999982
IQ116539707,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,4.062076074009579e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ8175880,0.000129315918789603,0.0,0.011565621368196676,2.7617437664655152e-08,0.0,0.0,0.0,0.0,1.7046692250017375e-13,0.000129315918789603,0.0,0.0,0.0,1.0,110.29170111358286
IQ35426,0.00038794775636880903,0.00038794775636880903,0.01377360362939786,2.3279044898857405e-07,0.0,0.0,0.0,0.0,1.4633348712900602e-12,0.00041381094012672964,2.0069723557620744e-07,0.0009357843104133299,0.0009357843104133299,0.0,1.0
IQ904817,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.5129765508383907e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,1.0
IQ26506411,0.000129315918789603,0.0,0.011565621368196676,1.3362804994309635e-08,0.0,0.0,0.0,0.0,2.8595447233155766e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ116702703,0.000129315918789603,0.0,0.011670763380634828,1.5671400465349693e-07,0.0,0.0,0.0,0.0,4.857906935132012e-11,0.000172421225052804,0.0,0.0,0.0,1.0,2.8333333333333335
IQ1052147,0.000129315918789603,0.000129315918789603,0.011565621368196676,1.2831969681338108e-08,0.0,0.0,0.0,0.0,9.960575578530119e-14,0.000129315918789603,1.672476963135062e-08,6.689907852540248e-08,6.689907852540248e-08,2.5,171.06364544543027
IQ11438571,0.000129315918789603,0.0,0.011670763380634828,2.505241976065982e-07,0.0,0.0,0.0,0.0,-4.798202728452105e-11,0.000172421225052804,0.0,0.0,0.0,2.0,188.1131739347684
IQ385872,0.000258631837579206,0.001034527350316824,0.012722183505016343,0.00022412658515730805,0.022222222222222223,0.011111111111111112,0.0012054421886707847,0.0006027210943353924,1.1709841344371823e-07,0.000258631837579206,3.0104585336431115e-07,1.4115705568859924e-05,1.5520586217893375e-05,1.5,20.116666666666656
IQ25593,0.000129315918789603,0.000129315918789603,0.011565621368196676,1.2834404705709537e-08,0.0,0.0,0.0,0.0,-1.2121748231310773e-13,0.000129315918789603,1.672476963135062e-08,1.0034861778810372e-07,1.0034861778810372e-07,1.5,9.95
IQ58902427,0.000129315918789603,0.0,0.011565621368196676,6.885822793136283e-08,0.0,0.0,0.0,0.0,4.0199096665188615e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ41838058,0.000129315918789603,0.0,0.011565621368196676,1.1044053036616346e-08,0.0,0.0,0.0,0.0,1.5059703477270852e-13,0.000129315918789603,0.0,0.0,0.0,2.0,208.20781654705797
IQ117576464,0.000129315918789603,0.0,0.011565621368196676,3.6368306499478206e-08,0.0,0.0,0.0,0.0,-9.176973757305046e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ20879081,0.000129315918789603,0.0,0.011565621368196676,4.3419528323043824e-08,0.0,0.0,0.0,0.0,3.998390342034618e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ28283731,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-3.4525703844587445e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ117086143,0.000258631837579206,0.0,0.01261704149257819,1.2667605536266647e-08,0.0,0.0,0.0,0.0,-1.571528492816428e-13,0.000258631837579206,0.0,3.0104585336431115e-07,3.0104585336431115e-07,1.0,27.58333333333333
IQ23093029,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.0145286121583013e-15,0.0,0.0,0.0,0.0,1.0,5.5
IQ11114185,0.000129315918789603,0.0,0.011565621368196676,7.061570677144175e-09,0.0,0.0,0.0,0.0,-1.0161049837235919e-13,0.000129315918789603,0.0,0.0,0.0,0.0,185.03851056064755
IQ117211618,0.000129315918789603,0.0,0.01177590539307298,7.168755823428174e-08,0.0,0.0,0.0,0.0,-1.4541724160130233e-11,0.00023276865382128537,0.0,0.0,0.0,1.0,1.5
IQ10346631,0.000129315918789603,0.0,0.011565621368196676,1.7829248447603325e-08,0.0,0.0,0.0,0.0,-4.441476623716965e-14,0.000129315918789603,0.0,0.0,0.0,3.5,6.749999999999999
IQ114987515,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-6.262850636628998e-16,0.0,0.0,0.0,0.0,1.0,13.135714285714284
IQ25358568,0.000129315918789603,0.0,0.011565621368196676,6.097909782151138e-09,0.0,0.0,0.0,0.0,-5.334719229174542e-14,0.000129315918789603,0.0,0.0,0.0,1.0,2.0
IQ7958351,0.000129315918789603,0.0,0.011565621368196676,2.3000022700332712e-08,0.0,0.0,0.0,0.0,3.133853309579037e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ115038546,0.000129315918789603,0.0,0.011565621368196676,6.884300902904145e-08,0.0,0.0,0.0,0.0,1.2400838819126037e-12,0.000129315918789603,0.0,0.0,0.0,0.0,160.08066989769821
IQ116235139,0.000129315918789603,0.0,0.011565621368196676,1.7034821746424606e-08,0.0,0.0,0.0,0.0,5.459299789315482e-14,0.000129315918789603,0.0,0.0,0.0,1.5,2.833333333333333
IQ247371,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,7.765025179726502e-16,0.0,0.0,0.0,0.0,1.0,162.0303804382753
IQ97998727,0.000129315918789603,0.0,0.011565621368196676,2.8051480758862374e-09,0.0,0.0,0.0,0.0,-5.91815937894573e-15,0.000129315918789603,0.0,0.0,0.0,2.0,225.10676806423595
IQ277500,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.06779217002718e-15,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ2523445,0.000129315918789603,0.0,0.011565621368196676,1.3146087825252452e-08,0.0,0.0,0.0,0.0,-2.0585515750009563e-13,0.000129315918789603,0.0,0.0,0.0,1.5,213.47478689610983
IQ115878072,0.000129315918789603,0.0,0.011565621368196676,3.80776936082214e-09,0.0,0.0,0.0,0.0,6.15489213054525e-14,0.000129315918789603,0.0,0.0,0.0,1.0,172.65197697898932
