node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ13525517,0.0002295684113865932,0.0,0.015459559015541342,4.241751279500283e-09,0.0,0.0,0.0,0.0,-6.628801760753087e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ31365,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.6315851107748523e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ13406002,0.0002295684113865932,0.0,0.015459559015541342,4.864916611669054e-09,0.0,0.0,0.0,0.0,-2.4462000683483783e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ655427,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.963964340439473e-18,0.0,0.0,0.0,0.0,0.0,10.5
IQ1461637,0.0002295684113865932,0.0,0.015459559015541342,9.877778949680333e-09,0.0,0.0,0.0,0.0,7.832352328962665e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ259627,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-4.1767717442581766e-16,0.0,0.0,0.0,0.0,2.0,5.0
IQ12648647,0.0002295684113865932,0.0,0.015459559015541342,5.58735288575577e-09,0.0,0.0,0.0,0.0,-4.622640962257838e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ5687183,0.0002295684113865932,0.0,0.015459559015541342,3.158737326060001e-09,0.0,0.0,0.0,0.0,-1.950319039591137e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,3.5000000000000004
IQ34192,0.0002295684113865932,0.0,0.015740641906733004,8.691236573401749e-07,0.0,0.0,0.0,0.0,1.558861457682818e-10,0.00041322314049586776,0.0,0.0,0.0,1.0,3.8333333333333335
IQ92614,0.0,0.0002295684113865932,0.014054144559583037,6.40457689793188e-10,0.0,0.0,0.0,0.0,2.460024669483158e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ4639163,0.0004591368227731864,0.0,0.016864973471499643,2.910880200110039e-09,0.0,0.0,0.0,0.0,3.827681298234167e-15,0.0004591368227731864,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.0,1.8333333333333333
IQ126755,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-1.0777787230234883e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ12097397,0.0002295684113865932,0.0,0.015740641906733004,9.729316156226832e-07,0.0,0.0,0.0,0.0,3.383615574881169e-11,0.00041322314049586776,0.0,0.0,0.0,1.0,2.5
IQ12545064,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,2.146487145726204e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7818162,0.0002295684113865932,0.0,0.015459559015541342,4.059861295599018e-09,0.0,0.0,0.0,0.0,1.648593724543545e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,95.3912920412923
IQ1791975,0.0002295684113865932,0.0,0.015600100461137172,5.486004132573137e-07,0.0,0.0,0.0,0.0,-8.613150197264326e-11,0.00030609121518212427,0.0,0.0,0.0,1.5,8.2
IQ1086467,0.0002295684113865932,0.0,0.015600100461137172,2.5649510946557314e-07,0.0,0.0,0.0,0.0,-3.964571198078205e-11,0.00030609121518212427,0.0,0.0,0.0,1.0,2.5
IQ20597,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-1.1037465285113856e-16,0.0,0.0,0.0,0.0,3.0,6.1499999999999995
IQ22533942,0.0002295684113865932,0.0,0.015459559015541342,7.0078880417170605e-09,0.0,0.0,0.0,0.0,-1.552373310162594e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ874131,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-3.8295081525692316e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ31512,0.0002295684113865932,0.0,0.015459559015541342,2.957633611464942e-09,0.0,0.0,0.0,0.0,-1.9515667289979197e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,56.71123108917274
IQ315863401,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-2.7672252377865683e-16,0.0,0.0,0.0,0.0,1.5,63.58321743615917
IQ139937512,0.0002295684113865932,0.0,0.015459559015541342,9.95079112631676e-09,0.0,0.0,0.0,0.0,-5.718371105806604e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,105.42315445991919
IQ523506,0.0004591368227731864,0.0,0.015600100461137172,1.5431562476190357e-06,0.0,0.0,0.0,0.0,1.5623158330364862e-09,0.00030609121518212427,0.0,0.0,0.0,1.0,1.5
IQ591326,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.2045561445310456e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ11867474,0.0002295684113865932,0.0,0.015459559015541342,5.44453082093189e-09,0.0,0.0,0.0,0.0,-1.3379381568183174e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,83.45032081781343
IQ18533,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.689546825112985e-16,0.0,0.0,0.0,0.0,1.0,81.64683788433814
IQ18935,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-8.254997337519753e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ980152,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-1.745853911484985e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ23009,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.2530230110435028e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12960823,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,4.1454863175315396e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ6496785,0.0002295684113865932,0.0,0.015459559015541342,1.028703141345818e-08,0.0,0.0,0.0,0.0,1.0328389314034536e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,3.8333333333333335
IQ4217807,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,2.533863051945553e-16,0.0,0.0,0.0,0.0,1.5,14.651190476190479
IQ12531529,0.0002295684113865932,0.0,0.015459559015541342,2.7437207430740175e-09,0.0,0.0,0.0,0.0,1.1715449171989561e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ10288056,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.9190878764030745e-16,0.0,0.0,0.0,0.0,1.5,4.583333333333333
IQ2088947,0.0002295684113865932,0.0,0.015459559015541342,3.298357102434917e-09,0.0,0.0,0.0,0.0,2.3245389043968452e-14,0.0002295684113865932,0.0,0.0,0.0,1.5,7.249999999999999
IQ863968,0.0004591368227731864,0.0,0.015459559015541342,2.7527511965001e-08,0.0,0.0,0.0,0.0,-2.72523993712852e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,6.5
IQ185333,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.9018183812946715e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ12416695,0.0002295684113865932,0.0,0.015459559015541342,2.4401437981120456e-09,0.0,0.0,0.0,0.0,-1.528645047821221e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ6462320,0.0002295684113865932,0.0,0.015459559015541342,3.78126220053898e-09,0.0,0.0,0.0,0.0,1.3338755186766962e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,5.0
IQ879730,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.2788291356411802e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ883506,0.0002295684113865932,0.0,0.015459559015541342,1.099537761836945e-08,0.0,0.0,0.0,0.0,3.128276095187419e-15,0.0002295684113865932,0.0,0.0,0.0,1.5,19.498593073593064
IQ3034704,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-7.210294838085914e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ433539,0.0004591368227731864,0.0,0.016864973471499643,3.434134132671073e-09,0.0,0.0,0.0,0.0,-1.1046730744756936e-14,0.0004591368227731864,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.5,4.166666666666667
IQ44486394,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.8214291863343757e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ184651,0.0002295684113865932,0.0,0.015459559015541342,3.3867402636263765e-09,0.0,0.0,0.0,0.0,3.006555779268271e-16,0.0002295684113865932,0.0,0.0,0.0,0.0,42.274719061692615
IQ2230886,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-5.690570077590893e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ12534581,0.0004591368227731864,0.0,0.016864973471499643,6.6934233160286055e-09,0.0,0.0,0.0,0.0,-6.952727642333783e-16,0.0004591368227731864,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.0,2.5
IQ589841,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,4.090619067264262e-17,0.0,0.0,0.0,0.0,1.0,12.626190476190475
IQ613220,0.0002295684113865932,0.0,0.015459559015541342,3.908713280807825e-09,0.0,0.0,0.0,0.0,1.4591622293685136e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,4.583333333333334
IQ721543,0.0002295684113865932,0.0,0.015459559015541342,3.647406543372204e-09,0.0,0.0,0.0,0.0,2.073555283966094e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ12422516,0.0002295684113865932,0.0,0.015909291641448,2.017823673769198e-06,0.0,0.0,0.0,0.0,-2.2551955773938664e-08,0.0006357279084551812,0.0,0.0,0.0,0.0,2.0
IQ12299462,0.0002295684113865932,0.0,0.015600100461137172,3.5654768131912544e-07,0.0,0.0,0.0,0.0,4.748467260961919e-11,0.00030609121518212427,0.0,0.0,0.0,1.0,1.0
IQ12263882,0.0002295684113865932,0.0,0.015459559015541342,6.754907254248753e-09,0.0,0.0,0.0,0.0,5.3098493885912565e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ10636242,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,5.601121382184533e-17,0.0,0.0,0.0,0.0,1.0,8.5
IQ99236,0.0004591368227731864,0.0002295684113865932,0.016864973471499643,7.683698995986835e-08,0.0,0.0,0.0,0.0,-1.8216787858437658e-13,0.0004591368227731864,1.0542751383999689e-07,0.0017173087729397093,0.0017173087729397093,1.0,1.0
IQ6431662,0.0002295684113865932,0.0,0.015740641906733004,5.2745108236701764e-08,0.0,0.0,0.0,0.0,-1.0781335917371776e-11,0.00041322314049586776,0.0,0.0,0.0,1.8333333333333333,13.02896825396825
IQ28871802,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,1.9878638725451847e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ23048842,0.0002295684113865932,0.0,0.015459559015541342,4.6112953665109524e-09,0.0,0.0,0.0,0.0,1.756347927449776e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,2.5
IQ31682,0.0002295684113865932,0.0,0.015459559015541342,2.3844239791000385e-09,0.0,0.0,0.0,0.0,-6.0862656872516356e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ106776152,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,5.827327526366156e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7905539,0.0002295684113865932,0.0,0.015459559015541342,2.7129787739639438e-09,0.0,0.0,0.0,0.0,2.781244312565561e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,2.5
IQ33401,0.0002295684113865932,0.001147842056932966,0.015459559015541342,8.660332927152464e-08,0.0,0.0,0.0,0.0,-1.3323461862791543e-13,0.0002295684113865932,2.635687845999922e-07,5.2713756919998445e-06,5.2713756919998445e-06,3.0,4.833333333333333
IQ3163092,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-8.213042058106815e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ11901738,0.0002295684113865932,0.0,0.015459559015541342,4.2788978255082875e-09,0.0,0.0,0.0,0.0,-6.2663996345570304e-15,0.0002295684113865932,0.0,0.0,0.0,1.5,16.63452380952381
IQ28072,0.0002295684113865932,0.0,0.015459559015541342,1.518653274037607e-08,0.0,0.0,0.0,0.0,-1.4381309701611888e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,12.626190476190475
IQ11322780,0.0002295684113865932,0.0,0.015459559015541342,1.3729491496096564e-08,0.0,0.0,0.0,0.0,-2.5860638225119516e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,4.333333333333333
IQ263609,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,4.833304902245119e-17,0.0,0.0,0.0,0.0,1.5,3.3333333333333335
IQ32347,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,5.973100552318206e-08,0.0,0.0,0.0,0.0,6.322460810162658e-14,0.0002295684113865932,5.271375691999844e-08,1.0542751383999689e-07,1.0542751383999689e-07,0.0,1.0
IQ9737491,0.0002295684113865932,0.0,0.015459559015541342,1.5317314200631837e-07,0.0,0.0,0.0,0.0,-1.402041114257287e-12,0.0002295684113865932,0.0,0.0,0.0,1.5,17.981926406926398
IQ31839,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.672911929805465e-16,0.0,0.0,0.0,0.0,1.5,6.999999999999999
IQ31527,0.0002295684113865932,0.0,0.015459559015541342,3.7678125890533234e-09,0.0,0.0,0.0,0.0,1.870730968838649e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ11272713,0.0002295684113865932,0.0,0.015459559015541342,5.468868213144029e-09,0.0,0.0,0.0,0.0,-2.576860934189212e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,69.66787795537843
IQ30819,0.0002295684113865932,0.0,0.015459559015541342,1.146931630881641e-08,0.0,0.0,0.0,0.0,-4.1965304363529487e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,2.0
IQ25100,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.341862493672192e-16,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.0,1.0
IQ125946,0.0002295684113865932,0.0,0.015459559015541342,7.482467189853813e-09,0.0,0.0,0.0,0.0,-3.534128855335252e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ1259647,0.0002295684113865932,0.0,0.015459559015541342,6.991876599472232e-09,0.0,0.0,0.0,0.0,-3.699949074439004e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,2.1666666666666665
IQ128449,0.0002295684113865932,0.0,0.015459559015541342,8.248134358001568e-08,0.0,0.0,0.0,0.0,-3.4996708791780063e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,2.0
IQ6551082,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-9.760736539768198e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ707679,0.0002295684113865932,0.0,0.015459559015541342,2.9781282575383234e-09,0.0,0.0,0.0,0.0,-4.7202535881264036e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,5.166666666666667
IQ25040,0.0002295684113865932,0.0,0.015614154605696755,0.0006510578994472585,0.0,0.0,0.0,0.0,3.2339045108990947e-06,0.0003443526170798898,0.0,0.0,0.0,0.0,1.0
IQ24198,0.0002295684113865932,0.0,0.015740641906733004,9.342077850009708e-08,0.0,0.0,0.0,0.0,4.897200235779962e-12,0.00041322314049586776,0.0,0.0,0.0,0.0,1.0
IQ8266796,0.0002295684113865932,0.0,0.015459559015541342,3.083803776354199e-09,0.0,0.0,0.0,0.0,-2.141261247913711e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,1.5
IQ97426,0.0002295684113865932,0.0,0.015600100461137172,1.7752184111469818e-06,0.0,0.0,0.0,0.0,-1.286817716005296e-10,0.00030609121518212427,0.0,0.0,0.0,0.0,1.0
IQ11382380,0.0002295684113865932,0.0,0.015459559015541342,4.082277314741779e-09,0.0,0.0,0.0,0.0,-4.627268206197108e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,1.5
IQ263232,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-9.607663595051952e-17,0.0,0.0,3.1628254151999064e-07,3.1628254151999064e-07,3.0,60.34645917807731
IQ11292899,0.0002295684113865932,0.0,0.015459559015541342,4.804713588828494e-09,0.0,0.0,0.0,0.0,-8.732280289773086e-15,0.0002295684113865932,0.0,0.0,0.0,1.5,1.5
IQ21915,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931875e-10,0.0,0.0,0.0,0.0,-1.7052044968819994e-16,0.0,0.0,6.019911040263822e-05,6.019911040263822e-05,0.0,3.0
IQ11689421,0.0002295684113865932,0.0,0.015459559015541342,3.3611219560346497e-09,0.0,0.0,0.0,0.0,-4.662755021167945e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,67.46093628593675
IQ29939,0.0002295684113865932,0.0,0.015459559015541342,4.1130192838518526e-09,0.0,0.0,0.0,0.0,2.7665473521646414e-14,0.0002295684113865932,0.0,0.0,0.0,2.0,2.5
IQ11669714,0.0002295684113865932,0.0,0.015459559015541342,3.5122699708258426e-09,0.0,0.0,0.0,0.0,-1.3237698215609175e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ7389817,0.0002295684113865932,0.0,0.015459559015541342,9.240523548336114e-09,0.0,0.0,0.0,0.0,1.8214761209632134e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,12.626190476190475
IQ281314,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.9507291954981004e-16,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ11071204,0.0002295684113865932,0.0,0.015459559015541342,1.5985183479548176e-08,0.0,0.0,0.0,0.0,1.348248577332143e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ32673,0.0002295684113865932,0.0,0.015600100461137172,1.500713654500902e-06,0.0,0.0,0.0,0.0,-2.285314499678459e-10,0.00030609121518212427,0.0,0.0,0.0,2.5,103.15790182040192
IQ1681939,0.0002295684113865932,0.0,0.015459559015541342,8.465569743686358e-09,0.0,0.0,0.0,0.0,-7.189956546637592e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,6.616666666666665
IQ26624,0.0002295684113865932,0.0,0.015459559015541342,4.102131503125369e-09,0.0,0.0,0.0,0.0,9.328275746104713e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,2.0
IQ121279,0.0004591368227731864,0.0,0.016864973471499643,3.7295132192036914e-08,0.0,0.0,0.0,0.0,3.4862493217438393e-15,0.0004591368227731864,0.0,1.6868402214399502e-06,1.6868402214399502e-06,1.0,9.5
IQ8084637,0.0002295684113865932,0.0,0.015459559015541342,1.949361070423526e-08,0.0,0.0,0.0,0.0,1.6443093930021656e-13,0.0002295684113865932,0.0,0.0,0.0,1.5,1.5
IQ29364,0.0,0.0009182736455463728,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,5.821617366006284e-17,0.0,0.0,0.00024005844901367292,0.00024005844901367292,1.0,1.0
IQ30445259,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-4.1473835876694803e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6572087,0.0002295684113865932,0.0,0.015459559015541342,2.382950926413514e-08,0.0,0.0,0.0,0.0,-2.10023885162802e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ31080,0.0004591368227731864,0.0,0.016864973471499643,6.4929600591233384e-09,0.0,0.0,0.0,0.0,-7.0633334859231894e-15,0.0004591368227731864,0.0,1.6868402214399502e-06,1.6868402214399502e-06,1.0,1.0
IQ3133337,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-4.0782841680030567e-16,0.0,0.0,0.0,0.0,0.0,24.701190476190472
IQ10795213,0.0002295684113865932,0.0,0.015459559015541342,7.502321378237402e-09,0.0,0.0,0.0,0.0,5.3523179611931304e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ30917499,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.7935754556197131e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4509424,0.0002295684113865932,0.0,0.015459559015541342,4.711847223808483e-09,0.0,0.0,0.0,0.0,1.6595617449746175e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ4161445,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-3.6493828713828246e-16,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ4277195,0.0002295684113865932,0.0,0.015459559015541342,7.818707476995237e-09,0.0,0.0,0.0,0.0,-5.81747257237449e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,6.5
IQ6157625,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-8.980499006744475e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ22107911,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-2.360212400668686e-16,0.0,0.0,0.0,0.0,0.0,71.17353618603654
IQ137369,0.0002295684113865932,0.0,0.015459559015541342,2.4664025633935667e-09,0.0,0.0,0.0,0.0,-9.729282841359316e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,2.1666666666666665
IQ764576,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.030928176750029e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ111210,0.0002295684113865932,0.0,0.015459559015541342,8.935025230304763e-09,0.0,0.0,0.0,0.0,-3.7708569779122364e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,2.8333333333333335
IQ710056,0.0002295684113865932,0.0,0.015459559015541342,3.5097081400666685e-09,0.0,0.0,0.0,0.0,-1.041700987906743e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,13.292857142857141
IQ4247578,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.138343952486458e-17,0.0,0.0,0.0,0.0,2.0,77.04003398562247
IQ4279678,0.0002295684113865932,0.0,0.015459559015541342,3.16642281833752e-09,0.0,0.0,0.0,0.0,-1.1179870656651492e-15,0.0002295684113865932,0.0,0.0,0.0,2.5,74.59165597474467
IQ877135,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-9.823037081959514e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ596086,0.0002295684113865932,0.0,0.015459559015541342,1.0937095968598268e-08,0.0,0.0,0.0,0.0,-2.2101552442692805e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,12.5
IQ679567,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-2.752390191991043e-17,0.0,0.0,0.0,0.0,1.5,3.8000000000000007
IQ686423,0.0006887052341597796,0.0,0.01827038792745795,2.8111609378092395e-08,0.0,0.0,0.0,0.0,-1.607584024794212e-14,0.0006887052341597796,0.0,0.00012029279329143645,0.00012029279329143645,0.0,3.8333333333333335
IQ879440,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.270857390206426e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4481238,0.0002295684113865932,0.0,0.015459559015541342,5.141594333659712e-09,0.0,0.0,0.0,0.0,-3.250262163818551e-14,0.0002295684113865932,0.0,0.0,0.0,2.0,4.333333333333334
IQ10598911,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,-3.883825992008967e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ32702,0.0002295684113865932,0.0,0.015459559015541342,5.373247880057907e-08,0.0,0.0,0.0,0.0,-4.576032854851534e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,7.449999999999999
IQ407863,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.5183601970833194e-16,0.0,0.0,3.1628254151999064e-07,3.1628254151999064e-07,0.0,3.0
IQ7642070,0.0002295684113865932,0.0,0.015459559015541342,3.348312802238786e-09,0.0,0.0,0.0,0.0,8.733232720037253e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,2.5
IQ23872355,0.0002295684113865932,0.0,0.015459559015541342,3.334799144984149e-08,0.0,0.0,0.0,0.0,-1.913506742792019e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ2445974,0.0002295684113865932,0.0002295684113865932,0.015600100461137172,5.091748248189451e-06,0.0,0.0,0.0,0.0,1.2798588716447369e-09,0.00030609121518212427,1.0542751383999689e-07,7.274498454959785e-06,7.274498454959785e-06,2.0,4.5
IQ107637,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.346103813400341e-16,0.0,0.0,0.0,0.0,3.0,3.0
IQ6857054,0.0002295684113865932,0.0,0.015600100461137172,8.173437073137531e-07,0.0,0.0,0.0,0.0,-1.5499668666851617e-10,0.00030609121518212427,0.0,0.0,0.0,1.0,2.6666666666666665
IQ9663942,0.0002295684113865932,0.0,0.015459559015541342,3.00848595203452e-08,0.0,0.0,0.0,0.0,2.2020629837357464e-13,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ10201504,0.0002295684113865932,0.0,0.015459559015541342,2.257613356520987e-09,0.0,0.0,0.0,0.0,9.597007381615551e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,83.45032081781343
IQ26449,0.0002295684113865932,0.0004591368227731864,0.015459559015541342,1.4722905418734776e-07,0.0,0.0,0.0,0.0,8.37481827410756e-13,0.0002295684113865932,1.0542751383999689e-07,5.271375691999844e-07,5.271375691999844e-07,0.0,1.0
