node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ438729,0.0002663825253063399,0.0,0.016981299810082364,8.348532121782605e-07,0.0,0.0,0.0,0.0,-6.450423522638622e-11,0.0004794885455514118,0.0,0.0,0.0,1.0,1.0
IQ32540,0.0002663825253063399,0.0,0.016678062313473747,2.4965079436907137e-09,0.0,0.0,0.0,0.0,1.0684102889555661e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ875822,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-8.579028395753832e-16,0.0,0.0,0.0,0.0,0.0,5.083333333333333
IQ178118,0.0002663825253063399,0.0,0.016678062313473747,2.732196738785168e-09,0.0,0.0,0.0,0.0,-9.678490499264106e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ409956,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-1.3769472102172161e-15,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,1.0,1.0
IQ257662,0.0002663825253063399,0.0,0.016678062313473747,3.6685473323397672e-09,0.0,0.0,0.0,0.0,-2.2517889660948308e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ664920,0.0002663825253063399,0.0,0.016678062313473747,1.4131080366750102e-08,0.0,0.0,0.0,0.0,-9.638028194093552e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,13.372605172605173
IQ249652,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,9.913775226223303e-07,0.0,0.0,0.0,0.0,-7.469885978934118e-11,0.0002663825253063399,7.097855723590192e-08,2.2713138315488613e-06,2.2713138315488613e-06,2.0,6.333333333333333
IQ387307,0.0002663825253063399,0.0,0.016829681061778057,1.1321180389506711e-05,0.0,0.0,0.0,0.0,-2.9263142305278715e-08,0.00035517670040845315,0.0,0.0,0.0,1.0,1.5
IQ27762,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,1.418846546468615e-07,0.0,0.0,0.0,0.0,-7.663092523932108e-12,0.0002663825253063399,7.097855723590192e-08,4.2587134341541147e-07,4.2587134341541147e-07,1.5,1.5
IQ668495,0.0002663825253063399,0.0,0.016829681061778057,1.2838254473481909e-06,0.0,0.0,0.0,0.0,-2.5000839725440134e-09,0.00035517670040845315,0.0,0.0,0.0,3.0,5.166666666666667
IQ33365,0.0002663825253063399,0.0,0.016829681061778057,1.3171171141024976e-08,0.0,0.0,0.0,0.0,-1.9215746852860062e-11,0.00035517670040845315,0.0,0.0,0.0,1.0,1.0
IQ127673,0.0002663825253063399,0.0,0.016829681061778057,3.0406877532165155e-07,0.0,0.0,0.0,0.0,1.0862753927662483e-09,0.00035517670040845315,0.0,0.0,0.0,2.0,5.166666666666667
IQ35276,0.0002663825253063399,0.0,0.016678062313473747,2.8205800369455884e-09,0.0,0.0,0.0,0.0,2.4527561874561907e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ12632932,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,1.8431022957833782e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ12632911,0.0002663825253063399,0.0,0.016678062313473747,2.6137118825556193e-09,0.0,0.0,0.0,0.0,1.938925706830765e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,4.666666666666667
IQ661684,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-6.693746539479429e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ124869,0.0005327650506126798,0.0,0.018194249796516813,2.5643965640168332e-09,0.0,0.0,0.0,0.0,9.56195992739465e-14,0.0005327650506126798,0.0,1.036286935644168e-05,1.036286935644168e-05,0.0,5.477380952380953
IQ21609,0.0002663825253063399,0.0,0.016678062313473747,2.8830311630587957e-07,0.0,0.0,0.0,0.0,2.4604969089869086e-11,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ24872,0.0002663825253063399,0.0,0.016678062313473747,3.473271480099823e-08,0.0,0.0,0.0,0.0,2.317646577705044e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,50.591141211729735
IQ106770,0.0002663825253063399,0.0,0.016678062313473747,1.1008203831748585e-08,0.0,0.0,0.0,0.0,7.722890836892917e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,2.833333333333333
IQ668314,0.0002663825253063399,0.0,0.016829681061778057,6.312440036131037e-07,0.0,0.0,0.0,0.0,2.9301543130898933e-09,0.00035517670040845315,0.0,0.0,0.0,0.0,2.0
IQ3483429,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-6.15925286140048e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ700305,0.0002663825253063399,0.0,0.016678062313473747,5.759644930120726e-09,0.0,0.0,0.0,0.0,-1.6726320848435104e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,19.92316017316017
IQ437684,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.8814146887447853e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ36533,0.0002663825253063399,0.0,0.016678062313473747,5.831504394277242e-08,0.0,0.0,0.0,0.0,5.8082675363723356e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,55.565424852925176
IQ11419439,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-3.644474830737129e-17,0.0,0.0,0.0,0.0,1.5,3.0
IQ11883454,0.0002663825253063399,0.0,0.016678062313473747,6.805513958352367e-09,0.0,0.0,0.0,0.0,-1.4057800196525056e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ32631,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,5.294928110227967e-08,0.0,0.0,0.0,0.0,-4.233025876072757e-12,0.0002663825253063399,7.097855723590192e-08,1.1356569157744307e-06,1.1356569157744307e-06,0.0,1.0
IQ1286494,0.0002663825253063399,0.0,0.016829681061778057,7.595625047212964e-07,0.0,0.0,0.0,0.0,-2.081456167312212e-09,0.00035517670040845315,0.0,0.0,0.0,1.0,1.0
IQ1849011,0.0002663825253063399,0.0,0.016678062313473747,3.3524169267456834e-08,0.0,0.0,0.0,0.0,4.405453447230353e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,96.24600856659688
IQ4323588,0.0002663825253063399,0.0,0.016678062313473747,4.639482694739747e-09,0.0,0.0,0.0,0.0,4.896819152635245e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,6.0
IQ124932,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,8.415713043026322e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ682208,0.0002663825253063399,0.0,0.016678062313473747,1.4395589802549047e-08,0.0,0.0,0.0,0.0,6.224512500265673e-13,0.0002663825253063399,0.0,0.0,0.0,3.0,66.94040126540153
IQ3479494,0.0002663825253063399,0.0,0.016678062313473747,1.122339794900874e-08,0.0,0.0,0.0,0.0,7.868061082597575e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,2.6666666666666665
IQ93473,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.1407823476584194e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ8082968,0.0002663825253063399,0.0,0.016678062313473747,3.9189666771276234e-09,0.0,0.0,0.0,0.0,2.0270266549256076e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,11.283333333333333
IQ540470,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.6182093805838696e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ34764,0.0002663825253063399,0.0,0.016678062313473747,1.7779773479937892e-08,0.0,0.0,0.0,0.0,-2.4012094226853003e-12,0.0002663825253063399,0.0,0.0,0.0,1.5,3.3333333333333335
IQ1600393,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,1.7485294232798173e-15,0.0,0.0,0.0,0.0,1.0,6.0
IQ217948,0.0002663825253063399,0.0,0.016678062313473747,2.857726640520257e-09,0.0,0.0,0.0,0.0,2.064012823371881e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ364553,0.0002663825253063399,0.0002663825253063399,0.01743615605499528,1.0469224114413624e-05,0.0,0.0,0.0,0.0,4.252246338945331e-09,0.0008717973555480214,4.2587134341541147e-07,6.31709159399527e-05,6.31709159399527e-05,1.0,1.0
IQ668697,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,3.219390256290919e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ668702,0.0002663825253063399,0.0,0.016678062313473747,7.193631919839429e-09,0.0,0.0,0.0,0.0,1.112744659196715e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,7.0
IQ112017,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,1.0515004798899779e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1593178,0.0002663825253063399,0.0,0.016678062313473747,2.714904354362477e-09,0.0,0.0,0.0,0.0,9.110521210747502e-15,0.0002663825253063399,0.0,0.0,0.0,1.0,4.566666666666667
IQ347983,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.303648467683716e-15,0.0,0.0,0.0,0.0,0.0,78.59860278610294
IQ668762,0.0002663825253063399,0.0,0.016678062313473747,3.6730305431160196e-09,0.0,0.0,0.0,0.0,3.7220203297350425e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,4.0
IQ343534,0.0002663825253063399,0.0,0.016829681061778057,2.4202535345319378e-05,0.0,0.0,0.0,0.0,3.031960446224859e-08,0.00035517670040845315,0.0,0.0,0.0,0.0,1.0
IQ428293,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-9.695180216125243e-17,0.0,0.0,0.0,0.0,1.5,15.784018759018759
IQ28076,0.0002663825253063399,0.0,0.016678062313473747,1.7078471222795427e-08,0.0,0.0,0.0,0.0,-8.674130885660948e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ32409672,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,3.129785888784449e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ679130,0.0002663825253063399,0.0,0.016860004811438917,5.205118063798036e-07,0.0,0.0,0.0,0.0,-7.584415471937231e-09,0.00047356893387793755,0.0,0.0,0.0,0.0,6.833333333333333
IQ21465,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.1957164505151635e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ11941785,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,7.973388926466772e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ11941803,0.0002663825253063399,0.0,0.016678062313473747,5.179389363937096e-09,0.0,0.0,0.0,0.0,1.927282861715652e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ35106,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,3.182445026180935e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ678974,0.0002663825253063399,0.0,0.016678062313473747,5.1697824837022675e-09,0.0,0.0,0.0,0.0,7.683652150533197e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ35707,0.0002663825253063399,0.0,0.016678062313473747,4.373692341576163e-09,0.0,0.0,0.0,0.0,7.515772359053169e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,96.24600856659688
IQ7844145,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-4.3985003625729034e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ998568,0.0002663825253063399,0.0,0.016678062313473747,8.95617421358926e-09,0.0,0.0,0.0,0.0,-1.9609836839350973e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ12422835,0.0002663825253063399,0.0,0.016678062313473747,4.542773433709141e-09,0.0,0.0,0.0,0.0,-5.355964194776719e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,96.91267523326356
IQ30806,0.0005327650506126798,0.0,0.016678062313473747,9.514910368046878e-08,0.0,0.0,0.0,0.0,1.6810635690437313e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,2.5833333333333335
IQ111049,0.0002663825253063399,0.0,0.016678062313473747,3.8232565316414404e-07,0.0,0.0,0.0,0.0,3.764758158573914e-11,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ29617,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-4.109951693759615e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ131544,0.0002663825253063399,0.0,0.016678062313473747,1.011348305254491e-08,0.0,0.0,0.0,0.0,-2.0755447836238677e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ135144,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.5634284632908222e-15,0.0,0.0,0.0,0.0,1.0,96.24600856659688
IQ365321,0.0002663825253063399,0.0,0.016678062313473747,4.1777760306538975e-08,0.0,0.0,0.0,0.0,5.638782784959174e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,2.5
IQ1080613,0.0002663825253063399,0.0,0.016678062313473747,1.099667557546679e-08,0.0,0.0,0.0,0.0,-1.5709099690332031e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ12419294,0.0002663825253063399,0.0,0.016829681061778057,3.656838389662378e-05,0.0,0.0,0.0,0.0,4.574928028145309e-08,0.00035517670040845315,0.0,0.0,0.0,1.0,1.0
IQ26076,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,2.436520385586525e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ260381228,0.0002663825253063399,0.0,0.016678062313473747,2.857726640520257e-09,0.0,0.0,0.0,0.0,2.878257921007867e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ34323,0.0002663825253063399,0.0,0.016678062313473747,1.205855607075648e-08,0.0,0.0,0.0,0.0,-2.8362274816650387e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,67.41334015142098
IQ282053,0.0002663825253063399,0.0,0.016844842936608484,0.08827820337020686,0.0,0.0,0.0,0.0,0.0025852490298527374,0.00039957378795950983,0.0,0.0,0.0,1.0,3.8333333333333335
IQ306132,0.0002663825253063399,0.0,0.016829681061778057,4.491892725657062e-05,0.0,0.0,0.0,0.0,5.630746438238918e-08,0.00035517670040845315,0.0,0.0,0.0,1.5,6.5
IQ34677,0.0002663825253063399,0.0,0.016829681061778057,1.7465311341119526e-06,0.0,0.0,0.0,0.0,-3.234926694280887e-09,0.00035517670040845315,0.0,0.0,0.0,0.0,1.0
IQ30896,0.0002663825253063399,0.0,0.016829681061778057,9.998742778902468e-07,0.0,0.0,0.0,0.0,-5.481274143640342e-10,0.00035517670040845315,0.0,0.0,0.0,2.0,5.533333333333333
IQ25321,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.3995220257988333e-15,0.0,0.0,0.0,0.0,2.0,2.9166666666666665
IQ681395,0.0002663825253063399,0.0,0.016678062313473747,2.627161514884379e-09,0.0,0.0,0.0,0.0,-2.577440048930706e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ531764,0.0002663825253063399,0.0,0.016678062313473747,3.015279476371423e-09,0.0,0.0,0.0,0.0,-2.816059468089043e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ694299,0.0002663825253063399,0.0,0.016678062313473747,7.809753172233085e-09,0.0,0.0,0.0,0.0,-6.342494514007403e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ433501,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.3865694005461155e-15,0.0,0.0,0.0,0.0,1.0,19.92316017316017
IQ351457,0.0002663825253063399,0.0,0.016678062313473747,3.5218822940880543e-09,0.0,0.0,0.0,0.0,3.683859760175309e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,21.92316017316017
IQ217502,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-3.7745091832010387e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ983520,0.0002663825253063399,0.0,0.016678062313473747,1.3038457854708969e-08,0.0,0.0,0.0,0.0,-2.5239895377157546e-13,0.0002663825253063399,0.0,0.0,0.0,4.0,98.07934189993024
IQ370279,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.2689683912925562e-15,0.0,0.0,0.0,0.0,2.0,8.866666666666665
IQ1006891,0.0002663825253063399,0.0,0.016678062313473747,6.531397642318599e-09,0.0,0.0,0.0,0.0,-3.9915342202825286e-13,0.0002663825253063399,0.0,0.0,0.0,2.0,34.39924409096246
IQ93958,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,2.123901483867564e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ700452,0.0002663825253063399,0.0,0.016678062313473747,5.171063401066911e-09,0.0,0.0,0.0,0.0,5.441484785444783e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,14.13363025863026
IQ681273,0.0002663825253063399,0.0,0.016829681061778057,5.000622138650105e-06,0.0,0.0,0.0,0.0,2.323282565100769e-08,0.00035517670040845315,0.0,0.0,0.0,1.5,3.833333333333333
IQ94639,0.0002663825253063399,0.0,0.016678062313473747,1.2399280089751726e-08,0.0,0.0,0.0,0.0,9.196491730800396e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ686397,0.0002663825253063399,0.0,0.016678062313473747,5.4586293494294385e-09,0.0,0.0,0.0,0.0,2.8038084551229925e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,2.5
IQ699359,0.0002663825253063399,0.0,0.016678062313473747,3.0729207577804116e-09,0.0,0.0,0.0,0.0,-2.1496251725705745e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.8333333333333333
IQ31945,0.0002663825253063399,0.0,0.016678062313473747,3.099051472019145e-08,0.0,0.0,0.0,0.0,-2.4555639947527608e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,67.31040071040103
IQ27159,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,2.2144572779335463e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ32458,0.0002663825253063399,0.0,0.016678062313473747,1.890313800873048e-08,0.0,0.0,0.0,0.0,2.162774173902073e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,4.333333333333333
IQ682051,0.0002663825253063399,0.0,0.016829681061778057,1.9528201883232012e-06,0.0,0.0,0.0,0.0,-1.7079703300050961e-09,0.00035517670040845315,0.0,0.0,0.0,0.0,52.36309842118698
IQ28542,0.0002663825253063399,0.0,0.016678062313473747,4.387141973904924e-09,0.0,0.0,0.0,0.0,-2.41101382579638e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ21185,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.9366459538686827e-16,0.0,0.0,0.0,0.0,2.0,20.31547619047619
IQ144218,0.0005327650506126798,0.0,0.018194249796516813,5.789746488189845e-09,0.0,0.0,0.0,0.0,4.0789246466403216e-13,0.0005327650506126798,0.0,6.31709159399527e-05,6.31709159399527e-05,3.0,44.35808984617054
IQ882224,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.022572734114382e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ425044,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,2.5248421267859603e-16,0.0,0.0,0.0,0.0,1.5,55.42360349918428
IQ317149,0.0002663825253063399,0.0,0.016678062313473747,9.93671645622407e-09,0.0,0.0,0.0,0.0,1.2545302829056407e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,3.0
IQ12367861,0.0002663825253063399,0.0,0.016844842936608484,0.005230229921301855,0.0,0.0,0.0,0.0,0.00015316855980505994,0.00039957378795950983,0.0,0.0,0.0,0.0,1.0
IQ22939,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,2.0666122814410535e-15,0.0,0.0,0.0,0.0,0.0,4.477380952380953
IQ303058,0.0002663825253063399,0.0,0.016678062313473747,1.7050483178377957e-07,0.0,0.0,0.0,0.0,1.8782817636065908e-11,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ682370,0.0002663825253063399,0.0,0.016844842936608484,0.0051479349658590835,0.0,0.0,0.0,0.0,0.0004312632605873703,0.00039957378795950983,0.0,0.0,0.0,1.0,1.0
IQ682281,0.0002663825253063399,0.0,0.016678062313473747,2.679038668152452e-09,0.0,0.0,0.0,0.0,6.6960232885369175e-15,0.0002663825253063399,0.0,0.0,0.0,1.5,1.8333333333333333
IQ383101,0.0002663825253063399,0.0,0.016678062313473747,6.196822026673644e-08,0.0,0.0,0.0,0.0,-4.365295818395315e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.5
IQ25942,0.0002663825253063399,0.0,0.016829681061778057,3.957418535496867e-08,0.0,0.0,0.0,0.0,-5.871275161155032e-11,0.00035517670040845315,0.0,0.0,0.0,1.5,2.5
IQ99186,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.2231929723447924e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ136641,0.0002663825253063399,0.0,0.016678062313473747,1.9373234681554747e-08,0.0,0.0,0.0,0.0,2.2263762397748924e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,4.833333333333334
IQ691066,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,1.9943179872961867e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ691067,0.0002663825253063399,0.0,0.016678062313473747,5.658452458313868e-09,0.0,0.0,0.0,0.0,5.326044949035779e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ431808,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,1.1727438931996068e-08,0.0,0.0,0.0,0.0,1.8469185827183714e-12,0.0002663825253063399,7.097855723590192e-08,3.5489278617950956e-06,3.5489278617950956e-06,0.0,1.0
IQ391968,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.3530873404014882e-15,0.0,0.0,0.0,0.0,1.0,9.59285714285714
IQ682241,0.0002663825253063399,0.0,0.016678062313473747,4.816889749742909e-09,0.0,0.0,0.0,0.0,5.244018993171411e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,2.0
IQ30839,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-4.4294183210782586e-16,0.0,0.0,0.0,0.0,1.0,6.499999999999999
IQ191072,0.0002663825253063399,0.0,0.016678062313473747,8.78196945199771e-09,0.0,0.0,0.0,0.0,-1.924375632027812e-13,0.0002663825253063399,0.0,0.0,0.0,1.5,3.0
IQ400903,0.0002663825253063399,0.0,0.016678062313473747,1.6760803716363772e-08,0.0,0.0,0.0,0.0,-1.5489954875917595e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ313219,0.0002663825253063399,0.0,0.016678062313473747,5.556533065902574e-06,0.0,0.0,0.0,0.0,1.3826549093819463e-10,0.0002663825253063399,0.0,0.0,0.0,0.0,4.0
IQ687490,0.0002663825253063399,0.0,0.016678062313473747,3.566073943168264e-09,0.0,0.0,0.0,0.0,2.3911003809484616e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ27320,0.0002663825253063399,0.0,0.016829681061778057,1.2969992821568757e-08,0.0,0.0,0.0,0.0,-4.072833780675477e-11,0.00035517670040845315,0.0,0.0,0.0,0.0,2.5
IQ1883611,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-6.998595541561886e-16,0.0,0.0,0.0,0.0,1.0,60.708507990977374
IQ3470690,0.0002663825253063399,0.0,0.016678062313473747,3.0972581877086436e-09,0.0,0.0,0.0,0.0,-9.452397886279141e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,2.5
IQ699272,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.765875585374631e-16,0.0,0.0,0.0,0.0,1.0,19.923160173160174
IQ25495,0.0002663825253063399,0.0,0.016678062313473747,3.222852135311965e-08,0.0,0.0,0.0,0.0,-3.0092539140639667e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,2.5
IQ23621,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.1171114508294583e-15,0.0,0.0,0.0,0.0,1.0,96.24600856659688
IQ131968,0.0002663825253063399,0.0,0.016678062313473747,1.0350452765004009e-08,0.0,0.0,0.0,0.0,-5.829531289087333e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,3.0
IQ701368,0.0002663825253063399,0.0,0.016829681061778057,1.0386363775194067e-05,0.0,0.0,0.0,0.0,-9.08652042314027e-09,0.00035517670040845315,0.0,0.0,0.0,0.0,1.0
IQ691795,0.0002663825253063399,0.0,0.017132918558386667,2.783513210185306e-05,0.0,0.0,0.0,0.0,-2.111476557677352e-08,0.0006088743435573483,0.0,0.0,0.0,0.0,1.0
IQ693991,0.0002663825253063399,0.0,0.016829681061778057,2.4926478992123598e-08,0.0,0.0,0.0,0.0,4.975946852041427e-11,0.00035517670040845315,0.0,0.0,0.0,1.0,2.833333333333333
IQ127548,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.0019603873560418e-16,0.0,0.0,0.0,0.0,1.0,4.033333333333333
IQ6764948,0.0002663825253063399,0.0,0.016678062313473747,3.3899478055297454e-09,0.0,0.0,0.0,0.0,2.644790673528186e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ35690,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,7.173674064262912e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ696211,0.0002663825253063399,0.0,0.016678062313473747,3.1926865313746047e-09,0.0,0.0,0.0,0.0,9.612885057741767e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,2.666666666666667
IQ112650720,0.0002663825253063399,0.0,0.016678062313473747,2.702095180716039e-09,0.0,0.0,0.0,0.0,-1.5425385553769223e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ31312,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.7049708336944736e-15,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,0.0,63.308578246659025
IQ31340,0.0002663825253063399,0.0,0.016678062313473747,4.729851414815364e-08,0.0,0.0,0.0,0.0,6.75000293232137e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,6.333333333333333
