node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ432867,0.00011019283746556474,0.0,0.010670587576637731,3.6166227596013946e-09,0.0,0.0,0.0,0.0,1.2934527980440505e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ2131884,0.00011019283746556474,0.0,0.01076759291824353,7.764479750079112e-07,0.0,0.0,0.0,0.0,3.8505079512110545e-10,0.00014692378328741966,0.0,0.0,0.0,2.5,295.90558315523407
IQ32280519,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.0670409736686332e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ35475,0.00033057851239669424,0.00022038567493112948,0.01261069440875368,2.497681040511132e-08,0.0,0.0,0.0,0.0,2.750603001300467e-13,0.00033057851239669424,7.286279753067979e-08,0.00021921987017063858,0.00021921987017063858,4.0,5.499999999999999
IQ4160656,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.1439026659592677e-16,0.0,0.0,0.0,0.0,2.0,315.8681026060261
IQ4161818,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,3.172171894684348e-17,0.0,0.0,0.0,0.0,1.5,202.20671255559054
IQ833958,0.0005509641873278238,0.0,0.01464780658247543,1.9016968038496408e-07,0.0,0.0,0.0,0.0,1.6078019070019588e-10,0.0005667060212514758,0.0,0.0004334334589609396,0.002029908964006385,1.0,1.0
IQ875549,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-4.9572494193559623e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ45797259,0.00011019283746556474,0.0,0.010670587576637731,2.3407670339306975e-09,0.0,0.0,0.0,0.0,-1.367564720522203e-14,0.00011019283746556474,0.0,0.0,0.0,1.8333333333333333,205.9443348533141
IQ44539101,0.00011019283746556474,0.0,0.010670587576637731,1.7952306228463778e-09,0.0,0.0,0.0,0.0,-1.7234073791685073e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ35535,0.00011019283746556474,0.0,0.010670587576637731,9.47625110642226e-09,0.0,0.0,0.0,0.0,-7.54008000816271e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,196.45674235446728
IQ45842805,0.00011019283746556474,0.0,0.010670587576637731,4.760293993944241e-09,0.0,0.0,0.0,0.0,7.497295519944843e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,223.3418884104566
IQ1699134,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,6.183215566752173e-17,0.0,0.0,0.0,0.0,3.333333333333333,4.083333333333333
IQ36306,0.00022038567493112948,0.0,0.011640640992695706,9.055188424671669e-09,0.0,0.0,0.0,0.0,6.452812612733827e-14,0.00022038567493112948,0.0,5.4841398941424985e-05,5.4841398941424985e-05,0.0,1.0
IQ304977,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,9.867144009229312e-17,0.0,0.0,0.0,0.0,0.0,2.6666666666666665
IQ35210444,0.00011019283746556474,0.0,0.010670587576637731,1.125771251142199e-09,0.0,0.0,0.0,0.0,1.116769758106447e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,1.5
IQ25961662,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,7.235558018386027e-17,0.0,0.0,0.0,0.0,1.0,436.10214173081914
IQ45737664,0.00011019283746556474,0.0,0.010670587576637731,2.8989711254339356e-09,0.0,0.0,0.0,0.0,2.5127067947153454e-14,0.00011019283746556474,0.0,0.0,0.0,2.5,303.1843163372552
IQ881607,0.0,0.00033057851239669424,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-1.3060893977494477e-16,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,1.0,4.833333333333333
IQ1144686,0.00022038567493112948,0.0,0.010670587576637731,1.9764335297083086e-09,0.0,0.0,0.0,0.0,-4.4439540501280456e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ371164,0.00011019283746556474,0.0,0.01076759291824353,4.703958291092912e-06,0.0,0.0,0.0,0.0,1.3647919401288416e-10,0.00014692378328741966,0.0,0.0,0.0,1.0,1.0
IQ246412,0.00011019283746556474,0.0,0.010670587576637731,2.923755717557908e-09,0.0,0.0,0.0,0.0,-3.2130218423271595e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,2.333333333333333
IQ39511228,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.1336775632805578e-17,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,1.0,4.5
IQ43836316,0.00011019283746556474,0.0,0.010670587576637731,1.2962341680837403e-09,0.0,0.0,0.0,0.0,-1.3749441839875986e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,327.2301983319386
IQ45462650,0.00011019283746556474,0.0,0.010670587576637731,2.3132285982373954e-09,0.0,0.0,0.0,0.0,3.060708949723054e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,2.0
IQ46429070,0.00011019283746556474,0.0,0.010670587576637731,1.1767173571748085e-09,0.0,0.0,0.0,0.0,5.498939084973976e-16,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ30488005,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.4154083034525066e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ47612394,0.00011019283746556474,0.0,0.010670587576637731,9.665990928349116e-10,0.0,0.0,0.0,0.0,-1.4705164690360257e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,2.0
IQ46585954,0.00033057851239669424,0.0,0.01261069440875368,1.197921952658654e-09,0.0,0.0,0.0,0.0,4.89011260721656e-15,0.00033057851239669424,0.0,4.857519835378652e-07,4.857519835378652e-07,2.0,2.0
IQ33951806,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-3.027617069953372e-17,0.0,0.0,1.943007934151461e-07,1.943007934151461e-07,1.0,1.0
IQ126197,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-2.932430128243074e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ8955244,0.00011019283746556474,0.0,0.010670587576637731,7.446393011468945e-09,0.0,0.0,0.0,0.0,-1.5162601665568467e-13,0.00011019283746556474,0.0,0.0,0.0,4.0,4.0
IQ45485976,0.00011019283746556474,0.0,0.010670587576637731,1.0018482905223388e-09,0.0,0.0,0.0,0.0,-5.8614131616758215e-15,0.00011019283746556474,0.0,0.0,0.0,1.5,2.1666666666666665
IQ45248892,0.00011019283746556474,0.0,0.010864598259849326,2.9220589643811005e-08,0.0,0.0,0.0,0.0,-1.464436777198581e-11,0.00019834710743801655,0.0,0.0,0.0,1.5,13.9
IQ33433568,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,8.365191279572606e-17,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,2.0,250.6422775066357
IQ54083553,0.00011019283746556474,0.0,0.010670587576637731,2.1733333449154194e-09,0.0,0.0,0.0,0.0,2.075693639683559e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,4.0
IQ30599,0.00011019283746556474,0.0,0.010670587576637731,4.459574276173378e-09,0.0,0.0,0.0,0.0,-1.0076979749871402e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ38444119,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-3.0185727818809755e-17,0.0,0.0,0.0,0.0,2.0,256.9711579785883
IQ44263937,0.00011019283746556474,0.0,0.010670587576637731,2.3867562215385128e-09,0.0,0.0,0.0,0.0,-8.41735828477049e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,2.0
IQ685347,0.00022038567493112948,0.0,0.01076759291824353,6.207758591553291e-06,0.0,0.0,0.0,0.0,-8.490540092918185e-09,0.00014692378328741966,0.0,0.0,0.0,0.0,1.5
IQ4165103,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.8655247327044265e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6762064,0.00011019283746556474,0.0,0.010670587576637731,1.2086619425790391e-09,0.0,0.0,0.0,0.0,2.2321729890433904e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,4.4261904761904765
IQ1144647,0.00011019283746556474,0.0,0.010670587576637731,4.406149710928371e-09,0.0,0.0,0.0,0.0,3.5109775253207656e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,2.333333333333333
IQ4805339,0.00011019283746556474,0.0,0.010670587576637731,1.3769217846651162e-09,0.0,0.0,0.0,0.0,-7.888947258755384e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,2.8333333333333335
IQ22636634,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,1.1672071625858953e-16,0.0,0.0,0.0,0.0,1.5,7.783333333333333
IQ831521,0.00011019283746556474,0.0,0.010670587576637731,2.293400924538218e-09,0.0,0.0,0.0,0.0,3.1371134725226974e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.5
IQ883155,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.3851271990641623e-16,0.0,0.0,0.0,0.0,0.0,196.71147446035246
IQ31171,0.00011019283746556474,0.0,0.010670587576637731,1.1880081158090624e-09,0.0,0.0,0.0,0.0,1.6664395844034597e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.5
IQ315782,0.00033057851239669424,0.0,0.011640640992695706,7.383605378088217e-09,0.0,0.0,0.0,0.0,1.417137960677354e-13,0.00022038567493112948,0.0,0.0029611553176183245,0.014392709834231063,2.5,282.7554763176271
IQ44004053,0.00011019283746556474,0.0,0.010670587576637731,2.651125204194215e-09,0.0,0.0,0.0,0.0,-1.9233722525621946e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ12963276,0.00011019283746556474,0.0,0.01076759291824353,1.6060124537961018e-06,0.0,0.0,0.0,0.0,-1.7455127301801102e-10,0.00014692378328741966,0.0,0.0,0.0,4.5,298.2253564246187
IQ5413313,0.00022038567493112948,0.0,0.011640640992695706,1.236613454807741e-08,0.0,0.0,0.0,0.0,5.704798490854052e-14,0.00022038567493112948,0.0,1.7001319423825284e-07,1.7001319423825284e-07,1.0,5.833333333333333
IQ7824117,0.00011019283746556474,0.0,0.01076759291824353,2.5855542969179303e-07,0.0,0.0,0.0,0.0,6.801886858484512e-11,0.00014692378328741966,0.0,0.0,0.0,1.0,8.666666666666668
IQ19619,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.8131974744769934e-16,0.0,0.0,0.0001411046480074873,0.0029588853449233755,1.0,235.93253663261393
IQ11257532,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-5.058712493655724e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ23350734,0.0,0.0005509641873278238,0.009700534160579755,2.7538435693302353e-10,0.0,0.0,0.0,0.0,1.4554286040390879e-16,0.0,0.0,0.0018091131861289796,0.002742579986653964,1.0,3.5
IQ11420379,0.00011019283746556474,0.0,0.010670587576637731,1.2797386451034525e-08,0.0,0.0,0.0,0.0,-1.1439232248417847e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ4497477,0.0,0.00033057851239669424,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.8049898494891905e-16,0.0,0.0,7.286279753067979e-08,7.286279753067979e-08,0.0,1.0
IQ27725,0.00011019283746556474,0.0,0.010670587576637731,4.7982970352009974e-09,0.0,0.0,0.0,0.0,-1.0893049385714857e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,18.1
IQ43574914,0.00011019283746556474,0.0,0.010670587576637731,7.698369698062664e-09,0.0,0.0,0.0,0.0,4.853695485410526e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,2.0
IQ6243327,0.00011019283746556474,0.0,0.010670587576637731,3.324715341252389e-09,0.0,0.0,0.0,0.0,5.291237485737002e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.5
IQ43182853,0.00011019283746556474,0.0,0.010670587576637731,3.1886754689274765e-09,0.0,0.0,0.0,0.0,7.325913617858498e-15,0.00011019283746556474,0.0,0.0,0.0,5.0,319.4014359393596
IQ6457238,0.00011019283746556474,0.0,0.010670587576637731,3.6086366132503364e-09,0.0,0.0,0.0,0.0,-2.3355423033309357e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,9.083333333333334
IQ25746254,0.00011019283746556474,0.0,0.010670587576637731,6.723784458876695e-09,0.0,0.0,0.0,0.0,1.1589575832205155e-13,0.00011019283746556474,0.0,0.0,0.0,2.0,10.416666666666668
IQ45529214,0.00011019283746556474,0.0,0.01076759291824353,6.387033528952338e-07,0.0,0.0,0.0,0.0,-3.359166060238539e-10,0.00014692378328741966,0.0,0.0,0.0,0.0,1.0
IQ44732690,0.00011019283746556474,0.0,0.010670587576637731,1.2389542218416717e-09,0.0,0.0,0.0,0.0,-2.242434586721114e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ31577,0.00011019283746556474,0.00033057851239669424,0.010670587576637731,1.5187226977370686e-07,0.0,0.0,0.0,0.0,5.104289721378778e-13,0.00011019283746556474,3.6431398765339893e-08,0.00016445133402674428,0.00016445133402674428,1.0,1.0
IQ44733359,0.00011019283746556474,0.0,0.010670587576637731,1.0673897674723982e-09,0.0,0.0,0.0,0.0,1.0827798666935433e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,224.11411063267886
IQ27349382,0.00011019283746556474,0.0,0.010670587576637731,2.2267579101604253e-09,0.0,0.0,0.0,0.0,2.955610128746104e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ1459187,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.4995188445106202e-16,0.0,0.0,0.0,0.0,1.0,308.22769636194397
IQ49520344,0.00011019283746556474,0.0,0.010670587576637731,1.7957813915602448e-09,0.0,0.0,0.0,0.0,-3.079473477806212e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,2.0
IQ44227393,0.00011019283746556474,0.0,0.010670587576637731,9.778898514691656e-10,0.0,0.0,0.0,0.0,1.705923198076967e-14,0.00011019283746556474,0.0,0.0,0.0,3.0,237.35169628833708
IQ5498927,0.00011019283746556474,0.00022038567493112948,0.010670587576637731,5.889617703290874e-08,0.0,0.0,0.0,0.0,4.633339066153445e-13,0.00011019283746556474,2.4287599176893262e-08,0.0005116164329807596,5.4841398941424985e-05,0.0,274.1794866468234
IQ50136507,0.00011019283746556474,0.0,0.01076759291824353,1.7001416656577602e-07,0.0,0.0,0.0,0.0,4.7887005993543344e-11,0.00014692378328741966,0.0,0.0,0.0,0.0,285.00547631762714
IQ44232029,0.00011019283746556474,0.0,0.010670587576637731,1.0434313284192253e-09,0.0,0.0,0.0,0.0,1.2490145331952716e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,3.0
IQ44764011,0.00011019283746556474,0.0,0.010670587576637731,1.9001520628378606e-09,0.0,0.0,0.0,0.0,-6.3598718604911355e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,4.5
IQ111854623,0.00011019283746556474,0.0,0.010670587576637731,1.0136898178704587e-09,0.0,0.0,0.0,0.0,3.7073565524890354e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,2.5
IQ45461222,0.00022038567493112948,0.0,0.011640640992695706,3.3459199367362324e-09,0.0,0.0,0.0,0.0,-1.2893086453226119e-15,0.00022038567493112948,0.0,8.095866392297753e-09,0.0,1.0,436.10214173081914
IQ32529281,0.00011019283746556474,0.0,0.010670587576637731,1.0470113250593542e-09,0.0,0.0,0.0,0.0,1.1461724893542555e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ165238,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,7.163011458135011e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ42993026,0.00011019283746556474,0.0,0.010670587576637731,1.4774370749456697e-09,0.0,0.0,0.0,0.0,1.1372548825306118e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,207.00875770667562
IQ21559,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-2.6837283055817562e-17,0.0,0.0,4.8575198353786525e-08,4.8575198353786525e-08,0.0,1.0
IQ12037360,0.00011019283746556474,0.0,0.010670587576637731,2.169202579561424e-09,0.0,0.0,0.0,0.0,-6.559237552438506e-15,0.00011019283746556474,0.0,0.0,0.0,2.5,323.88371426045427
IQ39176761,0.00011019283746556474,0.0,0.010670587576637731,5.8959790819360276e-09,0.0,0.0,0.0,0.0,-1.0800607256659215e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ9156703,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.4244179736651782e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ46544438,0.00011019283746556474,0.0,0.010670587576637731,1.9287920359588946e-09,0.0,0.0,0.0,0.0,3.199372939031398e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ40276595,0.00011019283746556474,0.0,0.01076759291824353,3.1323030353106186e-07,0.0,0.0,0.0,0.0,-1.143939051815319e-10,0.00014692378328741966,0.0,0.0,0.0,1.0,3.3333333333333335
IQ832466,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-3.8974969362146104e-17,0.0,0.0,0.0,0.0,2.0,4.0
IQ4742283,0.00011019283746556474,0.0,0.010670587576637731,3.617724297029127e-09,0.0,0.0,0.0,0.0,-1.7148083157848182e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,2.5
IQ22642004,0.00011019283746556474,0.0,0.01076759291824353,2.746749425957399e-07,0.0,0.0,0.0,0.0,9.60977000932389e-11,0.00014692378328741966,0.0,0.0,0.0,0.0,1.0
IQ255035,0.00011019283746556474,0.0,0.010670587576637731,6.77500594926624e-09,0.0,0.0,0.0,0.0,-4.993503725478964e-14,0.00011019283746556474,0.0,0.0,0.0,2.0,8.6
IQ42226276,0.00011019283746556474,0.0,0.010670587576637731,6.572323062563532e-09,0.0,0.0,0.0,0.0,-1.3292557022781318e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ4592991,0.00011019283746556474,0.0,0.010670587576637731,6.9179304305144765e-09,0.0,0.0,0.0,0.0,-1.3131636905649875e-13,0.00011019283746556474,0.0,0.0,0.0,1.5,3.5833333333333335
IQ8087255,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.6997133090280507e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ42922189,0.00011019283746556474,0.0,0.010670587576637731,1.0324159541419042e-09,0.0,0.0,0.0,0.0,1.6549168703583275e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,12.550000000000002
IQ8835628,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,2.5311405845909306e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ39930472,0.00011019283746556474,0.0,0.01076759291824353,4.967046586597168e-05,0.0,0.0,0.0,0.0,-3.5164477980324414e-08,0.00014692378328741966,0.0,0.0,0.0,0.0,3.0
IQ44148910,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.5675301867252805e-16,0.0,0.0,0.0,0.0,1.0,258.69757600500594
IQ44148968,0.00011019283746556474,0.0,0.010670587576637731,1.2876972530188167e-09,0.0,0.0,0.0,0.0,-2.0985812260946826e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ20406707,0.00011019283746556474,0.00011019283746556474,0.010670587576637731,3.509773629111382e-09,0.0,0.0,0.0,0.0,7.774536268815212e-14,0.00011019283746556474,1.2143799588446631e-08,1.214379958844663e-07,1.214379958844663e-07,2.5,305.0801789069189
IQ349721,0.00011019283746556474,0.0,0.010670587576637731,7.413071504280054e-09,0.0,0.0,0.0,0.0,4.63942557587954e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,314.17411383336145
IQ350891,0.00011019283746556474,0.0,0.01076759291824353,2.960658148881448e-06,0.0,0.0,0.0,0.0,1.4378986217712315e-09,0.00014692378328741966,0.0,0.0,0.0,1.0,310.46743717668437
IQ5827498,0.00011019283746556474,0.0,0.010670587576637731,1.504149357568173e-09,0.0,0.0,0.0,0.0,1.0398838108567911e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ29017370,0.00011019283746556474,0.0,0.010670587576637731,1.7393275983889759e-09,0.0,0.0,0.0,0.0,-3.030052729600936e-14,0.00011019283746556474,0.0,0.0,0.0,2.0,250.0915819990115
IQ22338326,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330234e-10,0.0,0.0,0.0,0.0,-1.1660527759336674e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ42628989,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.0147145392259393e-17,0.0,0.0,0.0,0.0,1.0,198.95634307194692
IQ31020046,0.00011019283746556474,0.0,0.010670587576637731,1.124394329357534e-09,0.0,0.0,0.0,0.0,-1.1479738269147635e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,3.0
IQ6465767,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.629766259754539e-16,0.0,0.0,0.0,0.0,1.5,237.29228149301727
IQ5396339,0.00011019283746556474,0.0,0.010670587576637731,1.5796046713678212e-09,0.0,0.0,0.0,0.0,-2.821882314137259e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ42118991,0.00011019283746556474,0.0,0.01076759291824353,9.720198719751363e-07,0.0,0.0,0.0,0.0,5.241882857588147e-10,0.00014692378328741966,0.0,0.0,0.0,0.0,1.0
IQ1368640,0.00011019283746556474,0.0,0.010670587576637731,9.145514493745698e-09,0.0,0.0,0.0,0.0,1.535916922375628e-13,0.00011019283746556474,0.0,0.0,0.0,2.5,240.62561482635056
IQ13399939,0.00011019283746556474,0.0,0.01076759291824353,4.188048604849699e-09,0.0,0.0,0.0,0.0,5.325188972502623e-13,0.00014692378328741966,0.0,0.0,0.0,1.0,1.0
IQ42220191,0.00011019283746556474,0.0,0.010670587576637731,1.8618736372241698e-09,0.0,0.0,0.0,0.0,-3.722975744315251e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ4193000,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,-1.4698396323599056e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ44302789,0.00011019283746556474,0.0,0.010670587576637731,1.6671768968725226e-09,0.0,0.0,0.0,0.0,-2.667317014319548e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,213.6620506127861
IQ41901328,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302307e-10,0.0,0.0,0.0,0.0,7.393471000873496e-17,0.0,0.0,0.0,0.0,1.0,7.816666666666667
IQ5456418,0.0005509641873278238,0.0,0.014550801240869632,1.2263966951655255e-08,0.0,0.0,0.0,0.0,5.3048630434109455e-14,0.0005509641873278236,0.0,0.00021921987017063858,0.00021921987017063858,1.0,3.5
IQ27902062,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,8.715547564838789e-17,0.0,0.0,0.0,0.0,1.0,234.66758643403438
IQ866970,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-9.29184366796216e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4462960,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-7.794578781451904e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ874604,0.00011019283746556474,0.0,0.010670587576637731,2.4509207767039076e-09,0.0,0.0,0.0,0.0,-2.216526328626734e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ53747195,0.00011019283746556474,0.0,0.010864598259849326,3.2287714312969243e-08,0.0,0.0,0.0,0.0,-3.369633422423087e-12,0.00019834710743801655,0.0,0.0,0.0,0.0,1.0
IQ41594905,0.00011019283746556474,0.0,0.010670587576637731,3.7171380498819494e-09,0.0,0.0,0.0,0.0,-7.113687912837232e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ403605,0.00011019283746556474,0.00011019283746556474,0.01076759291824353,5.480016192420756e-06,0.0,0.0,0.0,0.0,2.453696326950181e-09,0.00014692378328741966,2.4287599176893262e-08,9.715039670757305e-08,9.715039670757305e-08,0.0,3.0
IQ112821,0.00011019283746556474,0.00011019283746556474,0.010670587576637731,5.1078290523937145e-09,0.0,0.0,0.0,0.0,3.298003158622324e-14,0.00011019283746556474,1.2143799588446631e-08,5.4841398941424985e-05,5.4841398941424985e-05,1.0,1.0
IQ27773534,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-2.1595605790956685e-17,0.0,0.0,0.0,0.0,2.0,293.68256540930554
IQ42399839,0.00011019283746556474,0.0,0.010670587576637731,2.7538435693302327e-09,0.0,0.0,0.0,0.0,-6.974604437363155e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,235.82075975411115
IQ6475593,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.5899078193563513e-16,0.0,0.0,0.0,0.0,1.0,157.675807664726
