node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ45764277,8.436682696363789e-05,0.0,0.009335472977851743,1.2378178666075171e-10,0.0,0.0,0.0,0.0,8.247612589868681e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,3.333333333333333
IQ293768125,8.436682696363789e-05,0.0,0.009335472977851743,6.912691263098198e-11,0.0,0.0,0.0,0.0,-4.602799777441126e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.5
IQ293771938,8.436682696363789e-05,0.0,0.009335472977851743,6.444798285766803e-11,0.0,0.0,0.0,0.0,-4.0773431475301917e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,398.520528834768
IQ237907968,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-5.673828046070764e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ298336166,8.436682696363789e-05,0.0,0.009335472977851743,4.984536947210428e-10,0.0,0.0,0.0,0.0,-2.972003011762126e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,19.999999999999996
IQ4369853,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,3.3020236463231753e-18,0.0,0.0,7.1183620455313785e-09,7.1183620455313785e-09,1.5,12.583333333333336
IQ298338359,0.00016873365392727579,0.0,0.010184152339474629,2.922543477343705e-10,0.0,0.0,0.0,0.0,-1.156031514937722e-16,0.00016873365392727579,0.0,2.2593681132516595e-05,0.0,1.0,1.0
IQ298336710,8.436682696363789e-05,0.0,0.009335472977851743,6.396609972485159e-11,0.0,0.0,0.0,0.0,-2.8676455250109757e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.5
IQ298350737,8.436682696363789e-05,0.0,0.009335472977851743,2.933269263202794e-10,0.0,0.0,0.0,0.0,-1.7046146467559841e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.5
IQ316229087,8.436682696363789e-05,0.0,0.009335472977851743,1.672600809330263e-10,0.0,0.0,0.0,0.0,1.687922903259881e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ256110718,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708425e-11,0.0,0.0,0.0,0.0,1.1433595736136276e-19,0.0,0.0,0.0,0.0,1.0,612.8452319739098
IQ291968271,0.0008436682696363789,0.0,0.015276228509211943,3.3185166924893623e-10,0.0,0.0,0.0,0.0,6.474323134913838e-16,0.0006749346157091031,0.0,3.986282745497572e-07,3.986282745497572e-07,1.0,2.0
IQ291842901,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.9132634962317955e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ291842868,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-7.718694830187632e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ291971202,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,8.332921795744302e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ291971407,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-4.210979548795256e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ291971333,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.0317347190937072e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ292649178,8.436682696363789e-05,0.0,0.009335472977851743,5.89451883734234e-11,0.0,0.0,0.0,0.0,3.439092025639099e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.5
IQ291983616,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,5.457026794579791e-18,0.0,0.0,0.0,0.0,0.0,2.666666666666667
IQ240369238,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-7.612965262725707e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ329515982,8.436682696363789e-05,0.0,0.009335472977851743,6.757245091225512e-11,0.0,0.0,0.0,0.0,-3.6366086789496497e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,340.5550646292099
IQ69126748,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-3.8828722691348486e-18,0.0,0.0,0.0,0.0,1.0,436.0867153658148
IQ32994847,8.436682696363789e-05,0.0,0.009335472977851743,1.2894259956686365e-10,0.0,0.0,0.0,0.0,-3.874133834973416e-16,8.436682696363789e-05,0.0,0.0,0.0,2.1666666666666665,3.4166666666666665
IQ289856490,8.436682696363789e-05,0.0,0.009335472977851743,4.1059551837964273e-10,0.0,0.0,0.0,0.0,-6.61370522930796e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ6491297,8.436682696363789e-05,0.0,0.009335472977851743,6.421481359984493e-11,0.0,0.0,0.0,0.0,5.268060633082458e-16,8.436682696363789e-05,0.0,0.0,0.0,1.8333333333333333,300.2187206498328
IQ4200966,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-5.8917866641981674e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ138829481,8.436682696363789e-05,0.0,0.009335472977851743,1.3896887765253298e-10,0.0,0.0,0.0,0.0,-7.753239565551873e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,4.5
IQ4993799,8.436682696363789e-05,0.00016873365392727579,0.009335472977851743,6.567600761543085e-09,0.0,0.0,0.0,0.0,6.0109048065403e-14,8.436682696363789e-05,1.4236724091062757e-08,1.5660396500169033e-07,1.5660396500169033e-07,2.0,386.5635474905176
IQ285872499,8.436682696363789e-05,0.0,0.009420340914014032,7.035454877331354e-08,0.0,0.0,0.0,0.0,8.24961817577967e-12,0.00011248910261818385,0.0,0.0,0.0,0.0,1.0
IQ66323113,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,9.942499982361319e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ288812874,8.436682696363789e-05,0.0,0.009335472977851743,2.1403383404896272e-10,0.0,0.0,0.0,0.0,1.776746299666507e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ426471,0.0,0.00033746730785455157,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,1.117946709906611e-17,0.0,0.0,4.2710172273188274e-08,4.2710172273188274e-08,1.0,1.0
IQ883517,0.00016873365392727579,0.0,0.009335472977851743,1.791672576983328e-10,0.0,0.0,0.0,0.0,2.575662291879755e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ8577784,8.436682696363789e-05,0.0,0.009335472977851743,2.1336852443335548e-09,0.0,0.0,0.0,0.0,5.676895616843894e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,511.5870601620607
IQ60890221,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084294e-11,0.0,0.0,0.0,0.0,6.378178625293256e-18,0.0,0.0,0.0,0.0,1.5,366.09170610520795
IQ79113954,0.0005062009617818274,0.0,0.011966378998882688,6.21300214617346e-09,0.0,0.0,0.0,0.0,2.144124999342091e-12,0.0003515284456818246,0.0,0.00031596985447704683,0.00031596985447704683,0.0,1.0
IQ4481200,0.00016873365392727579,0.0005905677887454653,0.009335472977851743,1.1156371755170347e-10,0.0,0.0,0.0,0.0,1.4910279841160041e-15,8.436682696363789e-05,2.8473448182125514e-08,0.00018072097561195065,0.00018072097561195065,0.0,1.0
IQ290915264,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,2.6603212683916935e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ289686547,8.436682696363789e-05,0.0,0.009335472977851743,1.900329451121047e-10,0.0,0.0,0.0,0.0,3.800081494504936e-16,8.436682696363789e-05,0.0,0.0,0.0,2.583333333333333,286.5557501021506
IQ286428867,8.436682696363789e-05,0.0,0.009335472977851743,2.718458198294475e-09,0.0,0.0,0.0,0.0,-6.394071805845434e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ250015342,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.902800526189441e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ4268852,8.436682696363789e-05,0.0,0.009335472977851743,3.087938204214282e-10,0.0,0.0,0.0,0.0,1.284822772065156e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,6.333333333333333
IQ9681063,8.436682696363789e-05,0.0002531004808909137,0.009335472977851743,2.4158651256689757e-08,0.0,0.0,0.0,0.0,1.5008334611328696e-13,8.436682696363789e-05,3.559181022765689e-08,0.0004061167914216562,0.0004061167914216562,1.5,345.32379417537703
IQ4436518,8.436682696363789e-05,0.0,0.009335472977851743,8.468707443523484e-11,0.0,0.0,0.0,0.0,3.527379585956293e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,4.0
IQ285793867,8.436682696363789e-05,0.0,0.009335472977851743,1.4357785664850341e-09,0.0,0.0,0.0,0.0,1.6658967218206416e-14,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ286424400,8.436682696363789e-05,0.0,0.009335472977851743,2.3096814001257235e-09,0.0,0.0,0.0,0.0,1.7356778944785622e-14,8.436682696363789e-05,0.0,0.0,0.0,1.0,3.0
IQ38037755,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-8.6786647623453e-18,0.0,0.0,0.0,0.0,2.0,4.666666666666666
IQ282324318,8.436682696363789e-05,0.0,0.009335472977851743,1.3811392370724333e-10,0.0,0.0,0.0,0.0,-8.20957599140884e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,48.80634920634923
IQ124321,8.436682696363789e-05,0.0002531004808909137,0.009335472977851743,2.069826402467294e-08,0.0,0.0,0.0,0.0,2.239336834596578e-13,8.436682696363789e-05,2.8473448182125514e-08,3.5591810227656893e-07,3.5591810227656893e-07,0.0,1.0
IQ286006886,8.436682696363789e-05,0.0,0.009505208850176321,1.280463311380142e-09,0.0,0.0,0.0,0.0,7.442900939449114e-15,0.00015186028853454822,0.0,0.0,0.0,0.0,1.0
IQ36631477,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-5.895502828693335e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ285342253,8.436682696363789e-05,0.0,0.009335472977851743,1.5724934746454403e-10,0.0,0.0,0.0,0.0,-5.912981533656378e-17,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ289838901,8.436682696363789e-05,0.0,0.009335472977851743,1.2247603881703664e-10,0.0,0.0,0.0,0.0,-8.290439144090027e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ288646668,0.00016873365392727579,0.0,0.010184152339474629,1.261445684731885e-09,0.0,0.0,0.0,0.0,4.2866084723863925e-15,0.00016873365392727579,0.0,0.0004466060347366385,0.0,1.0,1.0
IQ286520142,8.436682696363789e-05,0.0,0.009335472977851743,1.371967912932054e-10,0.0,0.0,0.0,0.0,-9.438883408591342e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,312.0736157547279
IQ93614,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,5.671779240090504e-18,0.0,0.0,0.0,0.0,2.5,376.0145301593807
IQ272614271,8.436682696363789e-05,0.0,0.009335472977851743,3.811027161905879e-09,0.0,0.0,0.0,0.0,2.040392861514302e-14,8.436682696363789e-05,0.0,0.0,0.0,1.8333333333333333,348.95784584352367
IQ24084001,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,9.866643730432351e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ283874914,8.436682696363789e-05,0.0,0.009335472977851743,1.4768940789448725e-10,0.0,0.0,0.0,0.0,1.2445733487432061e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ9776674,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-2.4976023931953325e-19,0.0,0.0,0.0,0.0,0.0,2.916666666666667
IQ281998246,8.436682696363789e-05,0.0,0.009335472977851743,4.714216054327033e-10,0.0,0.0,0.0,0.0,-9.789040092454168e-17,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.5
IQ878445,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,6.007680181035321e-18,0.0,0.0,0.0,0.0,1.0,391.58553554288454
IQ28629142,8.436682696363789e-05,0.0,0.009335472977851743,8.02257693025417e-11,0.0,0.0,0.0,0.0,4.83807296967613e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,437.8935519545789
IQ39196551,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,7.285193644317734e-18,0.0,0.0,0.0,0.0,1.5,13.850000000000005
IQ23873120,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-6.880096709837128e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ291741103,8.436682696363789e-05,0.0,0.009335472977851743,1.226003957545333e-10,0.0,0.0,0.0,0.0,4.390947937013524e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,455.6689251924565
IQ290882530,8.436682696363789e-05,0.0,0.009335472977851743,1.1244976073136729e-10,0.0,0.0,0.0,0.0,-7.313029200368853e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ105901833,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-7.55883679006701e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ3658296,8.436682696363789e-05,0.0,0.009335472977851743,8.344350506026813e-11,0.0,0.0,0.0,0.0,-5.09286515889838e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,3.5
IQ13425854,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,1.9663638216364297e-18,0.0,0.0,0.0,0.0,1.8333333333333333,327.52706224373776
IQ263870123,8.436682696363789e-05,0.0,0.009335472977851743,7.305037400898361e-10,0.0,0.0,0.0,0.0,1.0321601410317415e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ32933,8.436682696363789e-05,0.0,0.009335472977851743,2.9441691487743763e-08,0.0,0.0,0.0,0.0,-2.9019729488046516e-13,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ46960682,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.8161008435297597e-18,0.0,0.0,0.0,0.0,1.0,4.5
IQ874168,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,2.26174347372957e-20,0.0,0.0,0.0,0.0,1.0,436.0867153658148
IQ91120,8.436682696363789e-05,0.0,0.009335472977851743,6.034109499682354e-10,0.0,0.0,0.0,0.0,-2.407841130990754e-18,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ274698744,8.436682696363789e-05,0.0,0.009505208850176321,5.613791134144533e-10,0.0,0.0,0.0,0.0,7.497823494483311e-15,0.00015186028853454822,0.0,0.0,0.0,0.0,2.0
IQ676934,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.330435267096584e-18,0.0,0.0,0.0,0.0,1.0,374.73871040380055
IQ879672,0.00033746730785455157,0.0,0.0118815110627204,5.529375779617729e-10,0.0,0.0,0.0,0.0,-6.473828051781943e-16,0.00033746730785455157,0.0,0.00013556208679509958,0.00013556208679509958,1.0,1.0
IQ261647306,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,1.0954436843663945e-17,0.0,0.0,0.0,0.0,1.0,341.6843063927778
IQ60510683,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,9.509499467854573e-18,0.0,0.0,0.0,0.0,1.0,7.7
IQ283637505,8.436682696363789e-05,0.0,0.009335472977851743,1.2480773139509925e-10,0.0,0.0,0.0,0.0,7.329892408088819e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ36536184,8.436682696363789e-05,0.00016873365392727579,0.009335472977851743,1.6112617499100286e-09,0.0,0.0,0.0,0.0,8.349738141283081e-15,8.436682696363789e-05,1.4236724091062757e-08,1.993141372748786e-07,1.993141372748786e-07,1.0,1.5
IQ44495162,8.436682696363789e-05,0.0,0.009335472977851743,5.023196410154706e-09,0.0,0.0,0.0,0.0,-7.479121590031321e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,9.833333333333336
IQ4299337,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.8364949617874802e-18,0.0,0.0,0.0,0.0,3.0,4.166666666666666
IQ21881019,8.436682696363789e-05,0.0,0.009335472977851743,4.3088124380878767e-10,0.0,0.0,0.0,0.0,-6.158919167450324e-16,8.436682696363789e-05,0.0,0.0,0.0,2.0,4.666666666666667
IQ224022114,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,5.765884422111924e-18,0.0,0.0,0.0,0.0,1.5,353.34037464083593
IQ282306937,8.436682696363789e-05,0.0,0.009335472977851743,1.0896776648146043e-10,0.0,0.0,0.0,0.0,4.4140967369500044e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,2.0
IQ288100968,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-8.417868677136263e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ288100875,8.436682696363789e-05,0.0,0.009335472977851743,5.722439925081316e-10,0.0,0.0,0.0,0.0,-4.256692499667346e-15,8.436682696363789e-05,0.0,0.0,0.0,2.0,233.11284660591554
IQ288609579,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.5184917821508442e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ234638072,8.436682696363789e-05,0.0,0.009335472977851743,1.7351212596567156e-09,0.0,0.0,0.0,0.0,-1.9247648722493572e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,2.0
IQ183400627,8.436682696363789e-05,0.0,0.009335472977851743,7.152078367777452e-11,0.0,0.0,0.0,0.0,-1.6806586175643546e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,8.707178932178932
IQ22183893,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,3.258851270186272e-09,0.0,0.0,0.0,0.0,1.7451319647137964e-14,8.436682696363789e-05,7.1183620455313785e-09,2.8473448182125514e-08,2.8473448182125514e-08,0.0,1.8333333333333333
IQ285327785,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,1.0970939637246304e-17,0.0,0.0,0.0,0.0,0.0,3.75
IQ11211319,8.436682696363789e-05,0.0,0.009335472977851743,1.5368963012870172e-10,0.0,0.0,0.0,0.0,1.3823212151812884e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,3.0
IQ51867704,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,1.510888581972424e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ79349657,8.436682696363789e-05,0.0,0.009335472977851743,6.354639506080032e-11,0.0,0.0,0.0,0.0,8.133873720363548e-17,8.436682696363789e-05,0.0,0.0,0.0,1.5,1.5
IQ266878571,8.436682696363789e-05,0.0,0.009590076786338608,1.6384346493359263e-07,0.0,0.0,0.0,0.0,-1.3783205019406846e-11,0.0001928384616311723,0.0,0.0,0.0,2.5,369.2307869589953
IQ8106523,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,5.369632907624808e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ250000298,8.436682696363789e-05,0.0,0.009335472977851743,2.754039827035712e-10,0.0,0.0,0.0,0.0,1.230446929524109e-15,8.436682696363789e-05,0.0,0.0,0.0,1.5,330.46769419091083
IQ291066442,8.436682696363789e-05,0.0,0.009335472977851743,2.591443131258811e-10,0.0,0.0,0.0,0.0,-1.9198589486592388e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ7941869,8.436682696363789e-05,0.0,0.009420340914014032,7.473056689639791e-07,0.0,0.0,0.0,0.0,1.0360558701526383e-10,0.00011248910261818385,0.0,0.0,0.0,1.8333333333333333,9.700000000000001
IQ274079952,8.436682696363789e-05,0.0,0.009335472977851743,1.7274888526178573e-09,0.0,0.0,0.0,0.0,-7.609333078058587e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,19.333333333333332
IQ30446143,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,3.539920286752341e-18,0.0,0.0,0.0,0.0,1.0,19.333333333333332
IQ127523811,8.436682696363789e-05,0.0,0.009335472977851743,7.285762075586377e-11,0.0,0.0,0.0,0.0,1.7261579229458935e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ133246828,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,5.41195955969731e-18,0.0,0.0,0.0,0.0,0.0,313.2154254714978
IQ261308410,0.0,0.00016873365392727579,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-1.94384584760484e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.0,1.5
IQ50874043,8.436682696363789e-05,0.0,0.009335472977851743,1.3966838542595176e-10,0.0,0.0,0.0,0.0,-2.717788871515228e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,366.69170610520786
IQ658616,8.436682696363789e-05,0.00016873365392727579,0.009335472977851743,2.2534689554537885e-08,0.0,0.0,0.0,0.0,2.2384288033257817e-13,8.436682696363789e-05,1.4236724091062757e-08,9.96570686374393e-08,9.96570686374393e-08,0.0,1.0
IQ290065319,8.436682696363789e-05,0.0,0.009335472977851743,1.3651282813697367e-10,0.0,0.0,0.0,0.0,4.826279356158154e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,2.5
IQ289020526,8.436682696363789e-05,0.0,0.009335472977851743,5.955142844371965e-11,0.0,0.0,0.0,0.0,-2.4733252441067807e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ303319506,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-8.630083588428665e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1986073,8.436682696363789e-05,0.0,0.009335472977851743,2.409104771654313e-10,0.0,0.0,0.0,0.0,-2.0170734019572854e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,337.63058604621705
IQ32364085,8.436682696363789e-05,0.0,0.009335472977851743,1.5527518108178434e-10,0.0,0.0,0.0,0.0,9.528932019084514e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ5875325,0.0,0.00033746730785455157,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.6534082875664426e-18,0.0,0.0,8.542034454637655e-08,8.542034454637655e-08,0.0,1.0
IQ285311263,8.436682696363789e-05,0.0,0.009335472977851743,5.120396901425543e-10,0.0,0.0,0.0,0.0,1.644594523974129e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.0
IQ13199929,8.436682696363789e-05,0.0,0.009335472977851743,7.986824310723875e-11,0.0,0.0,0.0,0.0,-4.27785041899824e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,1.8333333333333333
IQ599491074,8.436682696363789e-05,0.0,0.009335472977851743,5.837003753750127e-11,0.0,0.0,0.0,0.0,1.7605570592121858e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,2.0
IQ20259,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,6.369418454345507e-18,0.0,0.0,0.0003608155353638945,0.0003608155353638945,1.5,6.366666666666666
IQ216603817,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,7.086902499985793e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ284741170,8.436682696363789e-05,0.0,0.009335472977851743,1.235952512545067e-10,0.0,0.0,0.0,0.0,6.716733096120799e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ7770565,8.436682696363789e-05,0.0,0.009335472977851743,1.3537807108231655e-10,0.0,0.0,0.0,0.0,3.982789128975124e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.5
IQ802988,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-1.0725996212748719e-17,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,0.0,6.0
IQ107487859,8.436682696363789e-05,0.0,0.009335472977851743,1.3523816952763275e-10,0.0,0.0,0.0,0.0,-9.108378045119736e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ10850614,0.0,0.0002531004808909137,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,9.965368670545395e-18,0.0,0.0,2.1355086136594134e-07,2.1355086136594134e-07,1.0,1.0
IQ10288733,0.0002531004808909137,0.0,0.011032831701097515,1.5412487940994025e-10,0.0,0.0,0.0,0.0,8.672053867197123e-16,0.0002531004808909137,0.0,3.843915504586944e-07,3.843915504586944e-07,1.0,612.8452319739098
IQ133903682,8.436682696363789e-05,0.0,0.009335472977851743,1.0206595645039499e-10,0.0,0.0,0.0,0.0,6.451561773538516e-16,8.436682696363789e-05,0.0,0.0,0.0,2.0,11.683333333333334
IQ144818730,8.436682696363789e-05,0.00016873365392727579,0.009335472977851743,7.927754765413082e-10,0.0,0.0,0.0,0.0,-1.0876433899611855e-15,8.436682696363789e-05,1.4236724091062757e-08,9.038896125415744e-05,9.038896125415744e-05,3.0,387.4368056135445
IQ98336754,8.436682696363789e-05,0.0,0.009420340914014032,2.181687022207306e-08,0.0,0.0,0.0,0.0,-3.832251757038359e-13,0.00011248910261818385,0.0,0.0,0.0,1.5,1.5
IQ12722532,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084232e-11,0.0,0.0,0.0,0.0,8.874075456337746e-18,0.0,0.0,0.00020283060812537109,0.00020283060812537109,1.5,194.35767511280986
IQ224572296,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-9.235879678014606e-18,0.0,0.0,0.00020283060812537109,0.00020283060812537109,1.0,422.2450486991484
IQ34160168,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,4.3053988432125675e-19,0.0,0.0,0.0,0.0,0.0,3.0
