node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ113139,0.00017670966601873123,0.0,0.013543198546893597,2.3048312328272128e-08,0.0,0.0,0.0,0.0,-5.641530945949163e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ82105563,0.00017670966601873123,0.0,0.013543198546893597,4.8752476278433165e-09,0.0,0.0,0.0,0.0,1.151657267929645e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,5.083333333333334
IQ18733,0.0,0.0008835483300936561,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.4084535248663007e-15,0.0,0.0,0.005994507953811504,0.013296512260896174,0.0,3.0
IQ1670513,0.0008835483300936561,0.0,0.018467998018491267,1.681442060566491e-08,0.0,0.0,0.0,0.0,-1.8948174937423273e-13,0.0008835483300936561,0.0,0.001235970653805063,0.010535119219059457,1.5,3.8833333333333337
IQ21531,0.0,0.0010602579961123874,0.012311998678994178,6.399642462382933e-10,0.0,0.0,0.0,0.0,-4.585634885476778e-16,0.0,0.0,0.003345426015317923,0.013921648470693085,2.0,2.0
IQ4251193,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.1792523877861869e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ744007,0.0,0.0005301289980561937,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.9792233209954108e-15,0.0,0.0,0.0002365498427758696,0.0002365498427758696,2.0,122.41567639876475
IQ38873983,0.00017670966601873123,0.0,0.013789438520473481,9.907322225218882e-07,0.0,0.0,0.0,0.0,-5.478995838357114e-10,0.0003180773988337162,0.0,0.0,0.0,1.0,4.0
IQ79330979,0.00017670966601873123,0.0,0.013543198546893597,8.818707313163677e-09,0.0,0.0,0.0,0.0,-2.1629651874425033e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ30271129,0.00017670966601873123,0.0,0.013543198546893597,1.6130938790682417e-08,0.0,0.0,0.0,0.0,-8.749960118652127e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,2.0
IQ51811287,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,5.618010688620127e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27264214,0.0,0.0005301289980561937,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.1499778634571496e-15,0.0,0.0,9.369547508946512e-08,9.369547508946512e-08,0.0,1.0
IQ144290365,0.00035341933203746247,0.0,0.014774398414793014,4.166167243011288e-09,0.0,0.0,0.0,0.0,1.881834890266928e-14,0.00035341933203746247,0.0,2.0821216686547803e-08,3.1231825029821706e-08,1.0,8.866666666666665
IQ33710960,0.0,0.0005301289980561937,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.8813015098315067e-16,0.0,0.0,9.369547508946512e-08,9.369547508946512e-08,0.0,1.0
IQ81931406,0.00035341933203746247,0.0,0.014774398414793014,4.166167243011288e-09,0.0,0.0,0.0,0.0,1.8742898867371958e-14,0.00035341933203746247,0.0,2.0821216686547803e-08,3.1231825029821706e-08,0.0,1.0
IQ789325,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,5.331942357381705e-16,0.0,0.0,0.0,0.0,1.5,4.000000000000001
IQ37345302,0.00017670966601873123,0.0,0.013543198546893597,6.026543306826005e-09,0.0,0.0,0.0,0.0,4.1349027629736194e-14,0.00017670966601873123,0.0,0.0,0.0,2.0,181.65100316350276
IQ12314842,0.00017670966601873123,0.00017670966601873123,0.013666318533683539,2.253594273912784e-06,0.0,0.0,0.0,0.0,1.2129974533351995e-09,0.00023561288802497496,6.246365005964341e-08,9.369547508946512e-07,9.369547508946512e-07,0.0,1.0
IQ5853299,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-2.952616069494567e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29673,0.00017670966601873123,0.0,0.013543198546893597,1.4855490047929494e-08,0.0,0.0,0.0,0.0,-5.900151490037935e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ31095881,0.00017670966601873123,0.0,0.013666318533683539,1.3041567158451476e-06,0.0,0.0,0.0,0.0,7.058905899035009e-10,0.00023561288802497496,0.0,0.0,0.0,1.0,4.5
IQ124509,0.00017670966601873123,0.0,0.013543198546893597,1.2398027342374335e-08,0.0,0.0,0.0,0.0,-2.244621279257779e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ73543509,0.00017670966601873123,0.0,0.013543198546893597,9.507308842116084e-09,0.0,0.0,0.0,0.0,-1.302526369903687e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,5.0
IQ79352789,0.00017670966601873123,0.0,0.013543198546893597,3.0404701338781295e-09,0.0,0.0,0.0,0.0,4.566332235423325e-15,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ32464,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.3874991854682857e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ9476842,0.00017670966601873123,0.0,0.013543198546893597,3.78449256655477e-08,0.0,0.0,0.0,0.0,-7.160235496166493e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,117.23464243874471
IQ79089872,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,-5.495735985508348e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ79089761,0.00017670966601873123,0.0,0.013543198546893597,3.150543984231116e-09,0.0,0.0,0.0,0.0,-1.7563453373785682e-14,0.00017670966601873123,0.0,0.0,0.0,2.0,32.72261904761904
IQ81677690,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.560718888153453e-15,0.0,0.0,0.0,0.0,1.0,6.083333333333334
IQ11690256,0.00017670966601873123,0.0,0.013543198546893597,5.062757151991136e-09,0.0,0.0,0.0,0.0,9.329038883908025e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ24405401,0.00017670966601873123,0.0,0.013543198546893597,2.431864135705513e-08,0.0,0.0,0.0,0.0,3.12062258707968e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,115.57313031395863
IQ78904684,0.00017670966601873123,0.0,0.013543198546893597,4.043294107733597e-09,0.0,0.0,0.0,0.0,4.7558577922230967e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ7702957,0.00017670966601873123,0.0,0.013666318533683539,1.188310354072986e-06,0.0,0.0,0.0,0.0,5.379322360077281e-10,0.00023561288802497496,0.0,0.0,0.0,0.0,1.0
IQ78861940,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.2432593905553457e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ765553,0.00017670966601873123,0.0,0.013543198546893597,2.559856984953172e-09,0.0,0.0,0.0,0.0,6.007607474599501e-14,0.00017670966601873123,0.0,0.0,0.0,1.8333333333333333,3.066666666666667
IQ30845265,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382933e-10,0.0,0.0,0.0,0.0,2.0733896041634836e-15,0.0,0.0,0.0,0.0,0.0,19.255773393273394
IQ319639,0.0005301289980561937,0.0,0.01600559828269243,6.325342613394665e-08,0.0,0.0,0.0,0.0,-4.761542269558544e-13,0.0005301289980561937,0.0,6.496219606202915e-06,6.496219606202915e-06,1.0,31.920465645465647
IQ9477062,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.7075051784983034e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ71529352,0.00017670966601873123,0.0,0.013543198546893597,3.903781902053587e-09,0.0,0.0,0.0,0.0,7.829005838291912e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ130801127,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.378008955915729e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ4306346,0.00017670966601873123,0.0,0.013543198546893597,3.123665485889108e-09,0.0,0.0,0.0,0.0,-8.317435864788507e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ7696927,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-5.001127159569264e-16,0.0,0.0,0.0,0.0,1.5,146.00204974763778
IQ4222363,0.00017670966601873123,0.0,0.013543198546893597,2.125833233154362e-08,0.0,0.0,0.0,0.0,-1.4402872270535026e-13,0.00017670966601873123,0.0,0.0,0.0,1.5,4.999999999999999
IQ83115323,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-2.124993756458538e-15,0.0,0.0,0.0,0.0,1.0,11.833333333333336
IQ22727993,0.00017670966601873123,0.0,0.013543198546893597,7.621334208451834e-09,0.0,0.0,0.0,0.0,-2.0649437556307792e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ154924,0.0,0.0005301289980561937,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-3.518550413951986e-16,0.0,0.0,4.372455504175039e-07,4.372455504175039e-07,1.0,1.0
IQ403593,0.00017670966601873123,0.00035341933203746247,0.013543198546893597,7.04069464783983e-08,0.0,0.0,0.0,0.0,-3.4162142386360487e-13,0.00017670966601873123,6.246365005964341e-08,4.372455504175039e-07,4.372455504175039e-07,0.0,3.0
IQ10850614,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.7735558051300912e-15,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,0.0,2.0
IQ61645902,0.00017670966601873123,0.0,0.013543198546893597,3.345093115087558e-09,0.0,0.0,0.0,0.0,-6.541916424973998e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ955712,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,1.3039811041180471e-15,0.0,0.0,0.0,0.0,1.5,103.18707999087285
IQ4259288,0.00017670966601873123,0.0,0.013543198546893597,8.910222200375755e-09,0.0,0.0,0.0,0.0,1.4936378013225924e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,132.2501247935072
IQ30646543,0.00017670966601873123,0.00017670966601873123,0.013543198546893597,3.334213722901506e-07,0.0,0.0,0.0,0.0,-8.700242438633547e-12,0.00017670966601873123,3.1231825029821706e-08,4.872164704652186e-06,4.872164704652186e-06,1.0,1.5
IQ62454827,0.00017670966601873123,0.0,0.013543198546893597,2.982297383895069e-08,0.0,0.0,0.0,0.0,1.3283771739241397e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ32483033,0.00017670966601873123,0.0,0.013543198546893597,1.986001045351294e-08,0.0,0.0,0.0,0.0,8.639774699808231e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,2.5
IQ2728320,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-9.790099079517117e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ257916,0.00017670966601873123,0.0,0.013543198546893597,3.062228918250232e-09,0.0,0.0,0.0,0.0,-3.171893764474102e-14,0.00017670966601873123,0.0,0.0,0.0,3.5,81.62188195921931
IQ64920758,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-1.4856697252103746e-15,0.0,0.0,0.0,0.0,0.0,2.666666666666667
IQ12745530,0.00017670966601873123,0.0,0.013543198546893597,4.182806313413484e-09,0.0,0.0,0.0,0.0,-7.079231676826236e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ30914152,0.00035341933203746247,0.0,0.014774398414793014,2.111882012586366e-08,0.0,0.0,0.0,0.0,1.825511091888164e-13,0.00035341933203746247,0.0,5.9278003906601595e-05,5.9278003906601595e-05,3.0,182.98433649683614
IQ882901,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.5719726365555583e-15,0.0,0.0,0.0,0.0,1.5,149.4187164143045
IQ61321378,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.9714736725991198e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ52673822,0.00017670966601873123,0.0,0.013543198546893597,2.378107139021497e-09,0.0,0.0,0.0,0.0,4.6469871899077466e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ33934464,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.6121135621680752e-15,0.0,0.0,1.2492730011928682e-07,1.2492730011928682e-07,1.0,180.98433649683608
IQ858757,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,1.0007168892664193e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ622656,0.00017670966601873123,0.0,0.013543198546893597,4.5277470421359225e-09,0.0,0.0,0.0,0.0,5.1740207382616064e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ62176650,0.00017670966601873123,0.0,0.013543198546893597,7.254634695357286e-09,0.0,0.0,0.0,0.0,1.9837256359759696e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ722005,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-6.716564782265396e-16,0.0,0.0,1.8739095017893025e-07,1.8739095017893025e-07,1.0,11.000000000000002
IQ4492883,0.00017670966601873123,0.00035341933203746247,0.013543198546893597,3.64094858612352e-08,0.0,0.0,0.0,0.0,-3.3318752051691287e-13,0.00017670966601873123,6.246365005964341e-08,3.1231825029821705e-07,3.1231825029821705e-07,1.0,3.5
IQ32587,0.0005301289980561937,0.00035341933203746247,0.01600559828269243,3.350673603314756e-07,0.0,0.0,0.0,0.0,-4.063097570800834e-12,0.0005301289980561937,1.8739095017893025e-07,0.0029743030605450674,0.0026638872840936125,1.0,1.0
IQ323024,0.00017670966601873123,0.0,0.013912558507263419,4.242257678682388e-06,0.0,0.0,0.0,0.0,1.1954084026679927e-09,0.0004039078080428142,0.0,0.0,0.0,1.0,115.57313031395861
IQ5844266,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-9.924449678608342e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24848854,0.00017670966601873123,0.00017670966601873123,0.013543198546893597,3.3137348670218812e-09,0.0,0.0,0.0,0.0,-3.633021012180424e-14,0.00017670966601873123,3.1231825029821706e-08,6.246365005964341e-08,6.246365005964341e-08,1.0,1.0
IQ6487962,0.00017670966601873123,0.0,0.013543198546893597,6.861696648166981e-09,0.0,0.0,0.0,0.0,-3.6646427053584e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,2.0
IQ5497975,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.927097596845484e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4493466,0.00017670966601873123,0.0,0.013543198546893597,1.2869041027605835e-08,0.0,0.0,0.0,0.0,3.2389190751742587e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ875519,0.0,0.0005301289980561937,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,2.376990161508817e-16,0.0,0.0,1.8739095017893025e-07,1.8739095017893025e-07,1.0,114.73387531371299
IQ12485694,0.00017670966601873123,0.0,0.013543198546893597,1.4767174981948617e-08,0.0,0.0,0.0,0.0,4.725568284448864e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,4.999999999999999
IQ25134,0.00017670966601873123,0.0,0.013543198546893597,1.2323151525564572e-08,0.0,0.0,0.0,0.0,-2.2029091794443596e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ5491788,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.479690591199802e-15,0.0,0.0,0.0,0.0,1.0,7.333333333333333
IQ61797271,0.00017670966601873123,0.0,0.013543198546893597,2.6936095124169757e-09,0.0,0.0,0.0,0.0,-4.105546676900423e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,2.5
IQ62282987,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-1.0834703159917918e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ23021488,0.00017670966601873123,0.0,0.013543198546893597,5.46273480589007e-09,0.0,0.0,0.0,0.0,-7.061166164454612e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ3132383,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-2.459438560091257e-15,0.0,0.0,0.0,0.0,1.5,4.166666666666666
IQ1181526,0.00017670966601873123,0.0,0.013543198546893597,1.863959863593652e-08,0.0,0.0,0.0,0.0,-6.13785964141257e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ1016023,0.00017670966601873123,0.0,0.013543198546893597,3.786028480745742e-09,0.0,0.0,0.0,0.0,-1.1215616671970371e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.8333333333333333
IQ33102937,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,7.490603191287654e-16,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,1.0,1.0
IQ139406,0.00017670966601873123,0.0,0.013543198546893597,1.866711709852477e-08,0.0,0.0,0.0,0.0,1.892268353169037e-13,0.00017670966601873123,0.0,0.0,0.0,1.5,3.5
IQ695365,0.0008835483300936561,0.0007068386640749249,0.018467998018491267,1.586631357486288e-07,0.0,0.0,0.0,0.0,-2.0295951362554447e-12,0.0008835483300936561,7.807956257455426e-07,0.0022504098389375424,0.0021706118395726087,1.5,109.41023076081127
IQ4211881,0.00017670966601873123,0.0,0.014158798480843303,3.234681745991195e-05,0.0,0.0,0.0,0.0,9.617557817473494e-09,0.0005783225433340295,0.0,0.0,0.0,0.0,1.0
IQ84056869,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-3.5857540936073725e-17,0.0,0.0,0.0,0.0,1.0,117.82037076270849
IQ3102597,0.00017670966601873123,0.0,0.013543198546893597,1.8598640924177268e-08,0.0,0.0,0.0,0.0,-4.716512538334065e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,2.5
IQ41662073,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,7.425804269592426e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ12732263,0.00017670966601873123,0.0,0.013543198546893597,1.4891968009965078e-08,0.0,0.0,0.0,0.0,1.4765684474966362e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ2457663,0.0,0.0005301289980561937,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,4.0537884567625106e-16,0.0,0.0,1.8739095017893025e-07,1.8739095017893025e-07,1.0,3.0
IQ62593853,0.00017670966601873123,0.0,0.013543198546893597,3.407809611218909e-09,0.0,0.0,0.0,0.0,1.3192247759585174e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,3.5833333333333335
IQ23459061,0.00017670966601873123,0.0,0.013543198546893597,2.2450585722285568e-08,0.0,0.0,0.0,0.0,-3.553823596016154e-13,0.00017670966601873123,0.0,0.0,0.0,2.5,2.5
IQ879672,0.00017670966601873123,0.0,0.013543198546893597,3.389890612324237e-09,0.0,0.0,0.0,0.0,7.474624069129963e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,11.833333333333336
IQ49786495,0.00017670966601873123,0.0,0.013666318533683539,7.760535391508106e-09,0.0,0.0,0.0,0.0,-3.4947840530831203e-12,0.00023561288802497496,0.0,0.0,0.0,1.0,1.0
IQ31186,0.00017670966601873123,0.0007068386640749249,0.013543198546893597,5.0350467001290194e-08,0.0,0.0,0.0,0.0,1.5957306457061126e-12,0.00017670966601873123,1.2492730011928682e-07,3.235617073089529e-05,3.235617073089529e-05,1.0,7.75
IQ7729204,0.00017670966601873123,0.0,0.013666318533683539,4.646195176631275e-07,0.0,0.0,0.0,0.0,-3.4223744540982037e-10,0.00023561288802497496,0.0,0.0,0.0,0.0,1.0
IQ29076243,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.0682606909113587e-16,0.0,0.0,0.0,0.0,0.0,13.281406093906089
IQ62669892,0.00017670966601873123,0.0,0.013543198546893597,2.3185904641213355e-09,0.0,0.0,0.0,0.0,-6.089465713488767e-15,0.00017670966601873123,0.0,0.0,0.0,0.0,4.0
IQ4239514,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.6825970853595544e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ67098274,0.00017670966601873123,0.0,0.013543198546893597,2.3032313222116165e-09,0.0,0.0,0.0,0.0,4.026967601027822e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ10089909,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-1.9928096151007768e-15,0.0,0.0,4.997092004771473e-07,4.997092004771473e-07,0.0,1.5
IQ879341,0.0005301289980561937,0.00017670966601873123,0.01600559828269243,3.92042097245579e-09,0.0,0.0,0.0,0.0,-1.0209629939792907e-14,0.0005301289980561937,9.369547508946512e-08,7.49563800715721e-07,7.49563800715721e-07,1.0,1.0
IQ875674,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382926e-10,0.0,0.0,0.0,0.0,2.0624267464565173e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4509137,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-6.647551349898925e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1455659,0.00017670966601873123,0.0,0.013543198546893597,6.223652294667399e-09,0.0,0.0,0.0,0.0,-7.420371448722163e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,16.368697968697948
IQ66082136,0.00017670966601873123,0.0,0.013666318533683539,9.688480672340553e-08,0.0,0.0,0.0,0.0,-1.4120252123239887e-12,0.00023561288802497496,0.0,0.0,0.0,1.0,2.5
IQ1047946,0.00017670966601873123,0.0,0.013543198546893597,1.8258179945178495e-07,0.0,0.0,0.0,0.0,2.3887116880186624e-12,0.00017670966601873123,0.0,0.0,0.0,0.0,2.5
IQ60872529,0.00017670966601873123,0.0,0.013543198546893597,1.4349278329155009e-08,0.0,0.0,0.0,0.0,5.125393559765577e-15,0.00017670966601873123,0.0,0.0,0.0,2.0,136.13015873015888
IQ4509670,0.00017670966601873123,0.0,0.013543198546893597,1.8812388982420865e-08,0.0,0.0,0.0,0.0,1.0163697974369663e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ729360,0.00017670966601873123,0.0,0.013666318533683539,1.7404744518027932e-05,0.0,0.0,0.0,0.0,7.17459997942099e-08,0.00023561288802497496,0.0,0.0,0.0,0.0,1.0
IQ23698793,0.00017670966601873123,0.0,0.013543198546893597,2.5297786653799725e-09,0.0,0.0,0.0,0.0,-2.941333303634365e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ3642010,0.00017670966601873123,0.0,0.013543198546893597,3.4122893609425777e-09,0.0,0.0,0.0,0.0,1.0193935789498168e-15,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ873690,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-9.991340263905963e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32958919,0.00017670966601873123,0.0,0.013543198546893597,6.2306919013760215e-09,0.0,0.0,0.0,0.0,-7.97370066568417e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ62604779,0.00017670966601873123,0.0,0.013543198546893597,3.503164283908417e-09,0.0,0.0,0.0,0.0,-5.0767937533498754e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,8.83333333333333
IQ64792284,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-8.149406612381012e-16,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,0.0,1.0
IQ62370256,0.00017670966601873123,0.0,0.013543198546893597,1.670626664805064e-08,0.0,0.0,0.0,0.0,-1.8354990435801484e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ43289896,0.00017670966601873123,0.0,0.013543198546893597,1.670626664805064e-08,0.0,0.0,0.0,0.0,-1.7968213145549258e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ61991562,0.00017670966601873123,0.0,0.013543198546893597,3.537082388959045e-09,0.0,0.0,0.0,0.0,-2.6076672975674585e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,2.0
IQ91093,0.0,0.0008835483300936561,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,3.682811656628408e-16,0.0,0.0,6.246365005964341e-07,6.246365005964341e-07,1.0,1.0
IQ61838190,0.00017670966601873123,0.0,0.013543198546893597,2.3729874250515905e-09,0.0,0.0,0.0,0.0,1.0377251707906909e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,20.69285714285714
IQ4097461,0.00017670966601873123,0.0,0.013543198546893597,3.7181922706444824e-08,0.0,0.0,0.0,0.0,-7.78732955380432e-13,0.00017670966601873123,0.0,0.0,0.0,2.0,2.5
IQ315700,0.00017670966601873123,0.00017670966601873123,0.013543198546893597,1.0533171528836069e-07,0.0,0.0,0.0,0.0,4.664719606261796e-15,0.00017670966601873123,3.1231825029821706e-08,1.3117366512525117e-06,1.3117366512525117e-06,1.0,1.0
IQ877050,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,5.538238337250062e-16,0.0,0.0,0.0,0.0,1.0,2.783333333333333
