node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ6948466,0.00010460251046025104,0.0,0.010395321458686657,1.6202180023922798e-10,0.0,0.0,0.0,0.0,-1.6879283464236761e-15,0.00010460251046025104,0.0,0.0,0.0,2.0,200.91763610878746
IQ142835854,0.00010460251046025104,0.0,0.010489824381038355,1.1080011239166954e-07,0.0,0.0,0.0,0.0,-1.1977377409679705e-12,0.00013947001394700137,0.0,0.0,0.0,1.0,10.0
IQ54924166,0.00010460251046025104,0.0,0.010489824381038355,1.8763479184163314e-08,0.0,0.0,0.0,0.0,-3.146534807650198e-13,0.00013947001394700137,0.0,0.0,0.0,1.5,213.01793748477218
IQ36416853,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.5461038443866696e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ869573,0.00010460251046025104,0.0,0.010395321458686657,6.450270478832085e-10,0.0,0.0,0.0,0.0,-1.572858458221021e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,2.5
IQ142752723,0.00010460251046025104,0.0,0.010395321458686657,6.82946335970402e-10,0.0,0.0,0.0,0.0,-1.7161374933003323e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,375.7449530861277
IQ144100772,0.00010460251046025104,0.0,0.010395321458686657,2.0589508180677914e-10,0.0,0.0,0.0,0.0,5.014425394744393e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,28.733333333333327
IQ29729,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,6.08569959760768e-17,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,0.0,293.6195548259783
IQ142622014,0.00010460251046025104,0.0,0.010395321458686657,1.3737426298255215e-10,0.0,0.0,0.0,0.0,1.0975480427365636e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,13.91666666666667
IQ4339892,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.3129710641874064e-16,0.0,0.0,0.0,0.0,0.0,6.226190476190477
IQ142625004,0.00010460251046025104,0.0,0.010395321458686657,1.4389371953087665e-10,0.0,0.0,0.0,0.0,-2.2525061662550524e-15,0.00010460251046025104,0.0,0.0,0.0,2.0,270.17115910834883
IQ46642277,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,7.574258793557717e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ6514245,0.00010460251046025104,0.0,0.010395321458686657,1.7387989339982842e-09,0.0,0.0,0.0,0.0,2.1645251940975254e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,213.13085156120624
IQ117965243,0.00010460251046025104,0.0,0.010395321458686657,1.662794045156848e-10,0.0,0.0,0.0,0.0,-1.0685012899983932e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ142478606,0.00010460251046025104,0.0,0.010499274673273523,6.255327729095056e-05,0.0,0.0,0.0,0.0,-4.991022624852349e-09,0.00015690376569037657,0.0,0.0,0.0,2.0,291.47496751614176
IQ25751,0.00010460251046025104,0.00010460251046025104,0.010395321458686657,4.2383120070787133e-10,0.0,0.0,0.0,0.0,8.7227081065606655e-16,0.00010460251046025104,1.0942829842059948e-08,5.2459926262835394e-05,5.2459926262835394e-05,1.0,239.77219175303523
IQ142672715,0.00010460251046025104,0.0,0.010489824381038355,2.5885408424775754e-09,0.0,0.0,0.0,0.0,1.740337216971796e-14,0.00013947001394700137,0.0,0.0,0.0,0.0,1.0
IQ142437204,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,5.835636824660052e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ142437463,0.00010460251046025104,0.0,0.010395321458686657,1.4020157832238675e-10,0.0,0.0,0.0,0.0,1.0053552163410206e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,14.816666666666666
IQ142375965,0.00010460251046025104,0.0,0.010395321458686657,1.6544784118043937e-10,0.0,0.0,0.0,0.0,1.2843545071792766e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,4.0
IQ142441143,0.00010460251046025104,0.0,0.010395321458686657,3.3215965863045175e-10,0.0,0.0,0.0,0.0,-3.436840312791485e-15,0.00010460251046025104,0.0,0.0,0.0,2.0,302.86912058529475
IQ104719663,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,6.347668896231138e-17,0.0,0.0,0.0,0.0,3.5,279.2790123662019
IQ142561051,0.00010460251046025104,0.0,0.010395321458686657,1.1997795800921684e-10,0.0,0.0,0.0,0.0,9.785159841186297e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,7.833333333333334
IQ31860,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-6.144849409720354e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6880974,0.00010460251046025104,0.0,0.010395321458686657,3.9562457237638626e-10,0.0,0.0,0.0,0.0,-3.676955753456238e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ3037222,0.00010460251046025104,0.0,0.010395321458686657,1.2756181562665558e-10,0.0,0.0,0.0,0.0,-3.979818216006138e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ141884850,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-5.004337333672819e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ41944570,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.6378054114378015e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ127863802,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-1.4267528140796225e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ51751268,0.00010460251046025104,0.0,0.010395321458686657,1.5330701648585544e-10,0.0,0.0,0.0,0.0,-1.5643120739048004e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ31271325,0.00010460251046025104,0.0,0.010395321458686657,1.6764316838548738e-10,0.0,0.0,0.0,0.0,-1.5144939881114439e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,3.0
IQ49408273,0.00010460251046025104,0.0,0.010395321458686657,5.417468816457207e-10,0.0,0.0,0.0,0.0,1.852281071183958e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,285.7388922695792
IQ141271838,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.2793085439221808e-16,0.0,0.0,0.0,0.0,1.5,3.717857142857143
IQ141272236,0.00010460251046025104,0.0,0.010395321458686657,1.4908267474280842e-10,0.0,0.0,0.0,0.0,2.5573900790954577e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,1.5
IQ34534698,0.00010460251046025104,0.0,0.010395321458686657,3.050839564348592e-10,0.0,0.0,0.0,0.0,1.8885575803919654e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ62241491,0.00010460251046025104,0.0,0.010489824381038355,3.545872876698897e-07,0.0,0.0,0.0,0.0,-9.662013105633712e-12,0.00013947001394700137,0.0,0.0,0.0,2.5,308.56581787665164
IQ281314,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.6428820222038833e-16,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,1.5
IQ22620233,0.00010460251046025104,0.0,0.010395321458686657,1.5204304021628226e-10,0.0,0.0,0.0,0.0,3.1294740855719297e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.5
IQ58172328,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.3294220339074317e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ137652647,0.00010460251046025104,0.0,0.010395321458686657,2.645369282082899e-10,0.0,0.0,0.0,0.0,5.1465218840046314e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,2.333333333333333
IQ137571083,0.00010460251046025104,0.0,0.010395321458686657,5.346619620294293e-10,0.0,0.0,0.0,0.0,4.212663097728066e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,6.0
IQ1541811,0.00010460251046025104,0.00020920502092050208,0.010489824381038355,0.0004471099357307046,0.0,0.0,0.0,0.0,1.2714354733035974e-08,0.00013947001394700137,4.377131936823979e-08,0.00010489796686598667,0.00010489796686598667,0.0,1.0
IQ4935956,0.00010460251046025104,0.0,0.010395321458686657,3.993799123983549e-09,0.0,0.0,0.0,0.0,-8.278083502287346e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,285.14104278074734
IQ9560221,0.0,0.00010460251046025104,0.009450292235169688,3.3262533409818904e-11,0.0,0.0,0.0,0.0,-6.667716185175655e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ23021328,0.00020920502092050208,0.0,0.011340350682203626,6.020518547177223e-10,0.0,0.0,0.0,0.0,-5.508119132916617e-16,0.00020920502092050208,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,18.250000000000004
IQ23064461,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,5.435901896194093e-17,0.0,0.0,0.0,0.0,1.5,6.333333333333333
IQ139604146,0.00010460251046025104,0.0,0.010584327303390052,2.591982024524245e-07,0.0,0.0,0.0,0.0,4.5157988787719135e-13,0.00018828451882845187,0.0,0.0,0.0,1.0,3.0
IQ5014851,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-3.922194523106536e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ140256663,0.00010460251046025104,0.0,0.010395321458686657,2.2894601745978363e-10,0.0,0.0,0.0,0.0,-1.4088019289412865e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ1042855,0.00010460251046025104,0.00020920502092050208,0.010489824381038355,1.1913521131130096e-06,0.0,0.0,0.0,0.0,5.666912879969749e-11,0.00013947001394700137,4.377131936823979e-08,1.1599399632583545e-06,1.1599399632583545e-06,1.0,1.0
IQ145900892,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-8.827635485738003e-17,0.0,0.0,0.0,0.0,5.0,321.14313986666804
IQ137657305,0.00010460251046025104,0.0,0.010395321458686657,3.898701540964876e-10,0.0,0.0,0.0,0.0,-4.726616683225897e-15,0.00010460251046025104,0.0,0.0,0.0,3.0,215.17746129429605
IQ118957339,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,4.359634739815066e-18,0.0,0.0,5.2459926262835394e-05,5.2459926262835394e-05,1.0,1.0
IQ84654461,0.00010460251046025104,0.0,0.010395321458686657,5.230533378694025e-10,0.0,0.0,0.0,0.0,2.7562965068047286e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ138259354,0.00010460251046025104,0.0,0.010395321458686657,5.388530412390664e-10,0.0,0.0,0.0,0.0,1.0269554880950277e-14,0.00010460251046025104,0.0,0.0,0.0,2.0,3.5
IQ9206114,0.00020920502092050208,0.00010460251046025104,0.011340350682203626,7.84729688204448e-10,0.0,0.0,0.0,0.0,8.163087796212147e-15,0.00020920502092050208,2.1885659684119896e-08,6.565697905235969e-08,6.565697905235969e-08,0.0,1.0
IQ139154756,0.00010460251046025104,0.0,0.010584327303390052,3.085076290836918e-09,0.0,0.0,0.0,0.0,9.35628821680958e-14,0.00018828451882845187,0.0,0.0,0.0,0.0,1.5
IQ135374,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-6.375322384637268e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ250162,0.00010460251046025104,0.0,0.010395321458686657,2.507662393766249e-10,0.0,0.0,0.0,0.0,-2.375244097447583e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,33.33134920634919
IQ721536,0.00020920502092050208,0.0,0.010395321458686657,2.0386606726878014e-10,0.0,0.0,0.0,0.0,2.041778585189607e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ24791691,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.218265223096354e-16,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.5,267.85276402304254
IQ4333015,0.00010460251046025104,0.0,0.010395321458686657,1.030306972369141e-09,0.0,0.0,0.0,0.0,2.028573373470305e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,4.5
IQ83842861,0.00010460251046025104,0.0,0.010395321458686657,1.8274435855354513e-10,0.0,0.0,0.0,0.0,-1.3914118275945715e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,2.3333333333333335
IQ139996304,0.00010460251046025104,0.0,0.010395321458686657,1.1478900279728512e-09,0.0,0.0,0.0,0.0,1.59595860808893e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,2.333333333333333
IQ161182,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.317842349341545e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ36647854,0.00020920502092050208,0.0,0.011340350682203626,4.3104917045784343e-10,0.0,0.0,0.0,0.0,4.541356999808744e-15,0.00020920502092050208,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,2.5
IQ1536923,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.3700728481568756e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ59226753,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.4165417755264484e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ139015002,0.00010460251046025104,0.0,0.010395321458686657,1.5975994796736028e-10,0.0,0.0,0.0,0.0,-2.9911243475661006e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ4222360,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,-6.007754335352902e-17,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,273.7161919779564
IQ12912674,0.00010460251046025104,0.0,0.010395321458686657,9.868328412025074e-10,0.0,0.0,0.0,0.0,-9.735569952327415e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,162.6093229360421
IQ26424942,0.00020920502092050208,0.0,0.011340350682203626,2.273959834028861e-09,0.0,0.0,0.0,0.0,4.2689921471790606e-15,0.00020920502092050208,0.0,5.2459926262835394e-05,5.2459926262835394e-05,1.5,13.233333333333334
IQ5508968,0.00010460251046025104,0.0,0.010395321458686657,8.823552237622666e-10,0.0,0.0,0.0,0.0,-1.2996866130859062e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,2.0
IQ131439,0.00010460251046025104,0.0,0.010489824381038355,7.616226607439035e-07,0.0,0.0,0.0,0.0,2.3351542162796522e-11,0.00013947001394700137,0.0,0.0,0.0,1.0,2.833333333333333
IQ25977,0.00010460251046025104,0.00010460251046025104,0.010395321458686657,1.5659002853340452e-09,0.0,0.0,0.0,0.0,-3.8617294060468276e-14,0.00010460251046025104,1.0942829842059948e-08,4.595988533665178e-07,4.595988533665178e-07,0.0,7.0
IQ5685483,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.5085925921036858e-16,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,1.0
IQ2399006,0.00010460251046025104,0.0,0.010395321458686657,8.394465556636002e-10,0.0,0.0,0.0,0.0,-2.0426521995588418e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,3.0
IQ25116014,0.00010460251046025104,0.0,0.010489824381038355,3.620420533951649e-10,0.0,0.0,0.0,0.0,1.8104251824436612e-14,0.00013947001394700137,0.0,0.0,0.0,1.0,1.5
IQ880894,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,6.139240840948558e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ139657566,0.00010460251046025104,0.0,0.010395321458686657,3.149629288575754e-10,0.0,0.0,0.0,0.0,2.8391102143136453e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ884150,0.00010460251046025104,0.0,0.010395321458686657,2.908808546688668e-10,0.0,0.0,0.0,0.0,-2.921671466046854e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ671980,0.0,0.0011506276150627613,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-1.0114462246357057e-16,0.0,0.0,0.005405811135322303,0.0034347792021451446,2.0,2.0
IQ29759121,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,8.22081949140509e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ1074145,0.00010460251046025104,0.0,0.010395321458686657,6.482535136239609e-10,0.0,0.0,0.0,0.0,8.568333615136679e-15,0.00010460251046025104,0.0,0.0,0.0,3.0,379.8323811809108
IQ4172414,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.5770100428239485e-16,0.0,0.0,0.0,0.0,1.0,230.1618748138018
IQ28975166,0.00010460251046025104,0.0,0.010395321458686657,2.0220294059828924e-10,0.0,0.0,0.0,0.0,-4.531847464210429e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,2.0
IQ2776526,0.00020920502092050208,0.0,0.011567157695847699,6.0305755866485355e-05,0.0,0.0,0.0,0.0,1.1932341094310111e-08,0.0002615062761506276,0.0,4.595988533665178e-07,0.0007304557776171857,0.0,323.5297449282718
IQ137639502,0.00010460251046025104,0.0,0.010395321458686657,4.4987576436780086e-10,0.0,0.0,0.0,0.0,-8.72854048058338e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,19.937312687312673
IQ20515,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,5.593708245753438e-17,0.0,0.0,0.00023094449606433887,0.001908801580669885,1.0,303.53743898859767
IQ78911082,0.00010460251046025104,0.0,0.010489824381038355,7.496160282853062e-09,0.0,0.0,0.0,0.0,-3.18836176497306e-13,0.00013947001394700137,0.0,0.0,0.0,1.0,315.6063648296999
IQ4074557,0.00010460251046025104,0.0,0.010584327303390052,6.455995346677305e-08,0.0,0.0,0.0,0.0,-1.6085873128538511e-12,0.00018828451882845187,0.0,0.0,0.0,1.0,1.0
IQ5499068,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.6629284248047615e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ139614003,0.00010460251046025104,0.0,0.010395321458686657,1.5347332915290448e-10,0.0,0.0,0.0,0.0,-1.1849607285895697e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,260.24429234336424
IQ875364,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,1.2897828541714882e-16,0.0,0.0,2.1885659684119896e-07,2.1885659684119896e-07,0.0,1.0
IQ23826949,0.00031380753138075313,0.0,0.011340350682203626,3.7556726473026544e-10,0.0,0.0,0.0,0.0,6.7146707726073294e-15,0.00020920502092050208,0.0,1.3131395810471939e-07,1.3131395810471939e-07,1.5,14.816666666666666
IQ1862533,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,9.782344884551885e-17,0.0,0.0,0.0,0.0,1.0,327.61522056374827
IQ141646808,0.00010460251046025104,0.0,0.010395321458686657,2.6550154167717455e-10,0.0,0.0,0.0,0.0,3.889043306655863e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,2.0
IQ24214128,0.00010460251046025104,0.0,0.010395321458686657,2.287131797259148e-10,0.0,0.0,0.0,0.0,2.2394980829808416e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,167.41634289848815
IQ880556,0.00010460251046025104,0.0,0.010489824381038355,1.546658009544066e-08,0.0,0.0,0.0,0.0,6.968847286787309e-13,0.00013947001394700137,0.0,0.0,0.0,1.5,1.5
IQ139399,0.00010460251046025104,0.0,0.010395321458686657,3.446663711925438e-10,0.0,0.0,0.0,0.0,5.1109213400818494e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,303.53743898859767
IQ127145667,0.00010460251046025104,0.0,0.010395321458686657,4.795126816359497e-10,0.0,0.0,0.0,0.0,-5.798186201991877e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ29836763,0.00020920502092050208,0.0,0.011340350682203626,1.277647170804617e-09,0.0,0.0,0.0,0.0,3.362692112496807e-15,0.00020920502092050208,0.0,0.0007349229152100849,0.0005536853043485492,0.0,1.0
IQ137296528,0.00010460251046025104,0.0,0.010395321458686657,7.750170284487809e-10,0.0,0.0,0.0,0.0,2.0140923817589703e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ131464681,0.00010460251046025104,0.0,0.010489824381038355,7.115852468471254e-07,0.0,0.0,0.0,0.0,-2.712386148796323e-11,0.00013947001394700137,0.0,0.0,0.0,0.0,1.0
IQ141251229,0.00010460251046025104,0.0,0.010489824381038355,8.974344390376273e-08,0.0,0.0,0.0,0.0,-9.699118763673836e-13,0.00013947001394700137,0.0,0.0,0.0,1.0,4.666666666666666
IQ8515835,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-4.136663635737563e-17,0.0,0.0,0.0,0.0,0.0,5.0
IQ7960070,0.00010460251046025104,0.0,0.010395321458686657,4.607858753262216e-10,0.0,0.0,0.0,0.0,-2.935227881884286e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,5.066666666666667
IQ141005019,0.00010460251046025104,0.0,0.010395321458686657,3.117697256502328e-10,0.0,0.0,0.0,0.0,-5.1325393785887465e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,8.816666666666666
IQ4614903,0.00020920502092050208,0.0,0.011340350682203626,1.7341089167874996e-09,0.0,0.0,0.0,0.0,2.1509797486730315e-14,0.00020920502092050208,0.0,5.252558324188775e-07,5.252558324188775e-07,0.0,2.5
IQ53909904,0.00010460251046025104,0.0,0.010395321458686657,4.022438165249404e-10,0.0,0.0,0.0,0.0,1.0391422362723317e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,2.5
IQ120252,0.00010460251046025104,0.0,0.010395321458686657,1.954839088495058e-10,0.0,0.0,0.0,0.0,3.712320361897691e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,10.116666666666667
IQ8861467,0.00020920502092050208,0.0,0.011340350682203626,4.386330280752823e-10,0.0,0.0,0.0,0.0,6.364836429737562e-15,0.00020920502092050208,0.0,0.00015774011054259105,0.004094588070301991,0.0,1.0
IQ29698,0.00010460251046025104,0.0,0.010395321458686657,1.4339478152972936e-10,0.0,0.0,0.0,0.0,2.8525247056985545e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,2.0
IQ51386846,0.00010460251046025104,0.0,0.010395321458686657,3.311617826281572e-10,0.0,0.0,0.0,0.0,1.179810927750097e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ26689151,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-4.214865525697531e-17,0.0,0.0,0.0,0.0,1.0,336.43817966948694
IQ1536056,0.00010460251046025104,0.0,0.010395321458686657,3.110046873818069e-10,0.0,0.0,0.0,0.0,-2.092912232134837e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,18.1
IQ140476701,0.00010460251046025104,0.0,0.010395321458686657,1.297238802982938e-10,0.0,0.0,0.0,0.0,1.9042677369575754e-15,0.00010460251046025104,0.0,0.0,0.0,2.0,2.0
IQ946620,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-3.378390146318651e-17,0.0,0.0,0.0,0.0,0.0,355.93868598721537
IQ132923208,0.00010460251046025104,0.0,0.010395321458686657,2.881200643958515e-10,0.0,0.0,0.0,0.0,-1.3310433324407996e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ24931744,0.00010460251046025104,0.0,0.010395321458686657,1.1323564248704657e-09,0.0,0.0,0.0,0.0,1.5054441055166875e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ140138141,0.00010460251046025104,0.0,0.010395321458686657,4.973746620770224e-10,0.0,0.0,0.0,0.0,-5.598224356462347e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ1501795,0.00010460251046025104,0.0,0.010584327303390052,2.2640706899234287e-08,0.0,0.0,0.0,0.0,1.6006348733809787e-12,0.00018828451882845187,0.0,0.0,0.0,2.0,208.18936605620073
IQ52389486,0.00010460251046025104,0.0,0.010678830225741747,3.638317320308018e-08,0.0,0.0,0.0,0.0,1.6307198672038468e-12,0.0002390914524805738,0.0,0.0,0.0,1.0,3.5
IQ157111,0.00010460251046025104,0.0,0.010395321458686657,7.23559889263791e-10,0.0,0.0,0.0,0.0,-1.9352445156428984e-14,0.00010460251046025104,0.0,0.0,0.0,2.0,14.583333333333336
IQ30967438,0.00010460251046025104,0.0,0.010678830225741747,4.4519635125266767e-08,0.0,0.0,0.0,0.0,1.0631666049726203e-12,0.0002390914524805738,0.0,0.0,0.0,4.0,311.8126821235171
IQ27943974,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.5912296503610044e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ34978615,0.00010460251046025104,0.0,0.010395321458686657,1.170841176025626e-10,0.0,0.0,0.0,0.0,-2.1785910074351986e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,331.19132501485234
