node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ403593,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,4.324556354122403e-16,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,4.5
IQ1598454,0.0005714285714285715,0.0,0.024582246807723595,1.493795496236062e-05,0.0,0.0,0.0,0.0,3.7041083671062e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ31191,0.0005714285714285715,0.0,0.024582246807723595,2.2632522045730222e-05,0.0,0.0,0.0,0.0,-1.1798315318012909e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ27483,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.5011712287110343e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26731,0.0005714285714285715,0.0,0.024582246807723595,9.038296452931917e-06,0.0,0.0,0.0,0.0,6.802459546875501e-13,0.0005714285714285715,0.0,0.0,0.0,1.5,2.5
IQ26393,0.0005714285714285715,0.0,0.024582246807723595,1.2973854186777745e-05,0.0,0.0,0.0,0.0,-3.1854677625664096e-12,0.0005714285714285715,0.0,0.0,0.0,3.0,21.33928571428571
IQ220168,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-2.7054338974466405e-16,0.0,0.0,0.0,0.0,0.0,3.1666666666666665
IQ1474111,0.0005714285714285715,0.0,0.024582246807723595,1.4810447795905801e-05,0.0,0.0,0.0,0.0,-2.2935507514918563e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.8333333333333333
IQ209445,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,8.137557177611891e-16,0.0,0.0,0.0,0.0,0.0,4.333333333333333
IQ1462090,0.0005714285714285715,0.0,0.024582246807723595,9.563037484111362e-06,0.0,0.0,0.0,0.0,3.971530644229128e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ29342508,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-5.583402295224179e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ29342426,0.0005714285714285715,0.0,0.024582246807723595,2.9596374982877983e-05,0.0,0.0,0.0,0.0,-1.04015505126077e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ30950655,0.0005714285714285715,0.0,0.024582246807723595,1.782403063384756e-05,0.0,0.0,0.0,0.0,3.4547518899097798e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ1543242,0.0005714285714285715,0.0,0.0248057217787029,0.0037479600934115886,0.0,0.0,0.0,0.0,7.636715255498402e-06,0.0007619047619047619,0.0,0.0,0.0,0.0,1.0
IQ1442715,0.0005714285714285715,0.0,0.024582246807723595,1.5813340701290814e-05,0.0,0.0,0.0,0.0,1.4619247327162907e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ1023119,0.0005714285714285715,0.0,0.024582246807723595,3.036632210339362e-05,0.0,0.0,0.0,0.0,-7.576584226823817e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ1478437,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.1750836706163385e-16,0.0,0.0,0.0,0.0,0.0,16.489682539682537
IQ12048788,0.0005714285714285715,0.0,0.024582246807723595,1.7132549461919507e-05,0.0,0.0,0.0,0.0,-1.1848583766207685e-12,0.0005714285714285715,0.0,0.0,0.0,2.0,2.5
IQ185801,0.0,0.0017142857142857144,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.7463906001211435e-15,0.0,0.0,4.5740423098913665e-06,4.5740423098913665e-06,0.0,18.42976190476189
IQ553924,0.0005714285714285715,0.0,0.024582246807723595,0.0004629294801795775,0.0,0.0,0.0,0.0,-5.518358530597675e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ12144489,0.0005714285714285715,0.0,0.024582246807723595,2.2102876892764055e-05,0.0,0.0,0.0,0.0,-2.0512196138869824e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,6.833333333333333
IQ128277,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-1.7285572202652144e-16,0.0,0.0,0.0,0.0,0.0,22.00357142857142
IQ27988,0.0005714285714285715,0.0,0.024582246807723595,2.473884235312808e-05,0.0,0.0,0.0,0.0,-2.641807748998471e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ385727,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-1.4550907033070215e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ109528,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,0.0011461006177400264,0.0,0.0,0.0,0.0,-1.1418840274168477e-09,0.0005714285714285715,3.2671730784938333e-07,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ33548,0.0005714285714285715,0.0,0.024582246807723595,0.000675650666800508,0.0,0.0,0.0,0.0,6.979336009612787e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ776876,0.0005714285714285715,0.0,0.024582246807723595,1.0914123036353762e-05,0.0,0.0,0.0,0.0,9.114811478413665e-13,0.0005714285714285715,0.0,0.0,0.0,1.0,4.5
IQ27504,0.0,0.002285714285714286,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-2.656097204620941e-16,0.0,0.0,3.9206076941925996e-06,3.9206076941925996e-06,1.0,2.0
IQ645614,0.0005714285714285715,0.0,0.024582246807723595,2.8929414419883552e-05,0.0,0.0,0.0,0.0,-4.8233718458620885e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ419388,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.1387503566949788e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ35743,0.0005714285714285715,0.0,0.024582246807723595,1.2875771751043273e-05,0.0,0.0,0.0,0.0,-8.144891252685007e-12,0.0005714285714285715,0.0,0.0,0.0,1.5,3.5000000000000004
IQ616310,0.0005714285714285715,0.0,0.024582246807723595,0.0019508817153067574,0.0,0.0,0.0,0.0,-3.3260034271187038e-09,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ5410356,0.0005714285714285715,0.0,0.024582246807723595,0.00189757391148507,0.0,0.0,0.0,0.0,-3.2349911797318873e-09,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ25253,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,0.0001550487144090589,0.0,0.0,0.0,0.0,-8.720478551309404e-11,0.0005714285714285715,3.2671730784938333e-07,5.227476925590133e-06,5.227476925590133e-06,1.0,2.0
IQ29830769,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-7.911943145210087e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ28801555,0.0005714285714285715,0.0,0.024582246807723595,8.712172354114786e-06,0.0,0.0,0.0,0.0,-3.3966336867776225e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ881524,0.0005714285714285715,0.0,0.024582246807723595,5.915351699146218e-05,0.0,0.0,0.0,0.0,-5.301242692296525e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ626234,0.0005714285714285715,0.0,0.024582246807723595,3.872049356707758e-05,0.0,0.0,0.0,0.0,-2.037984698121414e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ254765,0.0005714285714285715,0.0,0.024582246807723595,0.0005434281872477547,0.0,0.0,0.0,0.0,-1.2012884467656977e-10,0.0005714285714285715,0.0,0.0,0.0,2.0,4.0
IQ5843381,0.0005714285714285715,0.0,0.0248057217787029,0.0012160916087963767,0.0,0.0,0.0,0.0,-1.0394256757723524e-06,0.0007619047619047619,0.0,0.0,0.0,0.0,5.333333333333333
IQ4204371,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.862682263876426e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ228635,0.0005714285714285715,0.0,0.024582246807723595,2.2080808344723797e-05,0.0,0.0,0.0,0.0,-2.5089780868454243e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.5
IQ5841981,0.0005714285714285715,0.0,0.024582246807723595,3.700159888083089e-05,0.0,0.0,0.0,0.0,1.104088398917199e-13,0.0005714285714285715,0.0,0.0,0.0,2.0,2.0
IQ4484388,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.9714508190327547e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ5523961,0.0005714285714285715,0.0,0.024582246807723595,1.3076840744298946e-05,0.0,0.0,0.0,0.0,1.4372650791104784e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ29929,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,2.0495435651397687e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ606639,0.0005714285714285715,0.0,0.024582246807723595,5.627724956354868e-05,0.0,0.0,0.0,0.0,7.569782918242289e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ521791,0.0005714285714285715,0.0,0.024582246807723595,9.207488654573889e-06,0.0,0.0,0.0,0.0,-9.286688034515669e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,21.77222222222222
IQ351429,0.0005714285714285715,0.001142857142857143,0.024582246807723595,0.0003927956345076409,0.0,0.0,0.0,0.0,-9.549125388604166e-11,0.0005714285714285715,6.534346156987667e-07,1.5028996161071633e-05,1.5028996161071633e-05,0.0,1.0
IQ30010,0.0005714285714285715,0.0,0.0248057217787029,0.002253171046622144,0.0,0.0,0.0,0.0,-9.205905934944124e-07,0.0007619047619047619,0.0,0.0,0.0,0.0,1.0
IQ94844,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,4.416207829018939e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ705288,0.0005714285714285715,0.0,0.024582246807723595,0.00014631447350690386,0.0,0.0,0.0,0.0,4.3596232031909345e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,5.999999999999999
IQ255357,0.0005714285714285715,0.0,0.024582246807723595,0.00042429726080466093,0.0,0.0,0.0,0.0,5.183880247347232e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ876873,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,5.212874457889611e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ260324,0.0005714285714285715,0.0,0.024582246807723595,1.5104695103109227e-05,0.0,0.0,0.0,0.0,4.525502216178884e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ33560,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.0929517928865989e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ843867,0.0005714285714285715,0.0,0.024582246807723595,1.3589321471011582e-05,0.0,0.0,0.0,0.0,8.351996388414936e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ4160808,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.1429483100735967e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ632518,0.0005714285714285715,0.0,0.024582246807723595,0.00010046829098371663,0.0,0.0,0.0,0.0,-7.687464849581433e-11,0.0005714285714285715,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
IQ269027,0.0,0.0017142857142857144,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-1.7177316881564087e-16,0.0,0.0,3.2671730784938335e-06,3.2671730784938335e-06,1.0,3.5
IQ33485,0.0005714285714285715,0.0,0.024582246807723595,2.4591718699526374e-05,0.0,0.0,0.0,0.0,-2.6107461693408093e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,3.083333333333333
IQ12113336,0.0005714285714285715,0.0,0.0248057217787029,0.008681879868469015,0.0,0.0,0.0,0.0,-1.263761173142346e-05,0.0007619047619047619,0.0,0.0,0.0,1.0,1.0
IQ881657,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-1.5790204483783703e-15,0.0,0.0,0.0,0.0,0.0,2.333333333333333
IQ125074,0.0005714285714285715,0.0,0.024582246807723595,1.3863952291068114e-05,0.0,0.0,0.0,0.0,-1.2364925171023373e-11,0.0005714285714285715,0.0,0.0,0.0,2.0,15.718253968253954
IQ298893,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.899906385573843e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ591198,0.0005714285714285715,0.0,0.024582246807723595,9.560585423218e-06,0.0,0.0,0.0,0.0,9.28235641932666e-13,0.0005714285714285715,0.0,0.0,0.0,1.0,3.5
IQ595206,0.0005714285714285715,0.0,0.024582246807723595,3.0650761167023596e-05,0.0,0.0,0.0,0.0,-2.943570818108198e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.5
IQ3199215,0.0005714285714285715,0.0,0.024582246807723595,1.4221953181498949e-05,0.0,0.0,0.0,0.0,1.2072563941052961e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ883468,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,8.902896923095668e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30213967,0.0005714285714285715,0.0,0.024582246807723595,8.908337225583736e-06,0.0,0.0,0.0,0.0,3.9459652258698285e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,3.0
IQ107534,0.0,0.002285714285714286,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,5.969281017936668e-16,0.0,0.0,3.9206076941925996e-06,3.9206076941925996e-06,1.0,1.5
IQ29941,0.0005714285714285715,0.0,0.024582246807723595,5.7841664413513564e-05,0.0,0.0,0.0,0.0,2.268982464144601e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ6068126,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.1696026480798822e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4252498,0.0005714285714285715,0.0,0.024582246807723595,1.0342792848200442e-05,0.0,0.0,0.0,0.0,-6.331543939413573e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ103463,0.0005714285714285715,0.0,0.024582246807723595,2.317197544226984e-05,0.0,0.0,0.0,0.0,-4.437410504589603e-12,0.0005714285714285715,0.0,0.0,0.0,1.5,4.5
IQ36018,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,3.5860679573464117e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ428206,0.0005714285714285715,0.0,0.024582246807723595,1.0114751185117786e-05,0.0,0.0,0.0,0.0,1.885251951792823e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,3.0
IQ263842,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.68829798188193e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ25223,0.0005714285714285715,0.0,0.024582246807723595,1.8998567801767907e-05,0.0,0.0,0.0,0.0,-1.916772665311654e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ5546439,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.6834167418087903e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ303560,0.0005714285714285715,0.0,0.024582246807723595,0.01938457858378361,0.0,0.0,0.0,0.0,-2.2389533860809446e-08,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ140591,0.0005714285714285715,0.0,0.0248057217787029,0.0026433694288068047,0.0,0.0,0.0,0.0,-3.84528670052736e-06,0.0007619047619047619,0.0,0.0,0.0,0.0,2.0
IQ30970,0.0005714285714285715,0.0,0.024582246807723595,1.5725066509129783e-05,0.0,0.0,0.0,0.0,-3.0081263793446746e-14,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ32184,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,6.344738713709028e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ881255,0.0005714285714285715,0.0,0.024582246807723595,1.2125441117674536e-05,0.0,0.0,0.0,0.0,4.21349292979498e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ27058,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.5959120352330292e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27115,0.0005714285714285715,0.0,0.024582246807723595,0.00027313996703336743,0.0,0.0,0.0,0.0,2.9642162337881226e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,7.5
IQ29732020,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.6945297879571265e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ667335,0.0005714285714285715,0.0,0.024582246807723595,1.1252507439637703e-05,0.0,0.0,0.0,0.0,-1.0233771972360086e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ32863,0.0005714285714285715,0.0,0.024582246807723595,7.032755848251232e-05,0.0,0.0,0.0,0.0,8.367844629927499e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ103678,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-2.803752897587017e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ624041,0.0005714285714285715,0.0,0.024582246807723595,1.0298655752119928e-05,0.0,0.0,0.0,0.0,-1.511212021409994e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.8333333333333333
IQ842095,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-9.259719794344037e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ246988,0.0005714285714285715,0.0,0.024582246807723595,0.00015303557241560877,0.0,0.0,0.0,0.0,-9.567794094116151e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ350381,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.221048982370169e-15,0.0,0.0,0.0,0.0,0.0,5.0
IQ664138,0.0005714285714285715,0.0,0.024582246807723595,1.2672250696894235e-05,0.0,0.0,0.0,0.0,8.561985179508917e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ658668,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-2.0029712550847837e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ25606,0.0005714285714285715,0.0,0.024582246807723595,0.00011790244393551962,0.0,0.0,0.0,0.0,-1.5868312055675703e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ26269,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-4.9795578782724284e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ26008,0.0005714285714285715,0.0,0.024582246807723595,1.4682940629450985e-05,0.0,0.0,0.0,0.0,-4.187948445380053e-13,0.0005714285714285715,0.0,0.0,0.0,1.0,2.8333333333333335
IQ400166,0.0005714285714285715,0.0,0.024582246807723595,3.0170157231924665e-05,0.0,0.0,0.0,0.0,-3.8097834324237326e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ409256,0.0005714285714285715,0.0,0.0248057217787029,0.0035576561771229246,0.0,0.0,0.0,0.0,-5.959531306389563e-06,0.0007619047619047619,0.0,0.0,0.0,1.5,16.87301587301587
IQ30552,0.0005714285714285715,0.0,0.024582246807723595,5.722864919017309e-05,0.0,0.0,0.0,0.0,1.3205814592618067e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.583333333333333
IQ213080,0.0005714285714285715,0.0,0.024582246807723595,0.0003094623450467371,0.0,0.0,0.0,0.0,3.759155840114838e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,2.9166666666666665
IQ5636139,0.0005714285714285715,0.0,0.024582246807723595,2.4765815022955068e-05,0.0,0.0,0.0,0.0,2.821458007169615e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ127881,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,9.268542571951878e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ631102,0.0005714285714285715,0.0,0.024582246807723595,1.0877342122953332e-05,0.0,0.0,0.0,0.0,5.359125856318488e-12,0.0005714285714285715,0.0,0.0,0.0,2.5,5.333333333333334
IQ170571,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-1.4758569155654553e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ631113,0.0005714285714285715,0.0,0.024582246807723595,9.386489099789308e-06,0.0,0.0,0.0,0.0,-7.024127576339103e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ28338,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-1.2558086964563012e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,1.0
IQ391086,0.0005714285714285715,0.0,0.024582246807723595,3.26197660643932e-05,0.0,0.0,0.0,0.0,-2.5995935962460276e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ102627,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-1.951847932247281e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ34924,0.001142857142857143,0.0,0.026816996517516647,0.00011149275676027164,0.0,0.0,0.0,0.0,-1.3534327810418646e-10,0.001142857142857143,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ23787,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.6658361345520688e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ24804,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,0.00017706576917055525,0.0,0.0,0.0,0.0,3.323794543184039e-11,0.0005714285714285715,3.2671730784938333e-07,7.187780772686433e-06,7.187780772686433e-06,1.0,4.416666666666667
IQ438729,0.0005714285714285715,0.0,0.0248057217787029,0.0011052176712875801,0.0,0.0,0.0,0.0,3.4828204470493295e-07,0.0007619047619047619,0.0,0.0,0.0,0.0,1.0
IQ32540,0.0005714285714285715,0.0,0.024582246807723595,9.55813336232464e-06,0.0,0.0,0.0,0.0,9.200572116423254e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ875822,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,7.374856000148588e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ178118,0.0005714285714285715,0.0,0.024582246807723595,1.0460491771081811e-05,0.0,0.0,0.0,0.0,4.054842830643515e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ409956,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.7275213174001186e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,1.0
IQ257662,0.0005714285714285715,0.0,0.024582246807723595,1.4045404797176895e-05,0.0,0.0,0.0,0.0,1.3742793762827422e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ687140,0.0005714285714285715,0.0017142857142857144,0.024582246807723595,0.0007694983933721474,0.0,0.0,0.0,0.0,-8.006999858835707e-10,0.0005714285714285715,9.801519235481499e-07,1.9603038470963e-05,1.9603038470963e-05,1.0,1.0
IQ25281,0.0005714285714285715,0.0,0.0248057217787029,0.0045663470319835696,0.0,0.0,0.0,0.0,-7.989986738871365e-06,0.0007619047619047619,0.0,0.0,0.0,1.0,1.0
IQ36478,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,6.178396257069757e-17,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,1.0
IQ664920,0.0005714285714285715,0.0,0.024582246807723595,5.4102271551136684e-05,0.0,0.0,0.0,0.0,2.1902634895686163e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ249652,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,0.003795589193930947,0.0,0.0,0.0,0.0,-9.279321767254154e-10,0.0005714285714285715,3.2671730784938333e-07,7.841215388385199e-06,7.841215388385199e-06,1.0,1.0
IQ387307,0.0005714285714285715,0.0,0.0248057217787029,0.04334428506639085,0.0,0.0,0.0,0.0,-1.7827589330407727e-05,0.0007619047619047619,0.0,0.0,0.0,1.0,2.0
IQ27762,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,0.0005432197620718192,0.0,0.0,0.0,0.0,-6.373964522410572e-11,0.0005714285714285715,3.2671730784938333e-07,1.9603038470962998e-06,1.9603038470962998e-06,0.0,1.0
IQ24165,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-6.274168318213208e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ668495,0.0005714285714285715,0.0,0.024582246807723595,2.5440131768629584e-05,0.0,0.0,0.0,0.0,-9.879845683461547e-13,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ33365,0.0005714285714285715,0.0,0.0248057217787029,5.0427161917140174e-05,0.0,0.0,0.0,0.0,4.4507719346862576e-08,0.0007619047619047619,0.0,0.0,0.0,0.0,1.0
IQ127673,0.0005714285714285715,0.0,0.0248057217787029,0.0011641580845709219,0.0,0.0,0.0,0.0,-4.2156383429548205e-07,0.0007619047619047619,0.0,0.0,0.0,0.0,1.0
IQ27236,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.4469603468359066e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ35276,0.0005714285714285715,0.0,0.024582246807723595,1.0798876174365752e-05,0.0,0.0,0.0,0.0,8.28856031463523e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ12632932,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,7.96237786661054e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ12632911,0.0005714285714285715,0.0,0.024582246807723595,1.0006860505809864e-05,0.0,0.0,0.0,0.0,4.135826364803164e-13,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ661684,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.7539638980590138e-15,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ124869,0.001142857142857143,0.0,0.026816996517516647,9.818051817020997e-06,0.0,0.0,0.0,0.0,-2.0911135675978394e-12,0.001142857142857143,0.0,9.148084619782733e-06,9.148084619782733e-06,1.0,1.0
IQ20117,0.0,0.002285714285714286,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,9.259921701835678e-16,0.0,0.0,4.770072694600997e-05,4.770072694600997e-05,0.0,1.0
