node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ107910,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,8.399603251958668e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ687994,0.0007547169811320754,0.0,0.028343850131574307,2.0632512229970247e-05,0,0,0,0,1.9568733538389713e-13,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ33122,0.0007547169811320754,0.0,0.028343850131574307,1.935866909247435e-05,0,0,0,0,1.4469196585443845e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ1934069,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-9.694203876118028e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ33949236,0.0007547169811320754,0.0,0.028343850131574307,1.575444233285362e-05,0,0,0,0,-1.7584381352632193e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ18771,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,2.538247276848717e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ94220,0.0007547169811320754,0.0,0.028343850131574307,2.9212220420751412e-05,0,0,0,0,9.764624094214316e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ685347,0.0007547169811320754,0.0,0.0286015214964068,0.08445640431592233,0,0,0,0,-0.020317901063779793,0.0010062893081761006,0.0,0.0,0.0,0.0,2.0
IQ26782,0.0,0.002264150943396226,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.8616401386039102e-15,0.0,0.0,3.4201675882118222e-06,3.4201675882118222e-06,1.0,1.0
IQ1543251,0.0007547169811320754,0.0,0.028343850131574307,1.7833803924942506e-05,0,0,0,0,3.963191780367234e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ29791,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.00720118137356535,0,0,0,0,1.2063734390622178e-07,0.0007547169811320754,5.70027931368637e-07,3.4201675882118222e-06,3.4201675882118222e-06,1.0,2.0
IQ277399,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-5.947453003152433e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ664143,0.0007547169811320754,0.0,0.028343850131574307,2.0340277627838835e-05,0,0,0,0,-1.4916288353194586e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ370782,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-7.373141085400898e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ324990,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,7.234305041737707e-05,0,0,0,0,-7.629459365979658e-12,0.0007547169811320754,5.70027931368637e-07,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ693629,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-9.385138474528697e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2180971,0.0007547169811320754,0.0,0.028343850131574307,1.4252056750101109e-05,0,0,0,0,-1.4896434640613936e-11,0.0007547169811320754,0.0,0.0,0.0,1.5,1.5
IQ22868750,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.0378644103527744e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ20823368,0.0007547169811320754,0.0,0.028343850131574307,8.811622573754679e-05,0,0,0,0,-1.323068377625419e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ300035,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,2.125881256233037e-14,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ32259,0.0007547169811320754,0.0,0.028343850131574307,3.812162918829622e-05,0,0,0,0,1.1040630610545076e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ36277,0.0007547169811320754,0.0,0.028343850131574307,0.00013362614512331918,0,0,0,0,6.537557227684769e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.5
IQ863968,0.0007547169811320754,0.0,0.028343850131574307,0.000161032505566797,0,0,0,0,-2.128939310428744e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,4.0
IQ303372,0.0007547169811320754,0.0,0.028343850131574307,2.7728567825315016e-05,0,0,0,0,-3.5579950809963396e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,12.060714285714285
IQ36549037,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.4545766562220373e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ12218345,0.0007547169811320754,0.0,0.028343850131574307,8.778652516078315e-05,0,0,0,0,1.84748259342312e-10,0.0007547169811320754,0.0,0.0,0.0,1.5,4.0
IQ678615,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.1449669865883684e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ124256,0.0007547169811320754,0.0,0.028343850131574307,2.019790692423635e-05,0,0,0,0,2.8423358644334794e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ31344,0.0007547169811320754,0.0,0.028859192861239294,0.0008438862352346211,0,0,0,0,2.0255800325788336e-05,0.001358490566037736,0.0,0.0,0.0,1.0,2.5
IQ1439935,0.0007547169811320754,0.0,0.028343850131574307,1.7481623763399518e-05,0,0,0,0,-1.4304918619513773e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ27031,0.0007547169811320754,0.0,0.028343850131574307,0.0010368446217647821,0,0,0,0,-4.259246235424511e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ1440668,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-7.058328202923396e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1440637,0.0007547169811320754,0.0,0.028343850131574307,1.745914417862018e-05,0,0,0,0,-1.46177259997863e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,3.0
IQ335457,0.0007547169811320754,0.0,0.0286015214964068,0.7076330918298698,0,0,0,0,0.05342413978720687,0.0010062893081761006,0.0,0.0,0.0,1.0,1.0
IQ426479,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,7.288231984001789e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28818516,0.0007547169811320754,0.0,0.028343850131574307,2.455145317650173e-05,0,0,0,0,2.293535826167143e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ1341470,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.543725804631077e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ25341,0.0007547169811320754,0.0,0.028343850131574307,0.0007719189685428055,0,0,0,0,-2.935490210098596e-12,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ405201,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-1.893616337102726e-15,0.0,0.0,2.280111725474548e-06,2.280111725474548e-06,1.0,1.5
IQ1172228,0.0007547169811320754,0.0,0.028343850131574307,0.00025509083488101586,0,0,0,0,-7.187896686904797e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,3.666666666666667
IQ840063,0.0007547169811320754,0.0,0.028343850131574307,4.449833807070212e-05,0,0,0,0,-1.2852896342977443e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ125899,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232136e-06,0,0,0,0,8.23126417197908e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ559067,0.002264150943396226,0.0007547169811320754,0.03349727742822418,7.421260254777884e-05,0,0,0,0,3.370351527371102e-10,0.0022641509433962265,1.7100837941059111e-06,1.0260502764635466e-05,1.0260502764635466e-05,0.0,1.0
IQ22111,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.9869737339785487e-15,0.0,0.0,4.560223450949096e-06,4.560223450949096e-06,1.0,1.0
IQ2231152,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,3.244841447180595e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1371049,0.0007547169811320754,0.0,0.028343850131574307,2.066248500967603e-05,0,0,0,0,5.6218050273314626e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ1690301,0.0007547169811320754,0.0,0.0286015214964068,0.37463080519445346,0,0,0,0,0.0355221039877692,0.0010062893081761006,0.0,0.0,0.0,0.0,1.0
IQ1453245,0.0007547169811320754,0.0,0.028343850131574307,1.6181554443661067e-05,0,0,0,0,4.1321301855282524e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ95940,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-9.470543761231402e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ2760918,0.0007547169811320754,0.0,0.028343850131574307,3.3198600121620905e-05,0,0,0,0,-4.214855025194834e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ881495,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,7.347374274117275e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ26841613,0.0007547169811320754,0.0,0.028343850131574307,2.7687355253219563e-05,0,0,0,0,2.6560125658230127e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ4143809,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.460241240024994e-14,0.0,0.0,0.0,0.0,3.0,10.65
IQ4143828,0.0007547169811320754,0.0,0.028343850131574307,0.000146799181804012,0,0,0,0,3.1565506756704183e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ1366624,0.0007547169811320754,0.0,0.028343850131574307,0.0002010574062664106,0,0,0,0,1.7781495400075277e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,12.060714285714285
IQ133215,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.9828373955576713e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ98386,0.0007547169811320754,0.0,0.028343850131574307,2.1228221226622732e-05,0,0,0,0,7.876676811965244e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ1347802,0.0007547169811320754,0.0,0.028343850131574307,8.876813369614763e-05,0,0,0,0,-1.7511428849841158e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ1442519,0.0007547169811320754,0.0,0.028343850131574307,6.685803173121827e-05,0,0,0,0,-5.061905057207916e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ279253,0.0007547169811320754,0.0,0.028343850131574307,8.67637040533232e-05,0,0,0,0,6.363104363099207e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ28074,0.0007547169811320754,0.0,0.028343850131574307,3.5723806811833356e-05,0,0,0,0,1.6096681998567914e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ107911,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.2886977328718067e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ918746,0.0007547169811320754,0.0,0.028343850131574307,2.8841307271892308e-05,0,0,0,0,-4.887321423378551e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,3.0
IQ970510,0.0007547169811320754,0.0,0.028343850131574307,2.9755477052918767e-05,0,0,0,0,6.582406178260991e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,2.333333333333333
IQ1430029,0.0007547169811320754,0.0,0.028343850131574307,1.4844019149290381e-05,0,0,0,0,-2.3603862958881067e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ2445974,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-4.755862366469421e-16,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ13011780,0.0007547169811320754,0.0,0.028343850131574307,1.4735367822856903e-05,0,0,0,0,-7.895049217289057e-12,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ407572,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-3.410491151367418e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1416168,0.0007547169811320754,0.0,0.028343850131574307,2.6222435645099284e-05,0,0,0,0,-1.1611858474601587e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ1337035,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,4.526515271949213e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1337064,0.0007547169811320754,0.0,0.028343850131574307,1.6496268630571817e-05,0,0,0,0,8.704022670341963e-12,0.0007547169811320754,0.0,0.0,0.0,1.5,4.499999999999999
IQ27321,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,8.397528347191778e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ36635,0.0007547169811320754,0.0,0.028343850131574307,7.751710151408831e-05,0,0,0,0,9.357251028081885e-12,0.0007547169811320754,0.0,0.0,0.0,1.0,6.591269841269841
IQ378887,0.0007547169811320754,0.0,0.028343850131574307,0.00016115614328308334,0,0,0,0,-2.958781969852828e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ404203,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.7580318754460113e-14,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ406706,0.0007547169811320754,0.0,0.028343850131574307,4.415739770154882e-05,0,0,0,0,1.0731573254244584e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,3.8333333333333335
IQ401184,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,5.279036605068217e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25360,0.0007547169811320754,0.0,0.028343850131574307,0.0001432661403961925,0,0,0,0,1.1123412771267126e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ25115,0.0007547169811320754,0.0,0.028343850131574307,3.4161475669669276e-05,0,0,0,0,-1.9554783465732087e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ1273875,0.0007547169811320754,0.0,0.0286015214964068,0.0013102218120783235,0,0,0,0,-3.962486139572443e-06,0.0010062893081761006,0.0,0.0,0.0,0.0,1.0
IQ27559,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.00022685272980070242,0,0,0,0,2.0156756484043083e-09,0.0007547169811320754,5.70027931368637e-07,3.4201675882118222e-06,3.4201675882118222e-06,1.5,2.5
IQ36060,0.0007547169811320754,0.0,0.0286015214964068,0.004797598483611667,0,0,0,0,0.0002410919846173915,0.0010062893081761006,0.0,0.0,0.0,1.0,2.0
IQ254131,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,4.166053471220842e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1255378,0.0007547169811320754,0.0,0.028343850131574307,1.5005122840208974e-05,0,0,0,0,7.086730290829989e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,3.5
IQ762942,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.9468240079363597e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1309710,0.0007547169811320754,0.0,0.028343850131574307,1.8493205078469788e-05,0,0,0,0,4.338415679556645e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,5.0
IQ36146,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.1477041087451746e-15,0.0,0.0,3.4201675882118222e-06,3.4201675882118222e-06,1.0,1.0
IQ35133087,0.0007547169811320754,0.0,0.028343850131574307,2.6338580166459197e-05,0,0,0,0,-7.313627348387624e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ1054418,0.0007547169811320754,0.0,0.028343850131574307,0.0002046316602463255,0,0,0,0,-4.100146804828895e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ258332,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-1.8599861116073723e-14,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,2.5
IQ1286505,0.0007547169811320754,0.0,0.028343850131574307,1.4518065169989956e-05,0,0,0,0,-3.027476857762845e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ21531,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,4.04770759683766e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ35673079,0.0007547169811320754,0.0,0.028343850131574307,1.8193477281411933e-05,0,0,0,0,8.850451876500552e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ25798,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-6.491565573632796e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ325880,0.0007547169811320754,0.0,0.028343850131574307,0.00041174356801330485,0,0,0,0,-4.001002645280034e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ4237096,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-9.200941699121833e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ1227672,0.0007547169811320754,0.0,0.028343850131574307,1.984572676269337e-05,0,0,0,0,-2.2376635158630276e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ31501,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-7.839584167457513e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ125434,0.0007547169811320754,0.0,0.028343850131574307,1.4604236911644092e-05,0,0,0,0,-1.2857889128260413e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ267538,0.0007547169811320754,0.0,0.028343850131574307,0.0002971314050158435,0,0,0,0,-1.1174534560962975e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ1253996,0.0007547169811320754,0.0,0.028343850131574307,0.00047447659593751444,0,0,0,0,-2.542703930162173e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ1332409,0.0007547169811320754,0.0,0.028343850131574307,3.187979781456634e-05,0,0,0,0,-3.6583145995027487e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ4493654,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.213632300473052e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ875894,0.0007547169811320754,0.0,0.028343850131574307,1.3768745677345315e-05,0,0,0,0,3.3525113151824015e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ21239,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.2373770432739094e-14,0.0,0.0,0.0,0.0,2.0,5.0
IQ154183,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,6.091191013356508e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1241530,0.0007547169811320754,0.0,0.028343850131574307,1.3907369783484572e-05,0,0,0,0,2.7301762716240837e-13,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ1004347,0.0015094339622641509,0.0,0.028343850131574307,5.504875652713869e-05,0,0,0,0,5.587626409619483e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ895051,0.0007547169811320754,0.0,0.028343850131574307,0.00023561602126718158,0,0,0,0,6.015019561270634e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,3.0
IQ20477,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,3.1074470817778087e-15,0.0,0.0,0.0,0.0,0.0,2.333333333333333
IQ1331858,0.0007547169811320754,0.0,0.028343850131574307,1.3727533105249858e-05,0,0,0,0,4.6820264947282666e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,9.509523809523811
IQ825199,0.0007547169811320754,0.0,0.028343850131574307,2.6244915229878614e-05,0,0,0,0,7.388944747323256e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ1137679,0.0007547169811320754,0.0,0.028343850131574307,1.5420995158626753e-05,0,0,0,0,1.400375509447775e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ5503045,0.0007547169811320754,0.0,0.028343850131574307,7.656921235589284e-05,0,0,0,0,-2.1847991027586943e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ683131,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-9.311348562365009e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ28848170,0.0007547169811320754,0.0,0.028343850131574307,5.1744257564575826e-05,0,0,0,0,-6.750863310965811e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,3.0
IQ875980,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.1133356314437957e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ22548195,0.0007547169811320754,0.0,0.028343850131574307,2.687434360370012e-05,0,0,0,0,-3.8857370769529337e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ25793184,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.4805958551038464e-14,0.0,0.0,0.0,0.0,2.5,9.842857142857142
IQ29459424,0.0007547169811320754,0.0,0.028343850131574307,1.598673137557346e-05,0,0,0,0,-4.5866563190396897e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ391386,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-9.03833255398408e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ806942,0.0007547169811320754,0.0,0.028343850131574307,1.4195857788152763e-05,0,0,0,0,-1.4281849673807655e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ288991,0.0007547169811320754,0.0,0.028343850131574307,0.0019191608311589221,0,0,0,0,-2.2257090143157476e-08,0.0007547169811320754,0.0,0.0,0.0,1.0,5.0
IQ20335,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223212e-06,0,0,0,0,4.468472098473296e-17,0.0,0.0,0.0,0.0,2.0,4.0
IQ2432734,0.004528301886792452,0.0,0.04122741837319899,0.00017499607431222994,0,0,0,0,9.184485566676195e-10,0.004528301886792453,0.0,2.850139656843185e-05,2.850139656843185e-05,1.0,1.0
IQ20515,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-7.833389583697804e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ1011949,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.4617552602836598e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ2468910,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,5.054417098346776e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ23333,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-8.08833203403027e-15,0.0,0.0,1.3680670352847289e-05,1.3680670352847289e-05,0.0,1.0
IQ23349,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,4.495604008033298e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ544157,0.0007547169811320754,0.0,0.028343850131574307,0.00011466086876448333,0,0,0,0,1.317637094171674e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,4.0
IQ5542188,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-4.505006140049016e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ382256,0.0007547169811320754,0.0,0.028343850131574307,7.012881131661214e-05,0,0,0,0,-4.5131436491995913e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ34968,0.0007547169811320754,0.0,0.028343850131574307,4.716591546451705e-05,0,0,0,0,-3.946546854020753e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ34225,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.9428987048351707e-15,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ416856,0.0007547169811320754,0.0,0.028343850131574307,0.00010538804004300582,0,0,0,0,4.5112523876536243e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ94884,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.4734241249499447e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ128696,0.0007547169811320754,0.0,0.028343850131574307,7.044352550352289e-05,0,0,0,0,2.4942028654811027e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ29484455,0.0007547169811320754,0.0,0.028627288632890047,0.0025186091569055317,0,0,0,0,0.9956724833347664,0.0011320754716981133,0.0,0.0,0.0,1.0,1.0
IQ692472,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.1203271380163822e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.0
IQ120950,0.0007547169811320754,0.0,0.028343850131574307,7.640810866497424e-05,0,0,0,0,1.2302393352848344e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,6.591269841269842
IQ258133,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.0353378967183619e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ288426,0.0007547169811320754,0.0,0.028343850131574307,3.718872641995363e-05,0,0,0,0,5.229046061686409e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,5.0
IQ679153,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.2370987886949389e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ355053,0.0007547169811320754,0.0,0.028343850131574307,0.0002798108849433626,0,0,0,0,5.158930985872657e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ294957,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.00015312718491939604,0,0,0,0,-2.2162149703083193e-09,0.0007547169811320754,5.70027931368637e-07,6.61232400387619e-05,6.61232400387619e-05,2.0,3.8333333333333335
