node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ2398528,0.00011227124733355787,0.00022454249466711575,0.010772221370832653,3.5453981637651477e-08,0.0,0.0,0.0,0.0,-4.1261508392608307e-13,0.00011227124733355787,2.5212496594106865e-08,0.00011005254763327646,0.00011005254763327646,0.0,2.0
IQ34075129,0.00011227124733355787,0.0,0.01087015065602204,1.4997631848342617e-07,0.0,0.0,0.0,0.0,9.489863485945146e-11,0.00014969499644474382,0.0,0.0,0.0,0.0,283.8002015485368
IQ1318975,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,5.5086792882042666e-09,0.0,0.0,0.0,0.0,2.3314195840573006e-14,0.00011227124733355787,1.2606248297053432e-08,2.0169997275285492e-07,2.0169997275285492e-07,1.0,3.0
IQ259749731,0.00011227124733355787,0.0,0.01087015065602204,7.277239251947638e-08,0.0,0.0,0.0,0.0,-1.678335784973105e-11,0.00014969499644474382,0.0,0.0,0.0,0.0,1.0
IQ470828,0.00011227124733355787,0.00011227124733355787,0.01087015065602204,0.00015242202686034198,0.0,0.0,0.0,0.0,7.568168911102742e-08,0.00014969499644474382,2.5212496594106865e-08,1.5631747888346255e-06,1.5631747888346255e-06,1.0,1.5
IQ226607367,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.601262882772974e-16,0.0,0.0,0.0,0.0,1.0,13.833333333333336
IQ4667093,0.00022454249466711575,0.0,0.01175151422272653,1.7981668323155537e-07,0.0,0.0,0.0,0.0,-1.8650310371401417e-12,0.00022454249466711575,0.0,5.5038880064935285e-05,5.5038880064935285e-05,0.0,1.0
IQ254059327,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-2.542239862963483e-16,0.0,0.0,0.0,0.0,1.0,213.65550431680526
IQ51824709,0.00011227124733355787,0.0,0.010772221370832653,3.425120260190655e-09,0.0,0.0,0.0,0.0,-2.383534424713909e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,229.83588432252475
IQ876873,0.00011227124733355787,0.00022454249466711575,0.010772221370832653,1.0277186862103966e-08,0.0,0.0,0.0,0.0,7.09128426728125e-15,0.00011227124733355787,2.5212496594106865e-08,2.269124693469618e-07,2.269124693469618e-07,1.0,1.5
IQ185333,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.611068682508778e-16,0.0,0.0,7.563748978232059e-08,7.563748978232059e-08,1.0,1.0
IQ253306776,0.00011227124733355787,0.0,0.010772221370832653,8.824234656474837e-09,0.0,0.0,0.0,0.0,7.033626486232597e-14,0.00011227124733355787,0.0,0.0,0.0,2.6666666666666665,301.64490754343484
IQ253191945,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.8087545026960556e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ13706761,0.00011227124733355787,0.0,0.010772221370832653,4.018961974397514e-08,0.0,0.0,0.0,0.0,-4.955808270999087e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ5636139,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,6.147807824404764e-09,0.0,0.0,0.0,0.0,-1.5922535346692473e-14,0.00011227124733355787,1.2606248297053432e-08,1.7648747615874805e-07,1.7648747615874805e-07,1.0,1.0
IQ736446,0.00011227124733355787,0.0,0.01087015065602204,6.781652898039336e-08,0.0,0.0,0.0,0.0,9.464695389902569e-12,0.00014969499644474382,0.0,0.0,0.0,1.5,17.016666666666666
IQ54341931,0.00011227124733355787,0.0,0.010772221370832653,5.756417682712459e-09,0.0,0.0,0.0,0.0,3.3517924869197276e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ47935899,0.00011227124733355787,0.0,0.010968079941211429,1.5770903177365632e-07,0.0,0.0,0.0,0.0,1.968653514478038e-11,0.00020208824520040418,0.0,0.0,0.0,2.0,3.0
IQ249875047,0.00011227124733355787,0.0,0.010772221370832653,4.35824792304338e-09,0.0,0.0,0.0,0.0,-4.6036925667263396e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ248271342,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,3.9572572454789753e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ2237079,0.00022454249466711575,0.0,0.010772221370832653,1.0531012195052157e-08,0.0,0.0,0.0,0.0,1.781812929923649e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ254417538,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,-1.3056518428035058e-17,0.0,0.0,0.0,0.0,0.0,4.5
IQ253070774,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.5896252624019126e-16,0.0,0.0,0.0,0.0,0.0,4.466666666666667
IQ59322382,0.00011227124733355787,0.0,0.010772221370832653,6.641458531889147e-09,0.0,0.0,0.0,0.0,-5.110062895638197e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ383605,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.9566854836601138e-16,0.0,0.0,0.0,0.0,0.0,316.5312736455129
IQ253175079,0.00011227124733355787,0.0,0.010772221370832653,1.9330168665154178e-07,0.0,0.0,0.0,0.0,-1.2418488230218492e-12,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ31212154,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-5.670221049075408e-17,0.0,0.0,0.0,0.0,1.8333333333333333,8.1
IQ41950128,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.4685741532958584e-16,0.0,0.0,0.0,0.0,2.0,320.5238005630406
IQ36318,0.00011227124733355787,0.0003368137420006736,0.010772221370832653,1.7451556854415521e-07,0.0,0.0,0.0,0.0,-1.061204642755473e-12,0.00011227124733355787,3.7818744891160294e-08,2.269124693469618e-07,2.269124693469618e-07,1.0,28.08333333333333
IQ687518,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,3.5494793973785043e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,274.9213603561882
IQ721511,0.00011227124733355787,0.0,0.010772221370832653,1.2905526880497999e-08,0.0,0.0,0.0,0.0,1.4322680080722393e-13,0.00011227124733355787,0.0,0.0,0.0,1.5,248.7697638532775
IQ93625,0.0,0.0004490849893342315,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.7112195028469793e-16,0.0,0.0,0.0003844905730601297,0.0003844905730601297,0.0,1.0
IQ9769654,0.00022454249466711575,0.0,0.011849443507915917,1.7064687554945871e-06,0.0,0.0,0.0,0.0,-9.287837575132712e-10,0.0002526103065005052,0.0,0.0004388991407102123,0.0004388991407102123,1.8333333333333333,10.383333333333336
IQ534455,0.00022454249466711575,0.0,0.01175151422272653,2.410731969163868e-08,0.0,0.0,0.0,0.0,-2.514946893202088e-13,0.00022454249466711575,0.0,3.0254995912928235e-07,3.0254995912928235e-07,0.0,6.75
IQ250282209,0.00011227124733355787,0.0,0.01087015065602204,5.937528449056362e-07,0.0,0.0,0.0,0.0,-1.490508389013644e-10,0.00014969499644474382,0.0,0.0,0.0,0.0,2.0
IQ6656026,0.00011227124733355787,0.0,0.010772221370832653,9.459711029611331e-09,0.0,0.0,0.0,0.0,3.7511853926967324e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ6614437,0.00011227124733355787,0.0,0.010772221370832653,3.3131205928945674e-09,0.0,0.0,0.0,0.0,-2.1737088280541144e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ21771338,0.00011227124733355787,0.0,0.010772221370832653,5.62676589394036e-09,0.0,0.0,0.0,0.0,-5.956807022018789e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,3.0
IQ23996557,0.00011227124733355787,0.0,0.01087015065602204,8.919495243060912e-07,0.0,0.0,0.0,0.0,3.483656792711708e-10,0.00014969499644474382,0.0,0.0,0.0,1.5,249.25419379811805
IQ24792150,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-2.923383591516187e-16,0.0,0.0,5.042499318821373e-08,5.042499318821373e-08,0.0,2.5
IQ114041,0.00011227124733355787,0.0,0.010772221370832653,9.851040301919237e-08,0.0,0.0,0.0,0.0,-9.429079867386727e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ248130032,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.1046609869978398e-16,0.0,0.0,0.0,0.0,1.5,275.0270838165947
IQ226445450,0.00011227124733355787,0.0,0.010772221370832653,2.512688188033947e-09,0.0,0.0,0.0,0.0,1.2879198320793542e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ253437006,0.00011227124733355787,0.0,0.010772221370832653,3.4945113584067075e-09,0.0,0.0,0.0,0.0,3.094760128220514e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,181.64896943318578
IQ251836611,0.00011227124733355787,0.0,0.010772221370832653,2.27024542996856e-08,0.0,0.0,0.0,0.0,2.7991896242357615e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,3.5
IQ251762222,0.00011227124733355787,0.0,0.010772221370832653,4.742516346760875e-08,0.0,0.0,0.0,0.0,6.183406359645193e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ253303054,0.00011227124733355787,0.0,0.010772221370832653,5.702243930596419e-09,0.0,0.0,0.0,0.0,-5.187603527920723e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,348.2249667386265
IQ250531282,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.532612675428866e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ252705824,0.00011227124733355787,0.0,0.010772221370832653,3.5322503767347377e-09,0.0,0.0,0.0,0.0,2.4472047737799832e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ266800129,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,7.909998153093641e-18,0.0,0.0,0.0,0.0,1.0,302.14154531828393
IQ41362784,0.00011227124733355787,0.0,0.010772221370832653,3.191381824094473e-09,0.0,0.0,0.0,0.0,2.919942545058922e-16,0.00011227124733355787,0.0,0.0,0.0,0.0,197.32925593909343
IQ105810828,0.00011227124733355787,0.0,0.010772221370832653,7.490586444269801e-09,0.0,0.0,0.0,0.0,-5.820975529643449e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ22299079,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,-9.8085252926485e-18,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,0.0,2.0
IQ29462,0.00011227124733355787,0.0,0.010772221370832653,1.1819617062801158e-08,0.0,0.0,0.0,0.0,-3.289082807207466e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,4.0
IQ35511,0.00011227124733355787,0.0003368137420006736,0.010968079941211429,3.769900266689872e-06,0.0,0.0,0.0,0.0,1.1044119213479084e-09,0.00020208824520040418,9.454686222790075e-08,0.00013737028769299125,0.0009295847494247201,1.0,222.75691143651696
IQ253224902,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,1.1427903822042553e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ253225648,0.00011227124733355787,0.0,0.010772221370832653,2.1992108583737038e-09,0.0,0.0,0.0,0.0,6.0379674120859804e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ248612251,0.00011227124733355787,0.0,0.01087015065602204,9.298194118105852e-08,0.0,0.0,0.0,0.0,-4.342409595358119e-11,0.00014969499644474382,0.0,0.0,0.0,1.0,1.0
IQ83350300,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.8952923346531746e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1688259,0.00011227124733355787,0.0,0.010772221370832653,2.588774918534006e-09,0.0,0.0,0.0,0.0,1.2143023876179377e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,31.324603174603155
IQ253059739,0.00011227124733355787,0.0,0.010772221370832653,3.5005982968467118e-09,0.0,0.0,0.0,0.0,-2.0833074222662488e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ9817151,0.00022454249466711575,0.00022454249466711575,0.01175151422272653,2.3896102927770504e-08,0.0,0.0,0.0,0.0,1.8175886523092208e-13,0.00022454249466711575,5.042499318821373e-08,0.0004624107702490626,0.00011822139652976709,0.0,1.5
IQ133247079,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,3.716648179028102e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ721916,0.00011227124733355787,0.0,0.010772221370832653,2.7306005841861164e-09,0.0,0.0,0.0,0.0,2.5405764118350673e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,8.833333333333332
IQ45022247,0.00011227124733355787,0.0,0.010772221370832653,4.019205451935114e-09,0.0,0.0,0.0,0.0,-2.345279593402561e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ252602523,0.00011227124733355787,0.0,0.010772221370832653,2.6094705092300223e-09,0.0,0.0,0.0,0.0,1.4489582855709865e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,418.79669440037105
IQ725692,0.00022454249466711575,0.00022454249466711575,0.01175151422272653,2.688418100796883e-08,0.0,0.0,0.0,0.0,-2.4056821961325843e-13,0.00022454249466711575,5.042499318821373e-08,0.000541311215882658,0.0022298184112794052,1.0,12.000000000000004
IQ693160,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.4355848736754883e-16,0.0,0.0,0.00011005254763327646,0.00011005254763327646,1.5,2.0
IQ252708601,0.00022454249466711575,0.0,0.01175151422272653,3.4470332385746712e-09,0.0,0.0,0.0,0.0,1.8735052081969166e-14,0.00022454249466711575,0.0,0.0001649653652152412,0.0001649653652152412,1.0,1.0
IQ142688348,0.00011227124733355787,0.0,0.010772221370832653,2.1599501054356746e-08,0.0,0.0,0.0,0.0,9.224493871015909e-15,0.00011227124733355787,0.0,0.0,0.0,2.5,272.9218509818342
IQ59220974,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.457784777356025e-16,0.0,0.0,0.0,0.0,1.5,214.1040670799644
IQ878664,0.00011227124733355787,0.00022454249466711575,0.010772221370832653,1.1400227004284833e-08,0.0,0.0,0.0,0.0,5.2205392807845665e-14,0.00011227124733355787,2.5212496594106865e-08,7.563748978232059e-08,7.563748978232059e-08,1.0,1.0
IQ33184,0.0003368137420006736,0.0003368137420006736,0.01175151422272653,7.102361510566309e-08,0.0,0.0,0.0,0.0,3.2310428669616433e-13,0.00022454249466711575,7.563748978232059e-08,0.000877172417154356,0.0008114137778881412,1.0,9.483333333333334
IQ276954616,0.00011227124733355787,0.0,0.010968079941211429,4.083552681656122e-07,0.0,0.0,0.0,0.0,-1.0116879510505293e-10,0.00020208824520040418,0.0,0.0,0.0,1.0,1.0
IQ37790054,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.4271519696961076e-16,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ249109153,0.00011227124733355787,0.0,0.010772221370832653,4.925550585651817e-09,0.0,0.0,0.0,0.0,3.450338449813852e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ8591680,0.00011227124733355787,0.0,0.010772221370832653,1.2235354958253479e-08,0.0,0.0,0.0,0.0,-7.654937918597273e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,298.31475529973784
IQ20383738,0.00011227124733355787,0.0,0.01087015065602204,2.0690760052974554e-06,0.0,0.0,0.0,0.0,-4.605393803803744e-10,0.00014969499644474382,0.0,0.0,0.0,1.0,2.0
IQ4596053,0.00011227124733355787,0.0,0.010772221370832653,4.884768098103788e-09,0.0,0.0,0.0,0.0,-5.2539906330628734e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,228.84056047581598
IQ10112493,0.00022454249466711575,0.0,0.012077618742407191,0.027252208388159893,0.0,0.0,0.0,0.0,0.03764654060300522,0.0004490849893342315,0.0,0.0007441218144769514,0.0009481411469179828,0.0,2.0
IQ343802,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-3.130785744380396e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ252762782,0.00011227124733355787,0.0,0.010772221370832653,2.943034735742281e-09,0.0,0.0,0.0,0.0,-2.3953902410905462e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,130.3279644632254
IQ8122148,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004714e-10,0.0,0.0,0.0,0.0,3.8303283870936786e-16,0.0,0.0,6.303124148526716e-07,6.303124148526716e-07,0.0,2.0
IQ32743,0.0007858987313349051,0.0,0.01664797848219592,4.7926727195065135e-08,0.0,0.0,0.0,0.0,4.811735180749875e-13,0.0007858987313349051,0.0,1.9917872309344423e-06,1.9917872309344423e-06,1.0,2.5
IQ22287535,0.00011227124733355787,0.0,0.010772221370832653,2.3927755007658533e-09,0.0,0.0,0.0,0.0,-6.963563401717667e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,3.3333333333333335
IQ146264742,0.00011227124733355787,0.0,0.010772221370832653,6.520328456933054e-09,0.0,0.0,0.0,0.0,-2.0342227935726246e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,5.333333333333333
IQ59220391,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.3194883126101217e-16,0.0,0.0,0.0,0.0,1.5,31.49801587301584
IQ27753519,0.00011227124733355787,0.0,0.010772221370832653,1.9038117358802752e-08,0.0,0.0,0.0,0.0,8.014723103397727e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,2.0
IQ251960195,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,1.8854265413470872e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ251926395,0.00011227124733355787,0.0,0.010772221370832653,2.495036066557933e-09,0.0,0.0,0.0,0.0,1.179360629031526e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ145125059,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.513446398887422e-16,0.0,0.0,8.067998910114197e-07,8.067998910114197e-07,1.0,1.0
IQ29984,0.00022454249466711575,0.0,0.01175151422272653,2.225932518125325e-08,0.0,0.0,0.0,0.0,9.177575903525897e-15,0.00022454249466711575,0.0,1.5631747888346255e-06,1.5631747888346255e-06,1.0,4.0
IQ22510293,0.00011227124733355787,0.0,0.010772221370832653,4.710072964875649e-09,0.0,0.0,0.0,0.0,-2.9777496220392815e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ9934462,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,4.221900501987271e-09,0.0,0.0,0.0,0.0,4.174988514828951e-14,0.00011227124733355787,2.5212496594106865e-08,0.00021985297030061187,0.00021985297030061187,1.0,1.0
IQ214692779,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-9.373396242681676e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ36070159,0.00022454249466711575,0.0,0.01175151422272653,1.0865185115408417e-08,0.0,0.0,0.0,0.0,-6.644886547680267e-14,0.00022454249466711575,0.0,5.5038880064935285e-05,5.5038880064935285e-05,0.0,1.0
IQ248000399,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.1969258956141952e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ248000497,0.00011227124733355787,0.0,0.010772221370832653,5.707113481348423e-09,0.0,0.0,0.0,0.0,-3.62687896701891e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ107124,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-3.85007508241503e-17,0.0,0.0,1.0084998637642746e-07,1.0084998637642746e-07,1.0,418.79669440037105
IQ249793884,0.00011227124733355787,0.0,0.010772221370832653,2.507818637281944e-09,0.0,0.0,0.0,0.0,1.3814254262446342e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,8.016666666666667
IQ249291708,0.00011227124733355787,0.0,0.010772221370832653,2.7694961208177466e-08,0.0,0.0,0.0,0.0,3.4122851774152537e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,6.0
IQ20344708,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.8105668020917422e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ249929189,0.00011227124733355787,0.0,0.010772221370832653,1.4851521099767508e-08,0.0,0.0,0.0,0.0,-8.573965862151385e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ248077018,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.1633382369567414e-16,0.0,0.0,0.0,0.0,0.0,269.648726845049
IQ37321950,0.00011227124733355787,0.0,0.010772221370832653,7.1953699299295755e-09,0.0,0.0,0.0,0.0,-4.6231897867994706e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,2.0
IQ247887671,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.2285014111631023e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ247887742,0.00011227124733355787,0.0,0.010772221370832653,2.5565141448019813e-09,0.0,0.0,0.0,0.0,-8.006091661466954e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,2.0
IQ991483,0.0,0.0007858987313349051,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.274808350712364e-16,0.0,0.0,0.0004260667257680254,0.00027494227535873535,1.0,289.8554751620913
IQ36533831,0.00011227124733355787,0.0,0.010772221370832653,1.6515690069264797e-08,0.0,0.0,0.0,0.0,-1.7272880276126747e-13,0.00011227124733355787,0.0,0.0,0.0,1.5,229.62902721633415
IQ4563800,0.00022454249466711575,0.0,0.011849443507915917,6.054568649205234e-08,0.0,0.0,0.0,0.0,2.3903217600257882e-11,0.0002526103065005052,0.0,8.604784968553494e-05,0.00396113533990013,1.0,8.333333333333332
IQ9070628,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,4.1982595293447704e-17,0.0,0.0,7.563748978232059e-08,7.563748978232059e-08,1.0,7.833333333333334
IQ118316680,0.00011227124733355787,0.0,0.010772221370832653,2.7299918903421156e-09,0.0,0.0,0.0,0.0,2.5426755360162293e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ1787545,0.00011227124733355787,0.0,0.01087015065602204,2.2209716899575118e-05,0.0,0.0,0.0,0.0,2.233832201699847e-09,0.00014969499644474382,0.0,0.0,0.0,0.0,1.5
IQ248298401,0.00011227124733355787,0.0,0.010772221370832653,2.969208571034301e-09,0.0,0.0,0.0,0.0,1.6548599811689936e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,4.833333333333333
IQ247590416,0.00011227124733355787,0.0,0.010772221370832653,7.994584947102197e-09,0.0,0.0,0.0,0.0,-9.27001679142512e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,289.3599933949761
IQ37089761,0.00011227124733355787,0.0,0.01087015065602204,2.2648227065293645e-05,0.0,0.0,0.0,0.0,1.6493517589671575e-08,0.00014969499644474382,0.0,0.0,0.0,1.0,314.5322045171882
IQ20356678,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.89385491911105e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,23.833333333333336
IQ248152893,0.00011227124733355787,0.0,0.010772221370832653,5.1069413511639574e-09,0.0,0.0,0.0,0.0,2.8148848479231723e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,2.5
IQ23459732,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,6.861257878957719e-08,0.0,0.0,0.0,0.0,5.719427990153776e-14,0.00011227124733355787,1.2606248297053432e-08,5.5038880064935285e-05,5.5038880064935285e-05,1.0,7.583333333333333
IQ127869734,0.00011227124733355787,0.0,0.01087015065602204,6.026840727225404e-07,0.0,0.0,0.0,0.0,-2.7429119103200628e-11,0.00014969499644474382,0.0,0.0,0.0,1.5,195.05372508375123
IQ1342556,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,4.8821085236166533e-17,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,2.5,272.3551843151676
IQ114126233,0.00011227124733355787,0.0,0.010772221370832653,2.1413849431936595e-09,0.0,0.0,0.0,0.0,2.1486980102103166e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,1.5
IQ247887889,0.00011227124733355787,0.0,0.01087015065602204,4.258660497136618e-08,0.0,0.0,0.0,0.0,1.9662286896143905e-11,0.00014969499644474382,0.0,0.0,0.0,1.0,1.0
