node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ5380280,0.00015765410688948448,0.0,0.012782079174566996,3.04030484669815e-09,0.0,0.0,0.0,0.0,2.5023584422482386e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ594132,0.00015765410688948448,0.0,0.012898279894335788,2.697359099920056e-07,0.0,0.0,0.0,0.0,2.753380018083098e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,8.833333333333332
IQ426476,0.00015765410688948448,0.0,0.012782079174566996,3.9707622761023e-09,0.0,0.0,0.0,0.0,1.0219647365745616e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ1285731,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.672376296597093e-16,0.0,0.0,0.0,0.0,0.0,5.333333333333333
IQ93362,0.00031530821377896896,0.0,0.013944086372254904,5.859834030986101e-09,0.0,0.0,0.0,0.0,7.124996068358737e-16,0.00031530821377896896,0.0,4.971747300204493e-08,4.971747300204493e-08,1.0,8.616666666666669
IQ10983204,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.7074135851222312e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2557288,0.00015765410688948448,0.0,0.012898279894335788,2.539259664286797e-08,0.0,0.0,0.0,0.0,-2.111397814017755e-11,0.00021020547585264595,0.0,0.0,0.0,0.0,2.0
IQ9549592,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.3569737527941512e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ25119582,0.00015765410688948448,0.0,0.012782079174566996,3.4063444956796996e-09,0.0,0.0,0.0,0.0,2.625213375175446e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ35001,0.00015765410688948448,0.00015765410688948448,0.012782079174566996,3.175585933751822e-08,0.0,0.0,0.0,0.0,1.8375914747587985e-13,0.00015765410688948448,2.4858736501022466e-08,9.943494600408986e-08,9.943494600408986e-08,0.0,1.0
IQ1041031,0.00015765410688948448,0.0,0.012898279894335788,5.352713529178163e-06,0.0,0.0,0.0,0.0,1.298710514582075e-10,0.00021020547585264595,0.0,0.0,0.0,2.0,2.5
IQ34705,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.3484281944242882e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4148285,0.00015765410688948448,0.0,0.012782079174566996,1.2584852686837681e-08,0.0,0.0,0.0,0.0,1.1097854843297328e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ12916819,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,8.109017383266848e-17,0.0,0.0,0.0,0.0,1.5,10.226190476190473
IQ4999659,0.00015765410688948448,0.0,0.012782079174566996,3.903569683194847e-08,0.0,0.0,0.0,0.0,2.1032380441932054e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,9.5
IQ4647325,0.00015765410688948448,0.0,0.012782079174566996,2.6137278711542682e-08,0.0,0.0,0.0,0.0,1.205707373918257e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ107629,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.859246831994914e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ33960442,0.00015765410688948448,0.0,0.012782079174566996,2.873923188070173e-09,0.0,0.0,0.0,0.0,-2.7257008282666043e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,2.333333333333333
IQ348052,0.00015765410688948448,0.0,0.012782079174566996,7.279261557919623e-08,0.0,0.0,0.0,0.0,7.390133043540204e-14,0.00015765410688948448,0.0,0.0,0.0,2.0,211.11873151358364
IQ12917147,0.00015765410688948448,0.0,0.012898279894335788,7.903128784828911e-08,0.0,0.0,0.0,0.0,2.433618014176338e-11,0.00021020547585264595,0.0,0.0,0.0,0.0,1.0
IQ1163899,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,4.4538141651493384e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ124117,0.00031530821377896896,0.0,0.013944086372254904,6.786451883652681e-09,0.0,0.0,0.0,0.0,1.204298431380672e-14,0.00031530821377896896,0.0,4.971747300204493e-08,4.971747300204493e-08,1.0,10.466666666666667
IQ23106233,0.00015765410688948448,0.0,0.012782079174566996,1.9524247710536853e-08,0.0,0.0,0.0,0.0,-1.408345171417474e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ19093,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,6.350129061892766e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ155504,0.00015765410688948448,0.0,0.012782079174566996,1.4794529099308472e-08,0.0,0.0,0.0,0.0,-1.089616596543624e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ30466700,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.1086532869636243e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ34907561,0.00015765410688948448,0.0,0.012782079174566996,1.279986898414153e-08,0.0,0.0,0.0,0.0,-9.211341357969373e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ877249,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,1.0467228160164587e-16,0.0,0.0,0.0,0.0,1.5,12.083333333333334
IQ33740939,0.00015765410688948448,0.0,0.012782079174566996,4.594053566500952e-09,0.0,0.0,0.0,0.0,2.853638930441421e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,6.5
IQ34642725,0.00015765410688948448,0.0,0.012898279894335788,7.84225641424074e-05,0.0,0.0,0.0,0.0,6.3652912708246975e-09,0.00021020547585264595,0.0,0.0,0.0,1.0,3.5
IQ35245987,0.00015765410688948448,0.0,0.012898279894335788,3.131230810516111e-07,0.0,0.0,0.0,0.0,-3.809790984626982e-11,0.00021020547585264595,0.0,0.0,0.0,0.0,1.5
IQ100323699,0.00015765410688948448,0.0,0.012898279894335788,3.674257662604964e-07,0.0,0.0,0.0,0.0,-4.4718511044157475e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,12.083333333333336
IQ118151532,0.00015765410688948448,0.0,0.012898279894335788,2.610649810469651e-07,0.0,0.0,0.0,0.0,7.139601777729162e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,1.5
IQ21989979,0.0,0.00047296232066845344,0.011620071976879087,6.3992945626145e-10,0.0,0.0,0.0,0.0,-1.0155831173466643e-16,0.0,0.0,2.983048380122696e-07,2.983048380122696e-07,1.0,6.333333333333333
IQ21767230,0.00047296232066845344,0.00015765410688948448,0.013944086372254904,6.851404723463217e-09,0.0,0.0,0.0,0.0,-2.8725007472953046e-14,0.00031530821377896896,4.971747300204493e-08,3.480223110143145e-07,3.480223110143145e-07,1.0,4.076190476190476
IQ328768937,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,4.8919866109460443e-17,0.0,0.0,0.0,0.0,1.0,9.666666666666668
IQ31306,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,4.0142899559045174e-17,0.0,0.0,0.0,0.0,0.0,98.38908165095185
IQ515287,0.00015765410688948448,0.0,0.012782079174566996,4.994009476664359e-09,0.0,0.0,0.0,0.0,1.2345839808603688e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,3.0
IQ26655187,0.00015765410688948448,0.00015765410688948448,0.012782079174566996,6.3992945626145055e-09,0.0,0.0,0.0,0.0,4.3671735862125417e-14,0.00015765410688948448,2.4858736501022466e-08,6.846096032381588e-05,6.846096032381588e-05,3.0,142.87006629851106
IQ24349948,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-1.537178153171809e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ33513086,0.00015765410688948448,0.0,0.012782079174566996,3.765984850098635e-09,0.0,0.0,0.0,0.0,-3.336036571164103e-14,0.00015765410688948448,0.0,0.0,0.0,2.0,181.98159797718594
IQ34121263,0.00015765410688948448,0.0,0.012782079174566996,8.67872328581779e-09,0.0,0.0,0.0,0.0,-1.650758093608134e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,2.0
IQ25618,0.00015765410688948448,0.0,0.012782079174566996,7.205477691612679e-08,0.0,0.0,0.0,0.0,5.914835668819129e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,247.7396880896873
IQ404731,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.9099605019046827e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ28321524,0.00015765410688948448,0.0,0.012782079174566996,2.2328418587874526e-08,0.0,0.0,0.0,0.0,-2.8935849046312067e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ29703,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.6296102469226807e-16,0.0,0.0,0.0,0.0,1.0,162.87722035446487
IQ30744542,0.00015765410688948448,0.0,0.012782079174566996,2.30310611308496e-09,0.0,0.0,0.0,0.0,-1.8277095765344105e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,15.333333333333336
IQ803330,0.00015765410688948448,0.00031530821377896896,0.012782079174566996,7.41991805240589e-08,0.0,0.0,0.0,0.0,-2.3974411181273514e-13,0.00015765410688948448,4.971747300204493e-08,0.0001368722031746297,0.0001368722031746297,0.0,1.0
IQ587613,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.5692225230468825e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ271535433,0.00015765410688948448,0.0,0.012782079174566996,3.204126787501082e-09,0.0,0.0,0.0,0.0,2.7497819265890447e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ21787196,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.1335725730034617e-16,0.0,0.0,0.0,0.0,0.0,179.49300894753605
IQ7149404,0.00015765410688948448,0.0,0.012898279894335788,8.945597427441815e-06,0.0,0.0,0.0,0.0,2.1705449766170504e-10,0.00021020547585264595,0.0,0.0,0.0,1.5,107.70886800711476
IQ4817199,0.00015765410688948448,0.0,0.012782079174566996,5.516831842429963e-09,0.0,0.0,0.0,0.0,-3.6916380537582186e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,2.5
IQ33944706,0.00015765410688948448,0.0,0.012782079174566996,3.4671377940245385e-09,0.0,0.0,0.0,0.0,8.48807717880422e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ27276240,0.00015765410688948448,0.0,0.012898279894335788,2.6684808753614547e-07,0.0,0.0,0.0,0.0,4.408045685937451e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,1.5
IQ35230850,0.00015765410688948448,0.0,0.012782079174566996,1.7194264560288905e-08,0.0,0.0,0.0,0.0,-1.0751953490288448e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,2.0
IQ29834447,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.3959932839291167e-16,0.0,0.0,0.0,0.0,1.5,4.0
IQ184277,0.00015765410688948448,0.0,0.012782079174566996,4.230573635344448e-09,0.0,0.0,0.0,0.0,-3.479269495755145e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ35100693,0.00015765410688948448,0.0,0.012782079174566996,5.42788164800962e-09,0.0,0.0,0.0,0.0,1.9477719110888164e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,149.6579675742214
IQ145378258,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-1.1084119157969759e-16,0.0,0.0,0.0,0.0,1.5,2.5
IQ2432655,0.00031530821377896896,0.0,0.013944086372254904,1.65901711535781e-08,0.0,0.0,0.0,0.0,-1.567537532166986e-13,0.00031530821377896896,0.0,6.846096032381588e-05,6.846096032381588e-05,0.0,1.0
IQ38884987,0.00015765410688948448,0.0,0.012782079174566996,2.242312814740122e-09,0.0,0.0,0.0,0.0,-3.037151641368268e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,159.63443433931053
IQ32455083,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.078233711823322e-16,0.0,0.0,0.0,0.0,0.0,157.90723751652533
IQ25126,0.00015765410688948448,0.0,0.012782079174566996,3.975881711752392e-09,0.0,0.0,0.0,0.0,-2.52661821288091e-14,0.00015765410688948448,0.0,0.0,0.0,2.0,6.996825396825399
IQ875951,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-9.26296122828142e-17,0.0,0.0,0.0,0.0,4.0,180.03442214819881
IQ34902271,0.00015765410688948448,0.0,0.012782079174566996,5.382446656615059e-09,0.0,0.0,0.0,0.0,-3.005650145799369e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ10121603,0.00015765410688948448,0.0,0.012898279894335788,7.795948971182409e-07,0.0,0.0,0.0,0.0,2.7686312568924693e-10,0.00021020547585264595,0.0,0.0,0.0,1.0,2.8333333333333335
IQ53943900,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-4.983190164300245e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ53943965,0.00015765410688948448,0.0,0.012782079174566996,2.559717825045801e-09,0.0,0.0,0.0,0.0,-6.308458641984344e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,16.273809523809526
IQ25166774,0.00015765410688948448,0.0,0.013014480614104578,3.45261345594025e-07,0.0,0.0,0.0,0.0,-1.4663428371566238e-11,0.00028377739240107206,0.0,0.0,0.0,0.0,3.3333333333333335
IQ35989748,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.3404908272410614e-16,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ127226,0.00015765410688948448,0.0,0.012782079174566996,2.8016111595126293e-09,0.0,0.0,0.0,0.0,1.9972131638123515e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,4.0
IQ323680,0.00015765410688948448,0.0,0.012782079174566996,5.389485880633935e-09,0.0,0.0,0.0,0.0,-1.859970511881984e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,5.333333333333333
IQ796542,0.00015765410688948448,0.0,0.012782079174566996,1.291121670953102e-08,0.0,0.0,0.0,0.0,-8.052168815059598e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,2.0
IQ35230943,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,7.691748181412578e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ557272187,0.00015765410688948448,0.0,0.012782079174566996,3.1471730658938132e-09,0.0,0.0,0.0,0.0,1.310123416865363e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,2.0
IQ551274,0.00031530821377896896,0.0,0.014060287092023695,3.9013604931287617e-07,0.0,0.0,0.0,0.0,1.3767853169004295e-10,0.00035472174050134005,0.0,3.6865506231016315e-05,0.002271392471571425,1.0,1.0
IQ912487,0.00015765410688948448,0.0,0.012782079174566996,6.369217878170215e-09,0.0,0.0,0.0,0.0,5.915704546770775e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ4367801,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,5.596083934900592e-17,0.0,0.0,0.0,0.0,1.0,6.333333333333333
IQ27674426,0.00015765410688948448,0.0,0.012782079174566996,4.464147886879878e-09,0.0,0.0,0.0,0.0,1.4528224929465965e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,159.8068286074091
IQ34079814,0.00015765410688948448,0.0,0.012782079174566996,4.314404394114699e-09,0.0,0.0,0.0,0.0,1.180001606305271e-16,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ474102,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.2706995689205337e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ24804,0.00031530821377896896,0.00031530821377896896,0.013944086372254904,1.3383484648251973e-07,0.0,0.0,0.0,0.0,1.5101003975695008e-12,0.00031530821377896896,9.943494600408986e-08,0.0008105439623523385,0.0001368722031746297,1.0,1.0
IQ34646668,0.00015765410688948448,0.0,0.012782079174566996,4.44303021482325e-09,0.0,0.0,0.0,0.0,3.197042504424727e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ34583003,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.7873741014050273e-16,0.0,0.0,0.0004771385884006252,0.0004771385884006252,2.0,161.38901701154063
IQ4049959,0.00031530821377896896,0.0,0.013944086372254904,5.835516711648166e-09,0.0,0.0,0.0,0.0,1.5118474178676925e-14,0.00031530821377896896,0.0,0.00040927423775283386,0.00040927423775283386,1.0,1.5
IQ4165593,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-9.189590603499253e-17,0.0,0.0,0.0,0.0,1.8333333333333333,90.24671341660533
IQ1197825,0.00015765410688948448,0.0,0.012782079174566996,8.056071924875398e-09,0.0,0.0,0.0,0.0,-4.7076900714675526e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,2.583333333333333
IQ5704992,0.00015765410688948448,0.0,0.012782079174566996,1.3106395193690763e-08,0.0,0.0,0.0,0.0,9.964948955269054e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,2.0
IQ3017676,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.1508701984028708e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ4788207,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.0953627802374451e-16,0.0,0.0,0.0,0.0,1.0,247.7396880896873
IQ9179343,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.0517530610230232e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ836596,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-9.83046837605591e-17,0.0,0.0,6.846096032381588e-05,6.846096032381588e-05,0.0,1.0
IQ34168081,0.00015765410688948448,0.0,0.013246882053642158,1.884637011755436e-07,0.0,0.0,0.0,0.0,-1.583708705588755e-10,0.00043792807469301243,0.0,0.0,0.0,1.0,5.666666666666666
IQ6562655,0.00015765410688948448,0.0,0.012782079174566996,5.815678898504061e-09,0.0,0.0,0.0,0.0,-3.0284485805346184e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ9002484,0.00015765410688948448,0.0,0.012782079174566996,5.8111993923102285e-09,0.0,0.0,0.0,0.0,6.044906864952308e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,2.0
IQ22784126,0.00015765410688948448,0.0,0.012782079174566996,6.543918619729592e-09,0.0,0.0,0.0,0.0,1.110982466799095e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,189.36089106541877
IQ23720756,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-2.962755805306472e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ326405725,0.00015765410688948448,0.0,0.012782079174566996,2.502764103438532e-09,0.0,0.0,0.0,0.0,-3.693517553358671e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ34058111,0.00015765410688948448,0.0,0.012782079174566996,2.5394320612823128e-08,0.0,0.0,0.0,0.0,1.3566634073989826e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,21.392857142857142
IQ502583,0.00031530821377896896,0.0,0.013944086372254904,8.553297112390548e-09,0.0,0.0,0.0,0.0,-8.407240464900816e-14,0.00031530821377896896,0.0,0.0016757053769599398,0.01887891771822851,1.0,1.0
IQ124146,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,8.160914276177928e-17,0.0,0.0,0.0,0.0,4.0,234.42903803712485
IQ23110455,0.00031530821377896896,0.0,0.013944086372254904,2.303746042541221e-08,0.0,0.0,0.0,0.0,5.882956464465711e-14,0.00031530821377896896,0.0,6.846096032381588e-05,6.846096032381588e-05,1.0,1.0
IQ808317,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-3.756174863708655e-18,0.0,0.0,0.00013682248570162767,0.00013682248570162767,1.0,1.0
IQ23183,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.4389561373289583e-17,0.0,0.0,6.846096032381588e-05,6.846096032381588e-05,1.0,2.5
IQ31898,0.00015765410688948448,0.0,0.012782079174566996,6.659745851312913e-09,0.0,0.0,0.0,0.0,5.914949318289827e-15,0.00015765410688948448,0.0,0.0,0.0,1.5,2.1666666666666665
IQ721120,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.5135422190717962e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ3266158,0.00015765410688948448,0.0,0.012782079174566996,2.7177804007423795e-09,0.0,0.0,0.0,0.0,-2.1438908965720875e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,8.866666666666665
IQ156796,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-1.3790883832320714e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1497356,0.0006306164275579379,0.0,0.01626810076763072,2.1033201368401365e-08,0.0,0.0,0.0,0.0,-5.014811159303248e-14,0.0006306164275579379,0.0,0.0037354726165356447,0.00589117252843131,1.5,3.833333333333333
IQ874526,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.83340262202821e-16,0.0,0.0,0.0,0.0,1.0,247.7396880896873
IQ20683629,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.0286351483971954e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ33715346,0.00015765410688948448,0.0,0.012782079174566996,3.531130739650683e-09,0.0,0.0,0.0,0.0,2.0412982988580356e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,3.5
IQ25962774,0.00015765410688948448,0.0,0.012909899966312666,1.268814669322052e-06,0.0,0.0,0.0,0.0,-2.6437109675234825e-08,0.00023648116033422672,0.0,0.0,0.0,1.0,3.3333333333333335
IQ33595793,0.00015765410688948448,0.0,0.012898279894335788,1.4084353946703745e-08,0.0,0.0,0.0,0.0,2.5698930619145942e-12,0.00021020547585264595,0.0,0.0,0.0,1.5,154.90500128096883
IQ8081391,0.00015765410688948448,0.0,0.012898279894335788,8.495092066325207e-07,0.0,0.0,0.0,0.0,2.0598467305905804e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,247.7396880896873
IQ23721428,0.00015765410688948448,0.0,0.012782079174566996,6.399294562614504e-09,0.0,0.0,0.0,0.0,-6.432612419094938e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,2.5
IQ28224501,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,3.8280104290805396e-17,0.0,0.0,0.0,0.0,0.0,5.833333333333333
IQ184322036,0.00015765410688948448,0.0,0.012782079174566996,3.1375741240498913e-09,0.0,0.0,0.0,0.0,6.499989751547877e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,5.0
IQ28045797,0.00015765410688948448,0.0,0.012782079174566996,2.6237107706719467e-09,0.0,0.0,0.0,0.0,1.856879043145501e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,120.70755788997985
IQ9649234,0.00015765410688948448,0.0,0.012782079174566996,5.777283131128375e-09,0.0,0.0,0.0,0.0,6.310150120125545e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,12.666666666666668
IQ4247471,0.00015765410688948448,0.0,0.012782079174566996,2.274309287553195e-09,0.0,0.0,0.0,0.0,9.107567961571814e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ303230,0.00015765410688948448,0.0,0.012782079174566996,1.1984022920353805e-07,0.0,0.0,0.0,0.0,-1.5866605370559613e-12,0.00015765410688948448,0.0,0.0,0.0,1.0,183.50115494670416
IQ34728947,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,5.192467545822405e-17,0.0,0.0,0.0,0.0,0.0,161.1533759541114
IQ34727908,0.0009459246413369069,0.0,0.01859211516300654,7.487174638258955e-09,0.0,0.0,0.0,0.0,-1.3252397842285118e-14,0.0009459246413369069,0.0,7.45762095030674e-07,7.45762095030674e-07,1.8333333333333333,4.183333333333334
IQ29485223,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.558328341297115e-16,0.0,0.0,0.0,0.0,0.0,143.59939821100826
IQ34729079,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,9.455341727780298e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ34729105,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.5687294608198075e-16,0.0,0.0,0.0,0.0,0.0,196.01376760494327
IQ5548012,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,5.475132127418408e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ34728794,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-5.16580948754376e-17,0.0,0.0,0.0,0.0,0.0,3.5
IQ32895591,0.00015765410688948448,0.0,0.012782079174566996,1.8906075855788285e-08,0.0,0.0,0.0,0.0,-1.1828812337193934e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,7.833333333333333
