node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ131968,0.0002426595486532395,0.0,0.015905405072552524,1.0350449127686365e-08,0.0,0.0,0.0,0.0,2.2573020230385864e-15,0.0002426595486532395,0.0,0.0,0.0,1.5,3.0
IQ701368,0.0002426595486532395,0.0,0.016049999664121184,1.0386360125256708e-05,0.0,0.0,0.0,0.0,4.137488954439572e-09,0.000323546064870986,0.0,0.0,0.0,1.0,1.0
IQ691795,0.0002426595486532395,0.0,0.0163391888472585,2.783512232013438e-05,0.0,0.0,0.0,0.0,-1.7256700979798656e-08,0.0005546503969216902,0.0,0.0,0.0,1.0,1.0
IQ693991,0.0002426595486532395,0.0,0.016049999664121184,2.4926470232552984e-08,0.0,0.0,0.0,0.0,1.1014459434794574e-11,0.000323546064870986,0.0,0.0,0.0,4.0,18.33733766233766
IQ127548,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.7221145790700226e-16,0.0,0.0,0.0,0.0,1.0,109.24261335070163
IQ6764948,0.0002426595486532395,0.0,0.015905405072552524,3.3899466142468857e-09,0.0,0.0,0.0,0.0,5.776899889471616e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ35690,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.1963100842639483e-16,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ696211,0.0002426595486532395,0.0,0.015905405072552524,3.1926854094125687e-09,0.0,0.0,0.0,0.0,-4.346987479246146e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ112650720,0.0002426595486532395,0.0,0.015905405072552524,2.7020942311557923e-09,0.0,0.0,0.0,0.0,2.7291558168300366e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,15.52896825396825
IQ31312,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.573874078705123e-16,0.0,0.0,1.6491425636627926e-06,1.6491425636627926e-06,1.0,1.0
IQ31340,0.0002426595486532395,0.0,0.015905405072552524,4.729849752668558e-08,0.0,0.0,0.0,0.0,-5.678927959041518e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.5
IQ317226,0.0002426595486532395,0.0,0.016049999664121184,5.788392292065367e-07,0.0,0.0,0.0,0.0,-2.4201507123575326e-10,0.000323546064870986,0.0,0.0,0.0,2.0,2.0
IQ30867,0.0002426595486532395,0.0,0.015905405072552524,5.24599522336978e-08,0.0,0.0,0.0,0.0,-3.5238806901656622e-15,0.0002426595486532395,0.0,0.0,0.0,0.0,6.0
IQ10157728,0.0002426595486532395,0.0,0.015905405072552524,2.413247466934114e-09,0.0,0.0,0.0,0.0,-1.6318044572079554e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,12.116666666666667
IQ419846,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-5.3363257926558654e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ32256,0.0002426595486532395,0.0,0.015905405072552524,7.330687501732448e-09,0.0,0.0,0.0,0.0,-2.7903005846489897e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,20.753968253968242
IQ10015009,0.0002426595486532395,0.0,0.016065905069193736,0.9953370432950107,0.0,0.0,0.0,0.0,0.9999980130054132,0.0003882552778451832,0.0,0.0,0.0,0.0,1.0
IQ739588,0.0002426595486532395,0.0,0.015905405072552524,9.615843277215708e-09,0.0,0.0,0.0,0.0,1.0731407638397234e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ31954,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.1551631477695685e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ111018,0.0002426595486532395,0.0,0.015905405072552524,1.1565398821097727e-08,0.0,0.0,0.0,0.0,-9.751757755743304e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ399443,0.0002426595486532395,0.0,0.016049999664121184,1.1490284252084801e-07,0.0,0.0,0.0,0.0,-3.11323852127318e-11,0.000323546064870986,0.0,0.0,0.0,0.0,1.5
IQ407831,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-3.0903100877654835e-16,0.0,0.0,0.0,0.0,1.0,11.0
IQ699565,0.0002426595486532395,0.0,0.015905405072552524,3.057548674931917e-09,0.0,0.0,0.0,0.0,-5.779497118536447e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ308202,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,1.4354225218741941e-16,0.0,0.0,0.0,0.0,1.0,12.842857142857142
IQ353040,0.0002426595486532395,0.0,0.015905405072552524,7.668849567162709e-09,0.0,0.0,0.0,0.0,7.830755900908455e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ1508119,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,2.824439863989569e-16,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ1508124,0.0002426595486532395,0.0,0.015905405072552524,5.564303076625154e-09,0.0,0.0,0.0,0.0,1.0780984819713519e-13,0.0002426595486532395,0.0,0.0,0.0,1.5,18.52081529581529
IQ116541,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,5.437696826887013e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ129387,0.0002426595486532395,0.0,0.015905405072552524,6.57302514680064e-09,0.0,0.0,0.0,0.0,2.482746338666935e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,3.5
IQ4240255,0.0002426595486532395,0.0,0.015905405072552524,1.872508391474328e-08,0.0,0.0,0.0,0.0,-4.299532042509409e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,70.83082087331354
IQ875302,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.8335598030949687e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ32484,0.0002426595486532395,0.0,0.015905405072552524,5.164144632532683e-08,0.0,0.0,0.0,0.0,-1.1175193004024584e-12,0.0002426595486532395,0.0,0.0,0.0,1.0,68.65893005773069
IQ31632,0.0002426595486532395,0.0,0.016049999664121184,9.892265147366652e-09,0.0,0.0,0.0,0.0,6.243161103561502e-12,0.000323546064870986,0.0,0.0,0.0,0.0,5.633333333333334
IQ34105,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-8.677057021162409e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ28007,0.0002426595486532395,0.0,0.015905405072552524,1.0180087178056724e-08,0.0,0.0,0.0,0.0,-6.591964391110923e-15,0.0002426595486532395,0.0,0.0,0.0,1.0,81.86293706293726
IQ25593,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,1.2079549964591e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ29653,0.0002426595486532395,0.0,0.015905405072552524,4.643323815093505e-09,0.0,0.0,0.0,0.0,3.756653145090038e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,11.386796536796536
IQ32931,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-3.071016384773982e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ705757,0.0002426595486532395,0.0,0.015905405072552524,2.318459615260481e-09,0.0,0.0,0.0,0.0,-3.986423262483143e-15,0.0002426595486532395,0.0,0.0,0.0,1.0,17.726190476190474
IQ705762,0.0002426595486532395,0.0,0.015905405072552524,5.618101587034514e-09,0.0,0.0,0.0,0.0,8.971354190627078e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ9747237,0.0002426595486532395,0.0,0.016122296959905514,0.00019528300923918625,0.0,0.0,0.0,0.0,-3.228480631390965e-06,0.0006605732157782631,0.0,0.0,0.0,1.0,1.0
IQ12367876,0.0002426595486532395,0.0,0.015905405072552524,8.504007395422284e-09,0.0,0.0,0.0,0.0,-1.5620620626972423e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,8.833333333333332
IQ78886517,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.396366868942734e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1235966,0.0002426595486532395,0.0,0.015905405072552524,1.3760890412565388e-08,0.0,0.0,0.0,0.0,1.3496334169464723e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,85.71737429237453
IQ107910,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-1.8342596081368832e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ687994,0.0002426595486532395,0.0,0.015905405072552524,3.527004724099302e-09,0.0,0.0,0.0,0.0,-4.1175835710864164e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ33122,0.0002426595486532395,0.0,0.015905405072552524,3.3092488486328466e-09,0.0,0.0,0.0,0.0,1.0135288740944368e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,18.974927849927848
IQ33949236,0.0002426595486532395,0.0,0.015905405072552524,2.693127812754233e-09,0.0,0.0,0.0,0.0,-2.6403397984127257e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ18771,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.7314838258329435e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1543251,0.0002426595486532395,0.0,0.015905405072552524,3.0485822565303566e-09,0.0,0.0,0.0,0.0,5.566642460895032e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ29791,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,1.2309989418916977e-06,0.0,0.0,0.0,0.0,-6.1474104043558044e-12,0.0002426595486532395,5.88979487022426e-08,9.423671792358815e-07,9.423671792358815e-07,1.0,2.0
IQ277399,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,7.905498000446166e-17,0.0,0.0,0.0,0.0,1.0,75.45224944474204
IQ664143,0.0002426595486532395,0.0,0.015905405072552524,3.4770489644334677e-09,0.0,0.0,0.0,0.0,1.7173256236203432e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,2.0
IQ370782,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,5.4376559050970544e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ324990,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,1.2366612351122829e-08,0.0,0.0,0.0,0.0,4.9520199858681326e-14,0.0002426595486532395,5.88979487022426e-08,1.177958974044852e-07,1.177958974044852e-07,0.0,1.0
IQ693629,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.5735165199482038e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ2180971,0.0002426595486532395,0.0,0.015905405072552524,2.436303971395268e-09,0.0,0.0,0.0,0.0,-2.1555963183815183e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,2.5
IQ22868750,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-9.496183967748409e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ20823368,0.0002426595486532395,0.0,0.015905405072552524,1.5062942456163332e-08,0.0,0.0,0.0,0.0,-1.0620892592328507e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,2.0
IQ32259,0.0002426595486532395,0.0,0.016049999664121184,2.1242661744134893e-06,0.0,0.0,0.0,0.0,-5.662660032744796e-10,0.000323546064870986,0.0,0.0,0.0,3.0,74.33426614235466
IQ36277,0.0002426595486532395,0.0,0.015905405072552524,2.284259133643103e-08,0.0,0.0,0.0,0.0,1.0865221048929658e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,3.0
IQ303372,0.0002426595486532395,0.0,0.015905405072552524,4.7400330421389e-09,0.0,0.0,0.0,0.0,-3.7340405499757423e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ36549037,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.0630586426050253e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12218345,0.0002426595486532395,0.0,0.015905405072552524,1.5006582111924954e-08,0.0,0.0,0.0,0.0,2.294818858164279e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ124256,0.0002426595486532395,0.0,0.015905405072552524,3.4527115430578047e-09,0.0,0.0,0.0,0.0,-1.073979864298489e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,4.0
IQ31344,0.0002426595486532395,0.0,0.0163391888472585,2.163493902668162e-06,0.0,0.0,0.0,0.0,-7.774558176826517e-10,0.0005546503969216902,0.0,0.0,0.0,1.5,2.0
IQ1439935,0.0002426595486532395,0.0,0.015905405072552524,2.9883791615484548e-09,0.0,0.0,0.0,0.0,4.759788122464725e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,19.496861471861468
IQ27031,0.0002426595486532395,0.0,0.016049999664121184,9.739519555580051e-05,0.0,0.0,0.0,0.0,3.8800283908664247e-08,0.000323546064870986,0.0,0.0,0.0,1.0,2.0
IQ1440668,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.866426822490893e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ1440637,0.0002426595486532395,0.0,0.015905405072552524,2.9845364108049287e-09,0.0,0.0,0.0,0.0,5.2103887875825917e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,2.5
IQ335457,0.0002426595486532395,0.0,0.01606445912327805,0.0050750704013997,0.0,0.0,0.0,0.0,-0.00011062372407567838,0.0003639893229798593,0.0,0.0,0.0,0.0,1.0
IQ28818516,0.0002426595486532395,0.0,0.016049999664121184,1.059865323080668e-07,0.0,0.0,0.0,0.0,6.803524340634549e-11,0.000323546064870986,0.0,0.0,0.0,0.0,2.0
IQ25341,0.0002426595486532395,0.0,0.016049999664121184,0.00014682152036347474,0.0,0.0,0.0,0.0,-1.5648912469321687e-07,0.000323546064870986,0.0,0.0,0.0,1.0,1.0
IQ1172228,0.0002426595486532395,0.0,0.015905405072552524,4.360625452061466e-08,0.0,0.0,0.0,0.0,-3.5379949499620704e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,3.5
IQ840063,0.0002426595486532395,0.0,0.015905405072552524,7.606725096809043e-09,0.0,0.0,0.0,0.0,-2.7236911839604635e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,1.5
IQ125899,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.734396212375203e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ2231152,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.1450012037459163e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ1371049,0.0002426595486532395,0.0,0.015905405072552524,3.5321283917573344e-09,0.0,0.0,0.0,0.0,-4.209725092465004e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ1690301,0.0002426595486532395,0.0,0.016049999664121184,6.404089841248905e-05,0.0,0.0,0.0,0.0,-1.5818130416742677e-08,0.000323546064870986,0.0,0.0,0.0,1.0,1.0
IQ1453245,0.0002426595486532395,0.0,0.015905405072552524,2.7661400768812202e-09,0.0,0.0,0.0,0.0,-3.10109532279542e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,17.726190476190474
IQ95940,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.2931290798848123e-16,0.0,0.0,0.0,0.0,1.0,15.428160728160728
IQ26841613,0.0002426595486532395,0.0,0.016049999664121184,1.105125990674308e-07,0.0,0.0,0.0,0.0,-4.7773190252011017e-11,0.000323546064870986,0.0,0.0,0.0,1.0,1.0
IQ4143809,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.9272399241368277e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ4143828,0.0002426595486532395,0.0,0.015905405072552524,2.5094443272137063e-08,0.0,0.0,0.0,0.0,-3.6449991221127753e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,2.0
IQ1366624,0.0002426595486532395,0.0,0.015905405072552524,3.4369562650093494e-08,0.0,0.0,0.0,0.0,-2.055968097842622e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ133215,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.650415234151887e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ98386,0.0002426595486532395,0.0,0.015905405072552524,3.6288376188027307e-09,0.0,0.0,0.0,0.0,-6.100371103271838e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ1347802,0.0002426595486532395,0.0,0.016049999664121184,4.646961480791683e-06,0.0,0.0,0.0,0.0,2.3626499632534793e-09,0.000323546064870986,0.0,0.0,0.0,1.0,1.0
IQ1442519,0.0002426595486532395,0.0,0.015905405072552524,1.1428981169702566e-08,0.0,0.0,0.0,0.0,-5.1733996072511486e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,4.0
IQ279253,0.0002426595486532395,0.0,0.015905405072552524,1.4831736953094537e-08,0.0,0.0,0.0,0.0,2.421602157858088e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ28074,0.0002426595486532395,0.0,0.015905405072552524,6.106771389919528e-09,0.0,0.0,0.0,0.0,2.6534215864279678e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,4.666666666666667
IQ918746,0.0002426595486532395,0.0,0.015905405072552524,4.930249203943421e-09,0.0,0.0,0.0,0.0,-1.926176423617714e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ970510,0.0002426595486532395,0.0,0.01606445912327805,0.0002858370247105505,0.0,0.0,0.0,0.0,1.2901372754424728e-05,0.0003639893229798593,0.0,0.0,0.0,1.0,3.0
IQ1430029,0.0002426595486532395,0.0,0.015905405072552524,2.5374964076414445e-09,0.0,0.0,0.0,0.0,3.455590360928716e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ13011780,0.0002426595486532395,0.0,0.01606445912327805,1.4934755965940984e-05,0.0,0.0,0.0,0.0,-6.29678094440198e-07,0.0003639893229798593,0.0,0.0,0.0,1.0,1.0
IQ407572,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-1.0534246841698078e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ1416168,0.0002426595486532395,0.0,0.015905405072552524,4.482568742322682e-09,0.0,0.0,0.0,0.0,-3.146538984771422e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,4.0
IQ1337035,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.548319624592405e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ1337064,0.0002426595486532395,0.0,0.015905405072552524,2.81993858729058e-09,0.0,0.0,0.0,0.0,4.325481265719954e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,9.5
IQ36635,0.0002426595486532395,0.0,0.016049999664121184,5.580742031267559e-06,0.0,0.0,0.0,0.0,-6.286603000938387e-09,0.000323546064870986,0.0,0.0,0.0,0.0,1.0
IQ404203,0.0,0.000485319097306479,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-2.036905737909959e-16,0.0,0.0,5.866235690743363e-05,5.866235690743363e-05,1.0,1.5
IQ25360,0.0002426595486532395,0.0,0.015905405072552524,2.4490490946946277e-08,0.0,0.0,0.0,0.0,-1.1419398634430738e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ1273875,0.0002426595486532395,0.0,0.016194594255689844,2.5641145015833886e-07,0.0,0.0,0.0,0.0,1.8231549967860883e-10,0.0004367871875758311,0.0,0.0,0.0,1.0,1.5
IQ27559,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,3.877911912828919e-08,0.0,0.0,0.0,0.0,-8.978543921856912e-13,0.0002426595486532395,5.88979487022426e-08,8.245712818313963e-07,8.245712818313963e-07,1.0,4.666666666666667
IQ36060,0.0002426595486532395,0.0,0.016049999664121184,8.201208038762616e-07,0.0,0.0,0.0,0.0,-9.384564752918088e-10,0.000323546064870986,0.0,0.0,0.0,1.0,1.0
IQ1255378,0.0002426595486532395,0.0,0.015905405072552524,2.565036121303378e-09,0.0,0.0,0.0,0.0,-2.254713484780743e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,5.166666666666667
IQ762942,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.228121487691553e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1309710,0.0002426595486532395,0.0,0.015905405072552524,3.161302945007109e-09,0.0,0.0,0.0,0.0,2.4043553933021255e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ35133087,0.0002426595486532395,0.0,0.016194594255689844,7.779071571014328e-07,0.0,0.0,0.0,0.0,6.041893539239761e-10,0.0004367871875758311,0.0,0.0,0.0,1.0,1.0
IQ1054418,0.0002426595486532395,0.0,0.015905405072552524,3.4980560018314076e-08,0.0,0.0,0.0,0.0,-5.958273002157802e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ258332,0.0,0.000485319097306479,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-5.477725839073545e-17,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,0.0,1.0
IQ1286505,0.0002426595486532395,0.0,0.015905405072552524,2.4817765218603216e-09,0.0,0.0,0.0,0.0,-7.926875584144984e-15,0.0002426595486532395,0.0,0.0,0.0,0.0,65.00300949050994
IQ35673079,0.0002426595486532395,0.0,0.015905405072552524,3.110066268426766e-09,0.0,0.0,0.0,0.0,-2.851015793386529e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ4237096,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.3382556357131027e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1227672,0.0002426595486532395,0.0,0.015905405072552524,3.3925084480759024e-09,0.0,0.0,0.0,0.0,5.1290217935831636e-15,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ31501,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.7414684263124388e-16,0.0,0.0,0.0,0.0,0.0,99.73895826395845
IQ125434,0.0002426595486532395,0.0,0.015905405072552524,2.49650706637717e-09,0.0,0.0,0.0,0.0,2.487686331961879e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ1253996,0.0002426595486532395,0.0,0.015905405072552524,8.11089399435961e-08,0.0,0.0,0.0,0.0,1.5257858736618398e-12,0.0002426595486532395,0.0,0.0,0.0,1.5,3.5000000000000004
IQ1332409,0.0002426595486532395,0.0,0.015905405072552524,5.44966101277664e-09,0.0,0.0,0.0,0.0,-1.2731581089300723e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,41.875470972955625
IQ875894,0.0002426595486532395,0.0,0.016049999664121184,1.5108655178549856e-08,0.0,0.0,0.0,0.0,-8.546323833468002e-12,0.000323546064870986,0.0,0.0,0.0,1.0,2.5
IQ21239,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.2124240102903524e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ154183,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-6.966955869317296e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ1241530,0.0002426595486532395,0.0,0.016049999664121184,5.743392886690194e-07,0.0,0.0,0.0,0.0,1.4140641562628986e-10,0.000323546064870986,0.0,0.0,0.0,1.5,85.13907187583683
IQ1004347,0.000485319097306479,0.0,0.015905405072552524,9.410256112437084e-09,0.0,0.0,0.0,0.0,2.129294410065187e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,8.833333333333332
IQ895051,0.0002426595486532395,0.0,0.015905405072552524,4.0277151459806954e-08,0.0,0.0,0.0,0.0,-6.991760010039235e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ20477,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-9.248015844371472e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ825199,0.0002426595486532395,0.0,0.016049999664121184,8.847519882827366e-07,0.0,0.0,0.0,0.0,-3.6331652714825115e-10,0.000323546064870986,0.0,0.0,0.0,0.0,4.416666666666666
IQ1137679,0.0002426595486532395,0.0,0.016049999664121184,2.7049675583600805e-07,0.0,0.0,0.0,0.0,2.0843361815044283e-10,0.000323546064870986,0.0,0.0,0.0,2.5,53.742741817006824
IQ5503045,0.0002426595486532395,0.0,0.015905405072552524,1.308904949090565e-08,0.0,0.0,0.0,0.0,-2.6567157996536213e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ28848170,0.0002426595486532395,0.0,0.015905405072552524,8.845371753138814e-09,0.0,0.0,0.0,0.0,-6.542918804781495e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,6.0
IQ875980,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.3708775213070584e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22548195,0.0002426595486532395,0.0,0.015905405072552524,4.5940085138849254e-09,0.0,0.0,0.0,0.0,7.253314242557024e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ29459424,0.0002426595486532395,0.0,0.016078918582434917,1.9064554076710352e-06,0.0,0.0,0.0,0.0,6.554067145979858e-08,0.00043139475316131466,0.0,0.0,0.0,0.0,1.0
IQ391386,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-2.872095281908444e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ806942,0.0002426595486532395,0.0,0.015905405072552524,2.426697094536454e-09,0.0,0.0,0.0,0.0,-4.031392937950352e-15,0.0002426595486532395,0.0,0.0,0.0,2.0,2.5
IQ288991,0.0002426595486532395,0.0,0.016049999664121184,5.669261438253211e-05,0.0,0.0,0.0,0.0,3.9012643409023874e-08,0.000323546064870986,0.0,0.0,0.0,1.0,5.166666666666666
IQ20335,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.0488202482040402e-16,0.0,0.0,0.0,0.0,1.5,6.5
IQ20515,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,3.0859619886891543e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1011949,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.852321890565403e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ2468910,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,6.048973317428551e-17,0.0,0.0,0.0,0.0,1.0,2.0
