node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ598804,0.00019688915140775743,0.0,0.014434829479883664,6.0927364000653236e-05,0.0,0.0,0.0,0.0,-1.4433419255930208e-09,0.00026251886854367654,0.0,0.0,0.0,0.0,1.0
IQ121234,0.00019688915140775743,0.0,0.01457787733959422,9.60731111418272e-06,0.0,0.0,0.0,0.0,-9.336669887270921e-08,0.00039377830281551486,0.0,0.0,0.0,0.0,1.0
IQ27441,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,4.653141565114618e-19,0.0,0.0,0.0,0.0,0.0,4.166666666666666
IQ115478,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,7.559902494707707e-09,0.0,0.0,0.0,0.0,2.642794247710758e-16,0.00019688915140775743,3.877297191960564e-08,7.754594383921128e-08,7.754594383921128e-08,0.0,67.18038779246265
IQ737058,0.00019688915140775743,0.0,0.014304785971055882,7.37559267345351e-09,0.0,0.0,0.0,0.0,5.805900422112681e-17,0.00019688915140775743,0.0,0.0,0.0,1.0,5.833333333333333
IQ1759773,0.00019688915140775743,0.0,0.014434829479883664,1.21719036886382e-06,0.0,0.0,0.0,0.0,2.406393859165936e-12,0.00026251886854367654,0.0,0.0,0.0,2.0,2.0
IQ1780102,0.00019688915140775743,0.0,0.014304785971055882,2.7307291919849142e-09,0.0,0.0,0.0,0.0,1.1088975577666874e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1726191,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.737450014675005e-19,0.0,0.0,0.0,0.0,2.0,2.5
IQ1726180,0.00019688915140775743,0.0,0.014304785971055882,2.5598586285305027e-09,0.0,0.0,0.0,0.0,-1.9530596900571182e-17,0.00019688915140775743,0.0,0.0,0.0,2.0,122.28708358634852
IQ646194,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-5.207383407520723e-18,0.0,0.0,0.0,0.0,2.0,13.366666666666669
IQ4503221,0.00019688915140775743,0.0,0.014304785971055882,8.997903079284717e-09,0.0,0.0,0.0,0.0,-3.656973959833763e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,6.0
IQ1598454,0.00019688915140775743,0.0,0.014434829479883664,3.5915236631083906e-07,0.0,0.0,0.0,0.0,3.486893339291137e-11,0.00026251886854367654,0.0,0.0,0.0,1.5,5.499999999999999
IQ31191,0.00019688915140775743,0.0,0.014434829479883664,2.4733747967108186e-06,0.0,0.0,0.0,0.0,-3.103282198945854e-11,0.00026251886854367654,0.0,0.0,0.0,0.0,1.0
IQ27483,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-4.645775971415021e-18,0.0,0.0,0.0,0.0,1.5,76.58609588725739
IQ26731,0.00019688915140775743,0.0,0.014304785971055882,2.3589097261908584e-09,0.0,0.0,0.0,0.0,-6.549852028789672e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ26393,0.00019688915140775743,0.0,0.014434829479883664,1.8060761035353214e-07,0.0,0.0,0.0,0.0,2.581990659544616e-12,0.00026251886854367654,0.0,0.0,0.0,0.0,2.0
IQ1474111,0.00019688915140775743,0.0,0.014304785971055882,3.865386529081059e-09,0.0,0.0,0.0,0.0,-5.605375882540981e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,82.81412533544912
IQ209445,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-2.8326434696026927e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1462090,0.00019688915140775743,0.0,0.014304785971055882,2.4958621628172405e-09,0.0,0.0,0.0,0.0,-4.576231155973587e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,3.8666666666666667
IQ29342508,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.732475133509056e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ29342426,0.00019688915140775743,0.0,0.014304785971055882,7.724373411590792e-09,0.0,0.0,0.0,0.0,-9.034814336714095e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,3.0
IQ30950655,0.00019688915140775743,0.0,0.014304785971055882,4.651903092697057e-09,0.0,0.0,0.0,0.0,2.9125092061655485e-15,0.00019688915140775743,0.0,0.0,0.0,1.5,10.433333333333334
IQ1543242,0.00019688915140775743,0.0,0.01444783383076644,0.0014637381938205432,0.0,0.0,0.0,0.0,8.265579386838909e-05,0.00029533372711163615,0.0,0.0,0.0,1.0,1.0
IQ1442715,0.00019688915140775743,0.0,0.014304785971055882,4.127132073848304e-09,0.0,0.0,0.0,0.0,2.0807714877936904e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ1023119,0.00019688915140775743,0.0,0.014304785971055882,7.925322313930438e-09,0.0,0.0,0.0,0.0,-1.4296407228475263e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ1478437,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,3.044591605465256e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ12048788,0.00019688915140775743,0.0,0.014304785971055882,4.471433059385655e-09,0.0,0.0,0.0,0.0,9.462489049598513e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ553924,0.00019688915140775743,0.0,0.014304785971055882,1.2082020754938266e-07,0.0,0.0,0.0,0.0,-5.943246054046926e-14,0.00019688915140775743,0.0,0.0,0.0,0.0,2.0
IQ12144489,0.00019688915140775743,0.0,0.014304785971055882,5.768641419393489e-09,0.0,0.0,0.0,0.0,4.210000961443507e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,15.500000000000005
IQ128277,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,3.056056969943377e-17,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ27988,0.00019688915140775743,0.0,0.014304785971055882,6.45660342581106e-09,0.0,0.0,0.0,0.0,1.4452915588522878e-14,0.00019688915140775743,0.0,0.0,0.0,2.0,121.00736469412946
IQ109528,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,2.991214006377607e-07,0.0,0.0,0.0,0.0,-1.6617265981521254e-13,0.00019688915140775743,3.877297191960564e-08,6.203675507136902e-07,6.203675507136902e-07,0.0,3.0
IQ33548,0.00019688915140775743,0.0,0.014434829479883664,9.264151669317527e-05,0.0,0.0,0.0,0.0,-7.928024710157316e-09,0.00026251886854367654,0.0,0.0,0.0,1.0,2.3333333333333335
IQ776876,0.00019688915140775743,0.0,0.014304785971055882,2.8484826888973172e-09,0.0,0.0,0.0,0.0,-1.094399969972995e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,3.0
IQ645614,0.00019688915140775743,0.0,0.014304785971055882,7.55030302485072e-09,0.0,0.0,0.0,0.0,8.699721205041647e-17,0.00019688915140775743,0.0,0.0,0.0,2.5,4.833333333333332
IQ419388,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.2280153416353514e-18,0.0,0.0,0.0,0.0,1.0,101.03453937703205
IQ35743,0.00019688915140775743,0.0,0.014304785971055882,3.3604544146034176e-09,0.0,0.0,0.0,0.0,2.9187567028594035e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,11.333333333333336
IQ616310,0.00019688915140775743,0.0,0.014304785971055882,5.091616408966312e-07,0.0,0.0,0.0,0.0,-1.1589810416897714e-13,0.00019688915140775743,0.0,0.0,0.0,2.0,95.40741007358706
IQ5410356,0.00019688915140775743,0.0,0.014304785971055882,4.952488092505679e-07,0.0,0.0,0.0,0.0,-1.130992751421444e-13,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ25253,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,4.0466245199810184e-08,0.0,0.0,0.0,0.0,2.4275679567889777e-15,0.00019688915140775743,3.877297191960564e-08,1.2562442901952228e-05,1.2562442901952228e-05,0.0,4.833333333333333
IQ29830769,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,-9.931758941916526e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ28801555,0.00019688915140775743,0.0,0.014304785971055882,2.273794426792219e-09,0.0,0.0,0.0,0.0,-1.3588598002349527e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.5
IQ881524,0.00019688915140775743,0.0,0.014434829479883664,2.562904048823269e-06,0.0,0.0,0.0,0.0,-1.4142045650639818e-10,0.00026251886854367654,0.0,0.0,0.0,0.0,2.0
IQ626234,0.00019688915140775743,0.0,0.014434829479883664,9.181495913575437e-06,0.0,0.0,0.0,0.0,-2.765185594223779e-10,0.00026251886854367654,0.0,0.0,0.0,2.0,97.9697288822291
IQ254765,0.00019688915140775743,0.0,0.014304785971055882,1.418296072783896e-07,0.0,0.0,0.0,0.0,-1.7367291956412806e-13,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ5843381,0.00019688915140775743,0.0,0.014434829479883664,3.173883860601081e-07,0.0,0.0,0.0,0.0,1.0988560148813715e-11,0.00026251886854367654,0.0,0.0,0.0,1.0,3.0
IQ4204371,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.7570221924785958e-18,0.0,0.0,0.0,0.0,0.0,102.77409812409832
IQ228635,0.00019688915140775743,0.0,0.014304785971055882,5.762881737479295e-09,0.0,0.0,0.0,0.0,7.254117198264946e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ5841981,0.00019688915140775743,0.0,0.014434829479883664,6.36375638060798e-06,0.0,0.0,0.0,0.0,3.518220110905023e-10,0.00026251886854367654,0.0,0.0,0.0,2.0,2.5
IQ5523961,0.00019688915140775743,0.0,0.014304785971055882,3.4129315164882923e-09,0.0,0.0,0.0,0.0,-7.442019790684591e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,5.0
IQ606639,0.00019688915140775743,0.0,0.014304785971055882,1.4687828845850893e-08,0.0,0.0,0.0,0.0,2.433833555849649e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,95.28717393717415
IQ521791,0.00019688915140775743,0.0,0.014304785971055882,2.4030672875330097e-09,0.0,0.0,0.0,0.0,-5.224936433373878e-17,0.00019688915140775743,0.0,0.0,0.0,2.0,145.3553894634775
IQ351429,0.00019688915140775743,0.00039377830281551486,0.014304785971055882,1.0251593842607535e-07,0.0,0.0,0.0,0.0,-4.340716803852872e-15,0.00019688915140775743,7.754594383921128e-08,3.4895674727645076e-06,3.4895674727645076e-06,0.0,2.0
IQ30010,0.00019688915140775743,0.0,0.014434829479883664,5.880562918385443e-07,0.0,0.0,0.0,0.0,3.1305491200530525e-12,0.00026251886854367654,0.0,0.0,0.0,1.0,2.5
IQ94844,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.5542150941087662e-17,0.0,0.0,0.0,0.0,1.0,9.5
IQ705288,0.00019688915140775743,0.0,0.014304785971055882,3.818669109110378e-08,0.0,0.0,0.0,0.0,4.772752343339644e-14,0.00019688915140775743,0.0,0.0,0.0,2.0,102.63228201537056
IQ255357,0.00019688915140775743,0.0,0.014304785971055882,1.1073756437625818e-07,0.0,0.0,0.0,0.0,-1.1949741508279994e-13,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ876873,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.475396781440304e-17,0.0,0.0,0.0,0.0,1.0,11.333333333333334
IQ260324,0.00019688915140775743,0.0,0.014304785971055882,3.9421822879369745e-09,0.0,0.0,0.0,0.0,-3.925001405900002e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,56.381331611285745
IQ843867,0.00019688915140775743,0.0,0.014564872988711444,7.204599748756659e-07,0.0,0.0,0.0,0.0,-5.7370148342422424e-12,0.00035440047253396334,0.0,0.0,0.0,4.0,6.0
IQ632518,0.00019688915140775743,0.0,0.014304785971055882,2.6221271896695075e-08,0.0,0.0,0.0,0.0,-4.317647243964437e-15,0.00019688915140775743,0.0,0.0,0.0,1.5,4.5
IQ269027,0.0,0.0005906674542232723,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,1.4991103653319129e-18,0.0,0.0,3.877297191960564e-07,3.877297191960564e-07,0.0,3.0
IQ33485,0.00019688915140775743,0.0,0.014304785971055882,6.418205546383104e-09,0.0,0.0,0.0,0.0,8.004481471522079e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ12113336,0.00019688915140775743,0.0,0.014434829479883664,2.2658883750940444e-06,0.0,0.0,0.0,0.0,-1.8014603195240628e-12,0.00026251886854367654,0.0,0.0,0.0,1.8333333333333333,10.133333333333331
IQ881657,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,1.772841365680925e-18,0.0,0.0,0.0,0.0,1.0,7.699999999999999
IQ125074,0.00019688915140775743,0.0,0.014304785971055882,3.6183601714278664e-09,0.0,0.0,0.0,0.0,3.1039398901798223e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,103.76072985322246
IQ591198,0.00019688915140775743,0.0,0.014434829479883664,2.0880357127549815e-07,0.0,0.0,0.0,0.0,2.2618102847826275e-12,0.00026251886854367654,0.0,0.0,0.0,0.0,1.0
IQ595206,0.00019688915140775743,0.0,0.014304785971055882,7.999558214157822e-09,0.0,0.0,0.0,0.0,5.328698780601479e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,2.0
IQ3199215,0.00019688915140775743,0.0,0.014304785971055882,3.7117950113692294e-09,0.0,0.0,0.0,0.0,-7.204829884880576e-17,0.00019688915140775743,0.0,0.0,0.0,1.8333333333333333,3.083333333333333
IQ883468,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,-9.329827465745095e-19,0.0,0.0,0.0,0.0,0.0,86.03730876966216
IQ30213967,0.00019688915140775743,0.0,0.014304785971055882,2.324991599362829e-09,0.0,0.0,0.0,0.0,-1.322286918886427e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,144.9720561301442
IQ107534,0.0,0.0007875566056310297,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.1373125043104499e-17,0.0,0.0,4.6527566303526763e-07,4.6527566303526763e-07,1.0,1.0
IQ29941,0.00019688915140775743,0.0,0.014304785971055882,1.5096126297101507e-08,0.0,0.0,0.0,0.0,1.3486049510783832e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,3.333333333333333
IQ6068126,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-5.926080488621048e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ4252498,0.00019688915140775743,0.0,0.014304785971055882,2.699370923785415e-09,0.0,0.0,0.0,0.0,-1.0255149431308792e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,1.5
IQ103463,0.00019688915140775743,0.0,0.014304785971055882,6.047666009903313e-09,0.0,0.0,0.0,0.0,-1.385218318811979e-15,0.00019688915140775743,0.0,0.0,0.0,2.0,24.10227827727826
IQ428206,0.00019688915140775743,0.0,0.014304785971055882,2.639854210672081e-09,0.0,0.0,0.0,0.0,6.84200031836776e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ263842,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-3.2695650186738634e-18,0.0,0.0,0.0,0.0,1.0,144.30538946347755
IQ25223,0.00019688915140775743,0.0,0.014304785971055882,4.958446163463585e-09,0.0,0.0,0.0,0.0,-1.0801308790148964e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.8333333333333333
IQ5546439,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.5475556615314728e-18,0.0,0.0,0.0,0.0,1.0,144.30538946347755
IQ303560,0.00019688915140775743,0.0,0.014304785971055882,5.059191319683373e-06,0.0,0.0,0.0,0.0,-8.367320170111535e-13,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ30970,0.00019688915140775743,0.0,0.014304785971055882,4.104093346191528e-09,0.0,0.0,0.0,0.0,6.687209947417579e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,3.7666666666666675
IQ881255,0.00019688915140775743,0.0,0.014304785971055882,3.1646252295208347e-09,0.0,0.0,0.0,0.0,1.6375212071645732e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ27115,0.00019688915140775743,0.0,0.014434829479883664,2.0022101575411295e-06,0.0,0.0,0.0,0.0,2.619213965144793e-10,0.00026251886854367654,0.0,0.0,0.0,1.0,1.0
IQ29732020,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,7.96143899271627e-20,0.0,0.0,0.0,0.0,0.0,111.87667610167631
IQ667335,0.00019688915140775743,0.0,0.014304785971055882,2.9367978115816198e-09,0.0,0.0,0.0,0.0,7.648819120017175e-18,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ32863,0.00019688915140775743,0.0,0.014304785971055882,1.8354826331220844e-08,0.0,0.0,0.0,0.0,1.5620433757208324e-14,0.00019688915140775743,0.0,0.0,0.0,1.5,5.616666666666666
IQ624041,0.00019688915140775743,0.0,0.014304785971055882,2.6878515599569865e-09,0.0,0.0,0.0,0.0,1.2795402564548802e-15,0.00019688915140775743,0.0,0.0,0.0,1.8333333333333333,4.866666666666666
IQ842095,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.7214497867218558e-17,0.0,0.0,0.0,0.0,0.0,4.666666666666666
IQ246988,0.00019688915140775743,0.0,0.014304785971055882,3.99408342163043e-08,0.0,0.0,0.0,0.0,5.6171156533695984e-14,0.00019688915140775743,0.0,0.0,0.0,2.5,3.3333333333333335
IQ350381,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.4150889537123991e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ664138,0.00019688915140775743,0.0,0.014304785971055882,3.30733734806141e-09,0.0,0.0,0.0,0.0,-4.0524244499569993e-16,0.00019688915140775743,0.0,0.0,0.0,2.0,4.0
IQ658668,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.541411615333024e-17,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,1.5,1.5
IQ25606,0.00019688915140775743,0.0,0.014304785971055882,3.077142060890804e-08,0.0,0.0,0.0,0.0,3.7778227972535506e-14,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ26269,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,1.9707553508531936e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ26008,0.00019688915140775743,0.0,0.014304785971055882,3.832108366910164e-09,0.0,0.0,0.0,0.0,5.136947204857474e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ400166,0.00019688915140775743,0.0,0.014304785971055882,7.874125141359826e-09,0.0,0.0,0.0,0.0,9.008747965617934e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ409256,0.00019688915140775743,0.0,0.014434829479883664,9.285145494354664e-07,0.0,0.0,0.0,0.0,6.39562068035947e-11,0.00026251886854367654,0.0,0.0,0.0,1.0,144.9720561301442
IQ30552,0.00019688915140775743,0.0,0.014304785971055882,1.4936135132818352e-08,0.0,0.0,0.0,0.0,-5.73569229102911e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,2.0
IQ213080,0.00019688915140775743,0.0,0.014434829479883664,0.00012122467808557957,0.0,0.0,0.0,0.0,1.9501706232093324e-08,0.00026251886854367654,0.0,0.0,0.0,1.0,1.5
IQ5636139,0.00019688915140775743,0.0,0.014304785971055882,6.463643037039522e-09,0.0,0.0,0.0,0.0,-2.223467242506069e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ631102,0.00019688915140775743,0.0,0.014304785971055882,2.8388832190403277e-09,0.0,0.0,0.0,0.0,5.478020916511751e-18,0.00019688915140775743,0.0,0.0,0.0,1.0,19.792857142857137
IQ631113,0.00019688915140775743,0.0,0.014434829479883664,2.439232151082128e-07,0.0,0.0,0.0,0.0,-1.198298443010232e-11,0.00026251886854367654,0.0,0.0,0.0,2.4166666666666665,71.94635684662825
IQ28338,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,1.3474865739786832e-17,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,2.6666666666666665,18.564718614718615
IQ391086,0.00019688915140775743,0.0,0.014304785971055882,8.513449833835323e-09,0.0,0.0,0.0,0.0,8.622707682531662e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ102627,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,3.1385676577773372e-18,0.0,0.0,0.0,0.0,3.0,5.166666666666666
IQ34924,0.00039377830281551486,0.0,0.015605221059333688,2.9098552995163354e-08,0.0,0.0,0.0,0.0,2.2654051369548083e-15,0.00039377830281551486,0.0,4.6527566303526763e-07,4.6527566303526763e-07,0.0,91.39125180375221
IQ438729,0.00019688915140775743,0.0,0.014564872988711444,8.342092385269764e-07,0.0,0.0,0.0,0.0,5.238845048682112e-12,0.00035440047253396334,0.0,0.0,0.0,1.0,2.3333333333333335
IQ32540,0.00019688915140775743,0.0,0.014304785971055882,2.4945822335029747e-09,0.0,0.0,0.0,0.0,-4.665160605812216e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,4.0
IQ875822,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.0258697923678657e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ178118,0.00019688915140775743,0.0,0.014304785971055882,2.730089227327781e-09,0.0,0.0,0.0,0.0,-1.7711967868927405e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,5.0
IQ409956,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-5.04946549500745e-18,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,1.0,1.0
IQ257662,0.00019688915140775743,0.0,0.014304785971055882,3.665717556055681e-09,0.0,0.0,0.0,0.0,-1.277982873946937e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,2.0
IQ664920,0.00019688915140775743,0.0,0.014304785971055882,1.412018019497425e-08,0.0,0.0,0.0,0.0,-8.450089469662397e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,2.0
IQ249652,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,9.9061281213942e-07,0.0,0.0,0.0,0.0,-4.2134021399726165e-14,0.00019688915140775743,3.877297191960564e-08,1.7835567083018593e-06,1.7835567083018593e-06,0.0,1.0
IQ387307,0.00019688915140775743,0.0,0.014434829479883664,1.131244766647717e-05,0.0,0.0,0.0,0.0,6.065284916472024e-11,0.00026251886854367654,0.0,0.0,0.0,1.0,1.5
IQ27762,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,1.417752102825334e-07,0.0,0.0,0.0,0.0,1.9378881885898156e-14,0.00019688915140775743,3.877297191960564e-08,2.3263783151763382e-07,2.3263783151763382e-07,1.0,144.30538946347755
IQ668495,0.00019688915140775743,0.0,0.014434829479883664,1.2828351537865444e-06,0.0,0.0,0.0,0.0,6.474277831541245e-11,0.00026251886854367654,0.0,0.0,0.0,1.0,1.0
IQ33365,0.00019688915140775743,0.0,0.014434829479883664,1.3161011406298386e-08,0.0,0.0,0.0,0.0,-2.516472861205825e-13,0.00026251886854367654,0.0,0.0,0.0,1.0,2.5
IQ127673,0.00019688915140775743,0.0,0.014434829479883664,3.038342283658167e-07,0.0,0.0,0.0,0.0,4.610649954574874e-11,0.00026251886854367654,0.0,0.0,0.0,0.0,1.0
IQ35276,0.00019688915140775743,0.0,0.014304785971055882,2.8184043500120837e-09,0.0,0.0,0.0,0.0,1.1886329198753517e-16,0.00019688915140775743,0.0,0.0,0.0,1.5,18.610714285714284
IQ12632932,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,5.779522808037299e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ12632911,0.00019688915140775743,0.0,0.014304785971055882,2.611695765758246e-09,0.0,0.0,0.0,0.0,2.1582858297729176e-17,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ661684,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-3.693447245902254e-18,0.0,0.0,0.0,0.0,0.0,2.833333333333333
IQ124869,0.00039377830281551486,0.0,0.015605221059333688,2.562418487159033e-09,0.0,0.0,0.0,0.0,1.3268650430656176e-16,0.00039377830281551486,0.0,8.607599766152452e-06,8.607599766152452e-06,1.0,25.112709512709493
IQ21609,0.00019688915140775743,0.0,0.014304785971055882,2.880807303729086e-07,0.0,0.0,0.0,0.0,2.725028932276673e-13,0.00019688915140775743,0.0,0.0,0.0,1.0,2.0
IQ24872,0.00019688915140775743,0.0,0.014434829479883664,1.7252424949068288e-05,0.0,0.0,0.0,0.0,9.583198436759724e-10,0.00026251886854367654,0.0,0.0,0.0,1.0,1.0
IQ106770,0.00019688915140775743,0.0,0.014304785971055882,1.0999712526795572e-08,0.0,0.0,0.0,0.0,1.125994243851184e-16,0.00019688915140775743,0.0,0.0,0.0,2.0,5.809523809523809
IQ668314,0.00019688915140775743,0.0,0.014434829479883664,6.307570862725125e-07,0.0,0.0,0.0,0.0,-3.543112416079016e-11,0.00026251886854367654,0.0,0.0,0.0,2.0,101.17885562150295
IQ3483429,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,2.3580698442636758e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ700305,0.00019688915140775743,0.0,0.014304785971055882,5.755202161593703e-09,0.0,0.0,0.0,0.0,9.85420664790637e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,3.1666666666666665
