node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ20169,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-9.366631848860115e-17,0.0,0.0,0.00011908833495968666,0.00011908833495968666,1.0,1.5
IQ3733060,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,3.0830101124859685e-08,0.0,0.0,0.0,0.0,-1.304786845312928e-13,0.0001233654083395016,1.5220901707526415e-08,5.957460928325839e-05,5.957460928325839e-05,0.0,1.0
IQ855196,0.0001233654083395016,0.0,0.011622205226011264,2.1457639244259198e-06,0.0,0.0,0.0,0.0,-1.868800827906337e-08,0.000341627284632466,0.0,0.0,0.0,1.0,1.0
IQ93396,0.0,0.0004934616333580064,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,1.5443692373952247e-15,0.0,0.0,2.739762307354755e-07,2.739762307354755e-07,0.0,260.07502062780515
IQ677915,0.0001233654083395016,0.0,0.01129366232209575,2.9948684555028752e-09,0.0,0.0,0.0,0.0,1.697226976002665e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ689193,0.0001233654083395016,0.0,0.011396331979569348,3.812312636719152e-06,0.0,0.0,0.0,0.0,4.507482470452145e-09,0.00016448721111933545,0.0,0.0,0.0,2.5,238.6604922339438
IQ3132925,0.0001233654083395016,0.0,0.01129366232209575,2.7422525187074097e-09,0.0,0.0,0.0,0.0,4.521976665018557e-14,0.0001233654083395016,0.0,0.0,0.0,2.0,2.5
IQ7985286,0.0001233654083395016,0.0,0.01129366232209575,3.243832113694048e-09,0.0,0.0,0.0,0.0,2.481332728109658e-15,0.0001233654083395016,0.0,0.0,0.0,2.0,328.18528163013343
IQ268066666,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-8.15307538441611e-18,0.0,0.0,0.0,0.0,1.0,4.0
IQ421840991,0.0001233654083395016,0.0,0.01129366232209575,2.0857554395895534e-08,0.0,0.0,0.0,0.0,-7.448535312469396e-15,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ288407,0.0001233654083395016,0.0,0.011416865911064068,3.077133479263299e-06,0.0,0.0,0.0,0.0,1.1297332447218036e-08,0.00021931628149244727,0.0,0.0,0.0,0.0,1.0
IQ25106395,0.0001233654083395016,0.0,0.01129366232209575,2.9741722100786657e-09,0.0,0.0,0.0,0.0,1.5813084393489795e-13,0.0001233654083395016,0.0,0.0,0.0,2.0,2.0
IQ372969,0.0001233654083395016,0.0003700962250185048,0.011499001637042946,9.357128044734742e-08,0.0,0.0,0.0,0.0,-5.0607416939303464e-12,0.00022205773501110288,1.3698811536773774e-07,4.5662705122579244e-07,4.5662705122579244e-07,1.0,1.5
IQ377837,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,7.954785169659593e-16,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,0.0,239.32715890061047
IQ908804,0.0001233654083395016,0.0,0.01129366232209575,9.811176885965403e-08,0.0,0.0,0.0,0.0,3.5967032655373524e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,183.22786848943977
IQ28163,0.0003700962250185048,0.0,0.012423028554305325,3.2918725971047566e-06,1.0,0.5,0.010117698400416974,0.005058849200208487,-5.734982643762169e-09,0.0002467308166790032,0.0,0.0,2.648436897109596e-06,0.0,6.539285714285715
IQ21812185,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-1.3763105430769312e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ6149441,0.0001233654083395016,0.0,0.01129366232209575,2.9589543825608698e-09,0.0,0.0,0.0,0.0,-1.5155621123793572e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,3.5
IQ20902923,0.0001233654083395016,0.0,0.011499001637042946,6.734920109322205e-06,0.0,0.0,0.0,0.0,9.822273981980085e-09,0.00022205773501110288,0.0,0.0,0.0,1.0,2.5
IQ21767292,0.0001233654083395016,0.0,0.011499001637042946,4.895320487785963e-08,0.0,0.0,0.0,0.0,-8.01054890229865e-12,0.00022205773501110288,0.0,0.0,0.0,0.0,1.0
IQ13650929,0.0001233654083395016,0.0,0.011396331979569348,3.4150570607509775e-06,0.0,0.0,0.0,0.0,-6.9717111396250905e-09,0.00016448721111933545,0.0,0.0,0.0,1.5,16.666666666666668
IQ20800010,0.0001233654083395016,0.0,0.01129366232209575,3.6894101034152286e-09,0.0,0.0,0.0,0.0,-1.0123318349712606e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,208.9398610505424
IQ9265396,0.0001233654083395016,0.0,0.011499001637042946,6.66198501379484e-07,0.0,0.0,0.0,0.0,-4.925284514213128e-10,0.00022205773501110288,0.0,0.0,0.0,0.0,300.2009980215854
IQ983882,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,2.618032436245119e-07,1.0,0.5,0.010117698400416974,0.005058849200208487,-1.6587612408235823e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ22612010,0.0001233654083395016,0.0,0.01129366232209575,5.749903949325237e-09,0.0,0.0,0.0,0.0,8.493549046901001e-14,0.0001233654083395016,0.0,0.0,0.0,2.0,2.0
IQ360762,0.0001233654083395016,0.0,0.01129366232209575,1.9960919998546813e-08,0.0,0.0,0.0,0.0,-1.3075466267017897e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ20726002,0.0001233654083395016,0.0,0.011406598945316707,0.0004369338356242141,0.0,0.0,0.0,0.0,1.5760624553378275e-05,0.0001850481125092524,0.0,0.0,0.0,0.0,3.0
IQ392794,0.0002467308166790032,0.0001233654083395016,0.012423028554305325,1.8569355667256298e-06,0.0,0.0,0.0,0.0,6.436632163962724e-10,0.0002775721687638786,4.5662705122579245e-08,5.175106580558981e-07,5.175106580558981e-07,1.0,241.4823695654185
IQ28235,0.0001233654083395016,0.0,0.01129366232209575,7.659436946258676e-09,0.0,0.0,0.0,0.0,-3.086201131043738e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ2431181,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,5.303717246503363e-08,0.0,0.0,0.0,0.0,-2.41897341404905e-12,0.0001233654083395016,1.5220901707526415e-08,1.2176721366021132e-07,1.2176721366021132e-07,1.5,1.5
IQ1998788,0.0001233654083395016,0.0,0.011396331979569348,1.1866545367567415e-08,0.0,0.0,0.0,0.0,-5.201185010811651e-12,0.00016448721111933545,0.0,0.0,0.0,1.0,5.333333333333333
IQ870411,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,8.887867159435285e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6181365,0.0001233654083395016,0.0,0.011396331979569348,1.0373206579818966e-05,0.0,0.0,0.0,0.0,1.6085571123022365e-08,0.00016448721111933545,0.0,0.0,0.0,1.5,2.333333333333333
IQ2508428,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,4.627582744429069e-16,0.0,0.0,0.0,0.0,2.0,253.99441337386253
IQ4493105,0.0002467308166790032,0.0,0.01129366232209575,5.415720457034367e-09,0.0,0.0,0.0,0.0,1.5457664569915692e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,3.0
IQ20904425,0.0001233654083395016,0.0,0.01129366232209575,3.328443234693033e-09,0.0,0.0,0.0,0.0,6.471985103588803e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ472137,0.0001233654083395016,0.0,0.01129366232209575,1.1085274277065626e-08,0.0,0.0,0.0,0.0,-7.071113090613616e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ29799,0.0001233654083395016,0.0,0.01129366232209575,1.2308787609496678e-08,0.0,0.0,0.0,0.0,4.0482875144558267e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.5
IQ220856,0.0001233654083395016,0.0,0.011509268602790305,0.00017862039915738398,0.0,0.0,0.0,0.0,7.778986714813032e-06,0.0002467308166790032,0.0,0.0,0.0,1.5,16.666666666666668
IQ677515,0.0001233654083395016,0.0,0.011396331979569348,2.063519787343162e-06,0.0,0.0,0.0,0.0,3.196095848194115e-09,0.00016448721111933545,0.0,0.0,0.0,0.0,1.0
IQ119851,0.0001233654083395016,0.0,0.01129366232209575,1.346777735325226e-08,0.0,0.0,0.0,0.0,-6.943517224674368e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,2.6666666666666665
IQ21920673,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,2.377283275584359e-16,0.0,0.0,0.0,0.0,1.0,11.166666666666668
IQ21920763,0.0001233654083395016,0.0,0.01129366232209575,6.323920403296621e-09,0.0,0.0,0.0,0.0,6.227610976854119e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ21852815,0.0001233654083395016,0.0,0.011396331979569348,3.7469633427229693e-07,0.0,0.0,0.0,0.0,-2.3441601441842475e-10,0.00016448721111933545,0.0,0.0,0.0,1.0,5.833333333333333
IQ321244,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,6.186077333795084e-16,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,1.0,6.166666666666666
IQ2214046,0.0001233654083395016,0.0,0.01129366232209575,2.4867147590285264e-08,0.0,0.0,0.0,0.0,6.981153345670172e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ3621039,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,9.171075256528902e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ21754078,0.0003700962250185048,0.0,0.013347055471567705,5.38711094130091e-09,0.0,0.0,0.0,0.0,-5.350657037199697e-14,0.0003700962250185048,0.0,0.00011911877676310172,0.00011911877676310172,0.0,179.0829979272394
IQ19153,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-4.3098843948908473e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ30298,0.0001233654083395016,0.0,0.011396331979569348,1.8315781025588606e-06,0.0,0.0,0.0,0.0,2.836743545539858e-09,0.00016448721111933545,0.0,0.0,0.0,0.0,182.30397945278048
IQ20962957,0.0001233654083395016,0.0,0.011396331979569348,2.1368875287504197e-07,0.0,0.0,0.0,0.0,2.841479207621155e-10,0.00016448721111933545,0.0,0.0,0.0,1.0,7.333333333333333
IQ36523,0.0001233654083395016,0.0,0.01129366232209575,2.24736876782858e-09,0.0,0.0,0.0,0.0,-2.0941102983598973e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,241.4823695654185
IQ33405,0.0001233654083395016,0.0,0.011396331979569348,5.75690203896639e-06,0.0,0.0,0.0,0.0,1.1310006539060869e-08,0.00016448721111933545,0.0,0.0,0.0,1.8333333333333333,187.63592245387974
IQ27290714,0.0001233654083395016,0.0,0.011396331979569348,3.367761530781066e-06,0.0,0.0,0.0,0.0,6.615807319888432e-09,0.00016448721111933545,0.0,0.0,0.0,0.0,6.083333333333332
IQ9549313,0.0001233654083395016,0.0,0.01129366232209575,3.60297284311413e-09,0.0,0.0,0.0,0.0,2.9523019861367676e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,2.5
IQ365138,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.3052372049155666e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ20852055,0.0001233654083395016,0.0,0.01129366232209575,2.514593819041134e-09,0.0,0.0,0.0,0.0,-1.1679430268540948e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ419113,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-7.805730360071641e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ779107,0.0001233654083395016,0.0,0.01129366232209575,7.687437748891427e-09,0.0,0.0,0.0,0.0,-2.576410177130001e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ20762755,0.0001233654083395016,0.0,0.011396331979569348,2.4700235962346316e-07,0.0,0.0,0.0,0.0,3.285741439612227e-10,0.00016448721111933545,0.0,0.0,0.0,0.0,298.6771884977758
IQ840249,0.0001233654083395016,0.0,0.011416865911064068,0.0008290324571243716,0.0,0.0,0.0,0.0,2.6722074847721177e-05,0.00021931628149244727,0.0,0.0,0.0,0.0,1.0
IQ1376195,0.0001233654083395016,0.0,0.01129366232209575,1.7874251489306183e-08,0.0,0.0,0.0,0.0,-5.011890924651687e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,367.31874040991596
IQ6816684,0.0001233654083395016,0.0,0.01129366232209575,2.9108660476046246e-09,0.0,0.0,0.0,0.0,-9.485634272689616e-14,0.0001233654083395016,0.0,0.0,0.0,2.0,7.759523809523811
IQ223507853,0.0001233654083395016,0.0,0.01129366232209575,4.413169980161757e-09,0.0,0.0,0.0,0.0,1.4279683442828264e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,3.5
IQ853694,0.0,0.0001233654083395016,0.010266965747359772,6.087131007118554e-10,0.0,0.0,0.0,0.0,-1.2838187645192534e-15,0.0,0.0,0.0,0.0,0.0,4.5
IQ13537875,0.0001233654083395016,0.0,0.011396331979569348,3.3005257429700975e-06,0.0,0.0,0.0,0.0,4.055306403918665e-09,0.00016448721111933545,0.0,0.0,0.0,2.0,2.0
IQ3569458,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119663e-10,0.0,0.0,0.0,0.0,1.0081919502671138e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ20408110,0.0001233654083395016,0.0,0.01129366232209575,2.9918248899994518e-09,0.0,0.0,0.0,0.0,2.855400530543926e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ11186474,0.0001233654083395016,0.0,0.01129366232209575,3.2724416294275322e-09,0.0,0.0,0.0,0.0,1.0181659607415512e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ24950837,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-2.2704249558999773e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ29201987,0.0001233654083395016,0.0,0.01129366232209575,3.536014402035815e-09,0.0,0.0,0.0,0.0,-2.955721042581375e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ28950,0.0001233654083395016,0.0,0.01129366232209575,3.0922625516167897e-09,0.0,0.0,0.0,0.0,-3.020060342755254e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,2.5
IQ117807,0.0001233654083395016,0.0,0.01129366232209575,1.4683377415374054e-08,0.0,0.0,0.0,0.0,-7.77487642681986e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ299809,0.0001233654083395016,0.0,0.01129366232209575,1.5583724962637125e-07,0.0,0.0,0.0,0.0,-7.084042627170626e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ5874676,0.0001233654083395016,0.0,0.01129366232209575,1.0311843411300998e-07,0.0,0.0,0.0,0.0,1.7378094360978302e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ307128,0.0001233654083395016,0.0,0.011396331979569348,1.533770177647262e-05,0.0,0.0,0.0,0.0,2.3683075310410224e-08,0.00016448721111933545,0.0,0.0,0.0,0.0,1.0
IQ9317017,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,1.9380643139618112e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ1594199,0.0001233654083395016,0.0,0.01129366232209575,6.599363081368788e-08,0.0,0.0,0.0,0.0,5.875977453317872e-13,0.0001233654083395016,0.0,0.0,0.0,2.0,237.9676350910867
IQ22948375,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,-4.990963741545678e-16,0.0,0.0,0.0,0.0,2.0,235.8569705578212
IQ34522,0.0001233654083395016,0.0,0.01129366232209575,5.596873475806248e-08,0.0,0.0,0.0,0.0,-1.2821110024165153e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,221.70533401926627
IQ9236490,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-8.847860608783286e-16,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,1.0,1.5
IQ4773500,0.0001233654083395016,0.0,0.01129366232209575,4.996621487194178e-08,0.0,0.0,0.0,0.0,-2.0221015400663207e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ881270,0.0001233654083395016,0.0,0.01129366232209575,4.864895972200108e-08,0.0,0.0,0.0,0.0,-1.1235223205787208e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,253.8798252573002
IQ2168041,0.0001233654083395016,0.0,0.01129366232209575,6.116957949054552e-09,0.0,0.0,0.0,0.0,4.238705366539632e-14,0.0001233654083395016,0.0,0.0,0.0,2.0,3.416666666666667
IQ23471,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,8.595982793235011e-16,0.0,0.0,0.0,0.0,1.0,23.433333333333326
IQ13223552,0.0001233654083395016,0.0,0.01129366232209575,1.9327249660705645e-08,0.0,0.0,0.0,0.0,-8.173425983109185e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,150.8279130257508
IQ4858705,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.0168120116126974e-15,0.0,0.0,0.0,0.0,1.0,5.9
IQ873727,0.0001233654083395016,0.0001233654083395016,0.011499001637042946,2.763030273250653e-06,0.0,0.0,0.0,0.0,-2.0441636003682513e-09,0.00022205773501110288,4.5662705122579245e-08,5.957460928325839e-05,5.957460928325839e-05,1.0,215.6721256512665
IQ35907,0.0001233654083395016,0.0,0.01129366232209575,7.719699543229161e-09,0.0,0.0,0.0,0.0,-3.1308283041749515e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,3.0
IQ28536,0.0001233654083395016,0.0002467308166790032,0.011499001637042946,4.0150506997749156e-05,0.0,0.0,0.0,0.0,6.70954361195527e-10,0.00022205773501110288,9.132541024515849e-08,0.00011911877676310172,0.00011911877676310172,1.0,1.5
IQ30028068,0.0001233654083395016,0.0,0.011396331979569348,2.395765790270523e-07,0.0,0.0,0.0,0.0,3.391228907050945e-12,0.00016448721111933545,0.0,0.0,0.0,1.0,1.0
IQ552460,0.0001233654083395016,0.0,0.01129366232209575,4.96527276250751e-09,0.0,0.0,0.0,0.0,1.5917577997089778e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.5
IQ19897,0.0,0.0003700962250185048,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.4805713357025186e-15,0.0,0.0,0.006413118391048725,0.006250859029640118,0.0,1.0
IQ19627,0.0,0.0003700962250185048,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-5.612482885571985e-17,0.0,0.0,0.0003567779360244192,0.0003567779360244192,1.0,4.666666666666666
IQ29229,0.0001233654083395016,0.0,0.01129366232209575,2.2004978590737586e-08,0.0,0.0,0.0,0.0,1.2004413694622949e-12,0.0001233654083395016,0.0,0.0,0.0,2.0,242.1490362320852
IQ12753512,0.0001233654083395016,0.0,0.01129366232209575,4.5044769452685525e-09,0.0,0.0,0.0,0.0,7.53460635918903e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ13525517,0.0001233654083395016,0.0,0.01129366232209575,4.031506866015355e-09,0.0,0.0,0.0,0.0,-3.476591745882033e-14,0.0001233654083395016,0.0,0.0,0.0,6.0,7.833333333333334
IQ31365,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.0010113653054631e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ13406002,0.0001233654083395016,0.0,0.01129366232209575,4.623784713008098e-09,0.0,0.0,0.0,0.0,-1.8576864438039405e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ655427,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.1136727253364018e-15,0.0,0.0,0.0,0.0,1.0,154.93931914905346
IQ12648647,0.0001233654083395016,0.0,0.01129366232209575,5.310413090611196e-09,0.0,0.0,0.0,0.0,-1.1447016289897675e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ5687183,0.0001233654083395016,0.0,0.01129366232209575,3.0021730127114196e-09,0.0,0.0,0.0,0.0,-1.5834290844239644e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ34192,0.0001233654083395016,0.0,0.011499001637042946,8.260451311506599e-07,0.0,0.0,0.0,0.0,1.176447879048609e-09,0.00022205773501110288,0.0,0.0,0.0,1.0,229.64956405393653
IQ92614,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119668e-10,0.0,0.0,0.0,0.0,-6.144454136779798e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ4639163,0.0002467308166790032,0.0,0.012320358896831727,2.7666010427358883e-09,0.0,0.0,0.0,0.0,6.986280664728883e-14,0.0002467308166790032,0.0,3.044180341505283e-08,3.044180341505283e-08,1.0,1.5
IQ126755,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.459290969043116e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ12097397,0.0001233654083395016,0.0,0.011601671294516542,2.614397415874679e-06,0.0,0.0,0.0,0.0,2.0558430033968684e-09,0.00028197807620457504,0.0,0.0,0.0,1.0,263.27569011655567
IQ12545064,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-1.1835288059144394e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ7818162,0.0001233654083395016,0.0,0.01129366232209575,3.858632345413156e-09,0.0,0.0,0.0,0.0,-1.7721144036887772e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ1791975,0.0001233654083395016,0.0,0.01170434095199014,2.641926256000536e-06,0.0,0.0,0.0,0.0,3.632625032981542e-09,0.0003426816898319489,0.0,0.0,0.0,0.0,206.71372553875605
IQ1086467,0.0001233654083395016,0.0,0.011509268602790305,5.153269819624079e-05,0.0,0.0,0.0,0.0,2.714208631566491e-07,0.0002467308166790032,0.0,0.0,0.0,1.0,2.0
IQ20597,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-9.001214574131804e-16,0.0,0.0,0.0,0.0,1.5,3.166666666666667
IQ22533942,0.0001233654083395016,0.0,0.01129366232209575,6.660538747990338e-09,0.0,0.0,0.0,0.0,-2.524586635996935e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ874131,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-6.897108176553312e-16,0.0,0.0,0.0,0.0,0.0,23.166666666666668
IQ31512,0.0001233654083395016,0.0,0.01129366232209575,2.8110370990878623e-09,0.0,0.0,0.0,0.0,-7.028759260511942e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,202.23200381489892
IQ315863401,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,7.049837517728067e-16,0.0,0.0,0.0,0.0,1.0,8.0
IQ139937512,0.0001233654083395016,0.0,0.01129366232209575,9.457575445761827e-09,0.0,0.0,0.0,0.0,2.880807964011071e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ523506,0.0002467308166790032,0.0,0.011396331979569348,1.4666689764854754e-06,0.0,0.0,0.0,0.0,-1.1742192699117787e-08,0.00016448721111933545,0.0,0.0,0.0,1.0,185.0648070509829
IQ591326,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.447678371952957e-15,0.0,0.0,0.0,0.0,1.0,12.000000000000004
IQ11867474,0.0001233654083395016,0.0,0.01129366232209575,5.174670069152428e-09,0.0,0.0,0.0,0.0,-2.5623868002629264e-14,0.0001233654083395016,0.0,0.0,0.0,1.5,172.806629215112
IQ18533,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-6.045111344807756e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ18935,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,3.7516638851825623e-16,0.0,0.0,0.0,0.0,1.5,27.748015873015852
IQ23009,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.0338219282750653e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ12960823,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,-7.987009925881186e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6496785,0.0001233654083395016,0.0,0.01129366232209575,9.777149823635604e-09,0.0,0.0,0.0,0.0,-3.399416784031797e-13,0.0001233654083395016,0.0,0.0,0.0,2.0,2.0
IQ4217807,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,8.27860375169111e-16,0.0,0.0,0.0,0.0,1.5,201.9455761614736
IQ12531529,0.0001233654083395016,0.0,0.01129366232209575,2.6077269234500657e-09,0.0,0.0,0.0,0.0,7.588420751417765e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.5
IQ10288056,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,6.05976567994354e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ2088947,0.0001233654083395016,0.0,0.01129366232209575,3.134872468666628e-09,0.0,0.0,0.0,0.0,7.213172629293718e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,3.0
IQ863968,0.0002467308166790032,0.0,0.01129366232209575,2.616309778170103e-08,0.0,0.0,0.0,0.0,2.846565296780023e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ12416695,0.0001233654083395016,0.0,0.01129366232209575,2.3191969137125927e-09,0.0,0.0,0.0,0.0,-7.324744862106797e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ6462320,0.0001233654083395016,0.0,0.01129366232209575,3.5938421466034516e-09,0.0,0.0,0.0,0.0,1.6570714305983546e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ883506,0.0001233654083395016,0.0,0.01129366232209575,1.0450386513023044e-08,0.0,0.0,0.0,0.0,5.584499998743916e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,4.5
