node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ191072,0.0007158196134574087,0.0,0.027569456474461917,5.08694168820821e-05,0,0,0,0,1.5883027070828624e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,3.083333333333333
IQ250312,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,2.4077146602639913e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ400903,0.0007158196134574087,0.0,0.027569456474461917,9.708668610006478e-05,0,0,0,0,1.0970570603010763e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ313219,0.0007158196134574087,0.0,0.027569456474461917,0.03218612846394874,0,0,0,0,1.582308595343748e-10,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ398784,0.0,0.0021474588403722263,0.025063142249510832,3.709846622088834e-06,0,0,0,0,3.229527236581278e-15,0.0,0.0,3.076588596521814e-06,3.076588596521814e-06,1.0,2.5
IQ687490,0.0007158196134574087,0.0,0.027569456474461917,2.065642599179063e-05,0,0,0,0,1.7324914472536308e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,3.5
IQ31211,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-5.708722838931412e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ27320,0.0007158196134574087,0.0,0.027569456474461917,2.1257421144569017e-05,0,0,0,0,-4.242280487823874e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ1883611,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.7050995730591965e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ3470690,0.0007158196134574087,0.0,0.027569456474461917,1.79408182644216e-05,0,0,0,0,1.9188116217584135e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,3.0
IQ699272,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.2475887886922667e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25495,0.0007158196134574087,0.0,0.027569456474461917,0.00018668319187013218,0,0,0,0,1.4174102380127426e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ23621,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-8.600900853527468e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ131968,0.0007158196134574087,0.0,0.027569456474461917,5.995483125957765e-05,0,0,0,0,-1.6226340870939287e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ701368,0.0007158196134574087,0.0,0.027569456474461917,0.00011279417669798891,0,0,0,0,2.012962563819405e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,3.0
IQ261825,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,4.002805753483624e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ691795,0.0007158196134574087,0.0,0.027569456474461917,6.364241880193395e-05,0,0,0,0,9.562574427952996e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ693991,0.0007158196134574087,0.0,0.027820087896957026,0.00014438622887310944,0,0,0,0,2.578348978882771e-08,0.0009544261512765449,0.0,0.0,0.0,0.0,2.0
IQ127548,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,8.887426254725245e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ6764948,0.0007158196134574087,0.0,0.027569456474461917,1.9636218170716197e-05,0,0,0,0,4.410199757601432e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,7.5
IQ35690,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.1483668437409803e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ696211,0.0007158196134574087,0.0,0.027569456474461917,1.849358541111284e-05,0,0,0,0,4.0102752553936684e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ112650720,0.0007158196134574087,0.0,0.027569456474461917,1.565184289859279e-05,0,0,0,0,-1.710156855037757e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,4.333333333333334
IQ31312,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.0946256210901836e-14,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ31340,0.0007158196134574087,0.0,0.027569456474461917,0.00027397588288788246,0,0,0,0,-1.2004778780767677e-11,0.0007158196134574087,0.0,0.0,0.0,0.0,4.0
IQ706066,0.0,0.0021474588403722263,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-4.322894096872907e-15,0.0,0.0,3.076588596521814e-06,3.076588596521814e-06,0.0,1.0
IQ317226,0.0007158196134574087,0.0,0.027569456474461917,2.639926856278414e-05,0,0,0,0,-4.818643838190384e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ30867,0.0007158196134574087,0.0,0.027569456474461917,0.0003038735368152964,0,0,0,0,6.492576002356253e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.5
IQ93016,0.0007158196134574087,0.0,0.027569456474461917,0.00017222591958385204,0,0,0,0,-7.46689917098528e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,2.8333333333333335
IQ407863,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.446086261855147e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ10157728,0.0007158196134574087,0.0,0.027569456474461917,1.3978702072030726e-05,0,0,0,0,-1.1738792472094774e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.3333333333333335
IQ419846,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,-5.498325170354862e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ32256,0.0007158196134574087,0.0,0.027569456474461917,4.246290443642879e-05,0,0,0,0,-8.261080239803852e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ246886,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.3622967782381375e-15,0.0,0.0,0.0,0.0,2.5,4.333333333333333
IQ10015009,0.0007158196134574087,0.0,0.027569456474461917,0.00011965739294885326,0,0,0,0,-1.3293473078859872e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ384522,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-7.931318771175379e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ739588,0.0007158196134574087,0.0,0.027569456474461917,5.569963718404174e-05,0,0,0,0,-1.221034831670118e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ31954,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-3.5362933379364597e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ111018,0.0007158196134574087,0.0,0.027569456474461917,6.699241030168018e-05,0,0,0,0,-6.37793034698859e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ780260,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.501660297896326e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ399443,0.0007158196134574087,0.0,0.027569456474461917,0.00014997796939118527,0,0,0,0,-1.6124220316120234e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ407831,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-8.014170271863531e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ699565,0.0007158196134574087,0.0,0.027569456474461917,1.7710807773852095e-05,0,0,0,0,-3.355941821450884e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ308202,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,5.933684431351513e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ353040,0.0007158196134574087,0.0,0.027569456474461917,4.44217034528917e-05,0,0,0,0,6.060900825818641e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ1508119,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,2.032731842834545e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1508124,0.0007158196134574087,0.0,0.027569456474461917,3.223114745270778e-05,0,0,0,0,4.1628355721352895e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ116541,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.5836456144191835e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ129387,0.0007158196134574087,0.0,0.027569456474461917,3.80741558824977e-05,0,0,0,0,3.185315692136333e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ4240255,0.0007158196134574087,0.0,0.027569456474461917,0.00010846478569001124,0,0,0,0,-2.0701914582469856e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ875302,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.805916269621049e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ32484,0.0007158196134574087,0.0,0.027569456474461917,0.00029913235283226684,0,0,0,0,2.6254404299194495e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ137352,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.044876417483205e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ31632,0.0007158196134574087,0.0,0.027569456474461917,1.5284568083005995e-05,0,0,0,0,-4.402395184572907e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ424383,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.0797938119196612e-14,0.0,0.0,0.0,0.0,1.5,1.5
IQ34105,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,1.0657071173218563e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ28007,0.0007158196134574087,0.0,0.027569456474461917,5.8968012058102e-05,0,0,0,0,2.399965428524928e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ139449,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.0666284270131092e-14,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ25593,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,7.453771343040244e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29653,0.0007158196134574087,0.0,0.027569456474461917,2.6896388010144042e-05,0,0,0,0,8.889860946360348e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ32931,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-6.7932620828355864e-15,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ705757,0.0007158196134574087,0.0,0.027569456474461917,1.3429644771961579e-05,0,0,0,0,-3.475961451662251e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,4.0
IQ135311,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-4.089903552610813e-15,0.0,0.0,0.0,0.0,1.0,13.078571428571427
IQ705762,0.0007158196134574087,0.0,0.027569456474461917,3.254277456896325e-05,0,0,0,0,-3.2772782097789174e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,4.5
IQ9747237,0.0007158196134574087,0.0,0.027820087896957026,0.004635181188822262,0,0,0,0,1.4201695891144442e-05,0.0009544261512765449,0.0,0.0,0.0,1.5,4.0
IQ12367876,0.0007158196134574087,0.0,0.027569456474461917,4.925934344809554e-05,0,0,0,0,1.7723249964443532e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ78886517,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,9.419723192775639e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ78886572,0.0007158196134574087,0.0,0.027569456474461917,1.4375655660594232e-05,0,0,0,0,3.508387517938735e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ99236,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.0001643387856652912,0,0,0,0,-2.2904717378675604e-12,0.0007158196134574087,5.12764766086969e-07,1.025529532173938e-05,1.025529532173938e-05,1.0,1.0
IQ33304,0.0014316392269148174,0.0,0.030326402121908107,0.002896389851709733,0,0,0,0,8.09735251495162e-06,0.0016105941302791697,0.0,6.153177193043628e-06,6.153177193043628e-06,1.0,1.5
IQ1027499,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-6.793380652611813e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1235966,0.0007158196134574087,0.0,0.027569456474461917,7.970976452220069e-05,0,0,0,0,-1.4728090631430581e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,3.5
IQ107910,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-7.793486454289917e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ687994,0.0007158196134574087,0.0,0.027569456474461917,2.0430125347843212e-05,0,0,0,0,-4.618276965886424e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ33122,0.0007158196134574087,0.0,0.027569456474461917,1.9168777496333005e-05,0,0,0,0,3.086275937768749e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ1934069,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.0660976550524158e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ33949236,0.0007158196134574087,0.0,0.027569456474461917,1.5599905045883548e-05,0,0,0,0,3.9035567827348144e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ18771,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,4.283819594675885e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ94220,0.0007158196134574087,0.0,0.027569456474461917,2.892567411242664e-05,0,0,0,0,4.1391120405599843e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,4.166666666666667
IQ685347,0.0007158196134574087,0.0,0.027820087896957026,0.0836279609274177,0,0,0,0,-0.00034312647803765977,0.0009544261512765449,0.0,0.0,0.0,1.0,1.0
IQ26782,0.0,0.0021474588403722263,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,3.0335751492607813e-15,0.0,0.0,3.076588596521814e-06,3.076588596521814e-06,0.0,2.5
IQ1543251,0.0007158196134574087,0.0,0.027569456474461917,1.765886992114285e-05,0,0,0,0,1.3184714986883806e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ29791,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.007130544088605442,0,0,0,0,1.873104121739275e-10,0.0007158196134574087,5.12764766086969e-07,4.102118128695752e-06,4.102118128695752e-06,1.0,1.0
IQ277399,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,3.3552155789374867e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ664143,0.0007158196134574087,0.0,0.027569456474461917,2.014075731132028e-05,0,0,0,0,9.818503018951166e-15,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ370782,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-3.1976436033210995e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ324990,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,7.163342842591331e-05,0,0,0,0,-9.210433509651602e-13,0.0007158196134574087,5.12764766086969e-07,1.025529532173938e-06,1.025529532173938e-06,1.0,1.0
IQ693629,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-3.5150730275014972e-15,0.0,0.0,0.0,0.0,1.0,5.0
IQ2180971,0.0007158196134574087,0.0,0.027569456474461917,1.4112256550425924e-05,0,0,0,0,-1.3330386817684677e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ22868750,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-6.132163281020086e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ20823368,0.0007158196134574087,0.0,0.027569456474461917,8.725188270490729e-05,0,0,0,0,-1.7603435595847867e-12,0.0007158196134574087,0.0,0.0,0.0,2.0,3.4166666666666665
IQ300035,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,7.95962866097856e-15,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ32259,0.0007158196134574087,0.0,0.027569456474461917,3.7747689379753894e-05,0,0,0,0,7.920185115744476e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ36277,0.0007158196134574087,0.0,0.027569456474461917,0.00013231538962342037,0,0,0,0,-5.533720341336891e-13,0.0007158196134574087,0.0,0.0,0.0,3.0,12.833333333333332
IQ863968,0.0007158196134574087,0.0,0.027569456474461917,0.00015945291766400016,0,0,0,0,1.711955548383838e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ303372,0.0007158196134574087,0.0,0.027569456474461917,2.7456574850079463e-05,0,0,0,0,6.184356533933706e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ36549037,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-6.024446065577704e-15,0.0,0.0,0.0,0.0,1.0,13.078571428571427
IQ12218345,0.0007158196134574087,0.0,0.027569456474461917,8.692541620216347e-05,0,0,0,0,-2.408245466282571e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ678615,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.5014076890449916e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ124256,0.0007158196134574087,0.0,0.027569456474461917,1.99997831396809e-05,0,0,0,0,2.8516848795981985e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ31344,0.0007158196134574087,0.0,0.028070719319452136,0.0008356084500519244,0,0,0,0,1.8194505072588294e-06,0.0012884753042233358,0.0,0.0,0.0,0.0,1.0
IQ1439935,0.0007158196134574087,0.0,0.027569456474461917,1.7310144338666496e-05,0,0,0,0,4.553348655413932e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ27031,0.0007158196134574087,0.0,0.027569456474461917,0.00102667408373673,0,0,0,0,1.8868861657980954e-11,0.0007158196134574087,0.0,0.0,0.0,1.0,4.333333333333334
IQ1440668,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.357635690896357e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1440637,0.0007158196134574087,0.0,0.027569456474461917,1.7287885258933967e-05,0,0,0,0,2.9762192783036487e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,4.0
IQ335457,0.0007158196134574087,0.0,0.027820087896957026,0.7006918307003922,0,0,0,0,-0.0034279536394690247,0.0009544261512765449,0.0,0.0,0.0,1.0,1.0
IQ426479,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.3990479306853437e-15,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ28818516,0.0007158196134574087,0.0,0.027569456474461917,2.431062491454813e-05,0,0,0,0,-1.1515362682159746e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.5
IQ1341470,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.3206900605717926e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ25341,0.0007158196134574087,0.0,0.027569456474461917,0.0007643471192422068,0,0,0,0,3.875206537367786e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,3.8333333333333335
IQ405201,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,1.257289780241775e-14,0.0,0.0,2.051059064347876e-06,2.051059064347876e-06,1.0,1.0
IQ1172228,0.0007158196134574087,0.0,0.027569456474461917,0.0002525886171115404,0,0,0,0,8.207189607699268e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ840063,0.0007158196134574087,0.0,0.027569456474461917,4.406184833054908e-05,0,0,0,0,3.915072627055308e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ125899,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888325e-06,0,0,0,0,-7.650767950153574e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ559067,0.0021474588403722263,0.0007158196134574087,0.03258208492436408,7.348464188662578e-05,0,0,0,0,1.203350803678157e-13,0.0021474588403722263,1.538294298260907e-06,9.229765789565442e-06,9.229765789565442e-06,0.0,1.0
IQ22111,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.2439124161366127e-15,0.0,0.0,4.102118128695752e-06,4.102118128695752e-06,1.5,4.499999999999999
IQ2231152,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,8.813681574877428e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1371049,0.0007158196134574087,0.0,0.027569456474461917,2.045980412081992e-05,0,0,0,0,3.105039508794028e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,7.969841269841271
IQ1690301,0.0007158196134574087,0.0,0.027820087896957026,0.37095600496814307,0,0,0,0,-0.001593917915522879,0.0009544261512765449,0.0,0.0,0.0,1.0,1.0
IQ1453245,0.0007158196134574087,0.0,0.027569456474461917,1.6022827560801675e-05,0,0,0,0,2.3841214215563175e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ95940,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-6.142440089138914e-15,0.0,0.0,0.0,0.0,0.0,5.833333333333333
IQ2760918,0.0007158196134574087,0.0,0.027569456474461917,3.287295091832916e-05,0,0,0,0,-4.862954250764036e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ881495,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,8.550876368562888e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ26841613,0.0007158196134574087,0.0,0.027569456474461917,2.7415766537236488e-05,0,0,0,0,6.296597604675574e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ4143809,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.824635509632008e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4143828,0.0007158196134574087,0.0,0.027569456474461917,0.0001453592103466847,0,0,0,0,-1.1595392784803569e-12,0.0007158196134574087,0.0,0.0,0.0,1.5,2.5
IQ1366624,0.0007158196134574087,0.0,0.027569456474461917,0.00019908520912777518,0,0,0,0,6.8758790330223456e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ133215,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-3.013193107935255e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ98386,0.0007158196134574087,0.0,0.027569456474461917,2.101999096075533e-05,0,0,0,0,-1.3343275085850174e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,3.5
IQ1347802,0.0007158196134574087,0.0,0.027569456474461917,8.789739601715074e-05,0,0,0,0,-1.2282300099142983e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ1442519,0.0007158196134574087,0.0,0.027569456474461917,6.620221297117524e-05,0,0,0,0,4.433889672367703e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,5.0
IQ279253,0.0007158196134574087,0.0,0.027569456474461917,8.591262807433321e-05,0,0,0,0,-1.1775161047461164e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ28074,0.0007158196134574087,0.0,0.027569456474461917,3.537338754161704e-05,0,0,0,0,-1.357725610640742e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ107911,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.646812554796643e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ918746,0.0007158196134574087,0.0,0.027569456474461917,2.8558399296839845e-05,0,0,0,0,3.681471803728725e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ970510,0.0007158196134574087,0.0,0.027569456474461917,2.9463601872629513e-05,0,0,0,0,4.8781161848880536e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ1430029,0.0007158196134574087,0.0,0.027569456474461917,1.4698412316715964e-05,0,0,0,0,2.853064317598497e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ2445974,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.5300617046654627e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ13011780,0.0007158196134574087,0.0,0.027569456474461917,1.4590826764675382e-05,0,0,0,0,8.117786880754827e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ407572,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-9.57816339334753e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1416168,0.0007158196134574087,0.0,0.027569456474461917,2.5965216507999754e-05,0,0,0,0,-7.248824986019307e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ1337035,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-7.519600860694087e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1337064,0.0007158196134574087,0.0,0.027569456474461917,1.6334454677057136e-05,0,0,0,0,-5.180594775350393e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ36635,0.0007158196134574087,0.0,0.027569456474461917,7.675672661101797e-05,0,0,0,0,2.690171260274553e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ378887,0.0007158196134574087,0.0,0.027569456474461917,0.00015957534260252907,0,0,0,0,-3.103972760146912e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
