node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ12917147,0.00013245033112582781,0.0,0.011812136806426857,7.51813774772888e-08,0.0,0.0,0.0,0.0,1.266400681331388e-11,0.00017660044150110375,0.0,0.0,0.0,1.5,13.700000000000001
IQ1163899,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.0493713454421351e-16,0.0,0.0,0.0,0.0,2.0,182.80714214406166
IQ124117,0.00026490066225165563,0.0,0.012769877628569574,6.455858365559901e-09,0.0,0.0,0.0,0.0,-7.756799917927025e-16,0.00026490066225165563,0.0,3.509082822250041e-08,3.509082822250041e-08,1.0,3.0
IQ23106233,0.00013245033112582781,0.0,0.011705721159522111,1.8573148395401476e-08,0.0,0.0,0.0,0.0,-9.487817239668587e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ19093,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.1038486047594411e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ155504,0.00013245033112582781,0.0,0.011705721159522111,1.407383211252988e-08,0.0,0.0,0.0,0.0,-7.086330550736413e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,4.4261904761904765
IQ30466700,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.1148314761911555e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ34907561,0.00013245033112582781,0.0,0.011705721159522111,1.217633937085612e-08,0.0,0.0,0.0,0.0,9.643864964120158e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,2.333333333333333
IQ877249,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,7.219934458637107e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ33740939,0.00013245033112582781,0.0,0.011705721159522111,4.370259991169688e-09,0.0,0.0,0.0,0.0,1.927974886064668e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,2.8333333333333335
IQ34642725,0.00013245033112582781,0.0,0.011812136806426857,7.46023069856233e-05,0.0,0.0,0.0,0.0,2.4977481504283018e-08,0.00017660044150110375,0.0,0.0,0.0,1.5,7.449999999999999
IQ35245987,0.00013245033112582781,0.0,0.011812136806426857,2.9786968167066874e-07,0.0,0.0,0.0,0.0,1.3617199302724685e-10,0.00017660044150110375,0.0,0.0,0.0,2.5,211.61622421695898
IQ100323699,0.00013245033112582781,0.0,0.011812136806426857,3.4952707946679967e-07,0.0,0.0,0.0,0.0,1.5983581437866117e-10,0.00017660044150110375,0.0,0.0,0.0,4.5,225.04310419972046
IQ118151532,0.00013245033112582781,0.0,0.011812136806426857,2.48347526917063e-07,0.0,0.0,0.0,0.0,-7.127934317185945e-11,0.00017660044150110375,0.0,0.0,0.0,1.0,5.833333333333333
IQ21989979,0.0,0.00039735099337748344,0.010641564690474645,6.087560929335123e-10,0.0,0.0,0.0,0.0,-2.116570298876981e-17,0.0,0.0,2.105449693350025e-07,2.105449693350025e-07,1.0,7.833333333333333
IQ21767230,0.00039735099337748344,0.00013245033112582781,0.012769877628569574,6.517647108992652e-09,0.0,0.0,0.0,0.0,2.4488806809751657e-14,0.00026490066225165563,3.509082822250041e-08,2.4563579755750287e-07,2.4563579755750287e-07,1.0,175.0922564320787
IQ328768937,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.0949142078534257e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ31306,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,9.82036084832856e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ515287,0.00013245033112582781,0.0,0.011705721159522111,4.7507325492531334e-09,0.0,0.0,0.0,0.0,2.9428733045197036e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ26655187,0.00013245033112582781,0.00013245033112582781,0.011705721159522111,6.0875609293351286e-09,0.0,0.0,0.0,0.0,2.2015955489384008e-14,0.00013245033112582781,1.7545414111250206e-08,6.0356224542700707e-05,6.0356224542700707e-05,1.0,17.100000000000005
IQ33513086,0.00013245033112582781,0.0,0.011812136806426857,6.324237384438469e-08,0.0,0.0,0.0,0.0,-5.630770820348018e-12,0.00017660044150110375,0.0,0.0,0.0,0.0,2.0
IQ34121263,0.00013245033112582781,0.0,0.011705721159522111,8.255950132364304e-09,0.0,0.0,0.0,0.0,-6.384140883302111e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ25618,0.00013245033112582781,0.0,0.011705721159522111,6.854471855212766e-08,0.0,0.0,0.0,0.0,7.622614852451931e-14,0.00013245033112582781,0.0,0.0,0.0,5.0,236.93921840972817
IQ404731,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-9.07165588129614e-17,0.0,0.0,0.0,0.0,1.0,9.083333333333334
IQ28321524,0.00013245033112582781,0.0,0.011705721159522111,2.1240717594636125e-08,0.0,0.0,0.0,0.0,-1.390745097864664e-13,0.00013245033112582781,0.0,0.0,0.0,2.0,10.416666666666668
IQ29703,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-2.649078502096889e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ30744542,0.00013245033112582781,0.0,0.011705721159522111,2.190913178467712e-09,0.0,0.0,0.0,0.0,-3.032867291516775e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,167.96936432160916
IQ803330,0.00013245033112582781,0.00026490066225165563,0.011705721159522111,7.058466021954785e-08,0.0,0.0,0.0,0.0,4.852993608016964e-13,0.00013245033112582781,3.509082822250041e-08,0.00012067735825717892,0.00012067735825717892,0.0,1.0
IQ587613,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,2.7939658245253227e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ271535433,0.00013245033112582781,0.0,0.011705721159522111,3.0480417573180978e-09,0.0,0.0,0.0,0.0,5.15810588522269e-15,0.00013245033112582781,0.0,0.0,0.0,3.0,148.8317363558435
IQ21787196,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-4.1125489354204875e-17,0.0,0.0,0.0,0.0,0.0,191.44185699061882
IQ7149404,0.00013245033112582781,0.0,0.011812136806426857,8.509823833864379e-06,0.0,0.0,0.0,0.0,-2.940946233642792e-09,0.00017660044150110375,0.0,0.0,0.0,0.0,213.86622421695895
IQ4817199,0.00013245033112582781,0.0,0.011705721159522111,5.2480862771798135e-09,0.0,0.0,0.0,0.0,1.0603843895545324e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,2.0
IQ33944706,0.00013245033112582781,0.0,0.011705721159522111,3.298240511513772e-09,0.0,0.0,0.0,0.0,7.290487430395259e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,4.5
IQ27276240,0.00013245033112582781,0.0,0.011812136806426857,2.5384891660451243e-07,0.0,0.0,0.0,0.0,6.115626226038305e-11,0.00017660044150110375,0.0,0.0,0.0,1.0,2.0
IQ35230850,0.00013245033112582781,0.0,0.011705721159522111,1.635666746103055e-08,0.0,0.0,0.0,0.0,-5.028321730672885e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,322.99618714618646
IQ29834447,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,-7.066664006494122e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ184277,0.00013245033112582781,0.0,0.011705721159522111,4.024486530383452e-09,0.0,0.0,0.0,0.0,-1.7729903135827032e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ145378258,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-6.501410215713085e-17,0.0,0.0,0.0,0.0,1.5,152.53407336127967
IQ2432655,0.00026490066225165563,0.0,0.012769877628569574,1.5782001709301316e-08,0.0,0.0,0.0,0.0,-6.227162407656117e-14,0.00026490066225165563,0.0,6.0356224542700707e-05,6.0356224542700707e-05,1.0,11.833333333333334
IQ38884987,0.00013245033112582781,0.0,0.011705721159522111,2.133081349639028e-09,0.0,0.0,0.0,0.0,-1.061739045040299e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ32455083,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.297353122229136e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ25126,0.00013245033112582781,0.0,0.011705721159522111,3.782201605395914e-09,0.0,0.0,0.0,0.0,3.0952205891272024e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ875951,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-5.1765176409854004e-17,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ34902271,0.00013245033112582781,0.0,0.011705721159522111,5.120247497663776e-09,0.0,0.0,0.0,0.0,-1.7439200415445598e-14,0.00013245033112582781,0.0,0.0,0.0,2.0,3.0
IQ10121603,0.00013245033112582781,0.0,0.011812136806426857,7.416179064692215e-07,0.0,0.0,0.0,0.0,-9.283938108754864e-11,0.00017660044150110375,0.0,0.0,0.0,2.0,8.6
IQ53943900,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-9.536808586331716e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ53943965,0.00013245033112582781,0.0,0.011705721159522111,2.4350243717340505e-09,0.0,0.0,0.0,0.0,-1.2710082948457281e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,3.0833333333333335
IQ25166774,0.00013245033112582781,0.0,0.011918552453331604,3.284423708398799e-07,0.0,0.0,0.0,0.0,6.110921620636489e-11,0.00023841059602649006,0.0,0.0,0.0,1.0,3.0
IQ127226,0.00013245033112582781,0.0,0.011705721159522111,2.6651341748629184e-09,0.0,0.0,0.0,0.0,1.5833460125391078e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,11.35
IQ323680,0.00013245033112582781,0.0,0.011705721159522111,5.126943814686041e-09,0.0,0.0,0.0,0.0,-4.77270281013779e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,2.0
IQ796542,0.00013245033112582781,0.0,0.011705721159522111,1.2282262931026549e-08,0.0,0.0,0.0,0.0,2.591186420472832e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,137.1197802681533
IQ35230943,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,9.965769244897631e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ557272187,0.00013245033112582781,0.0,0.011705721159522111,2.9938624650470157e-09,0.0,0.0,0.0,0.0,1.7800151049440196e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,174.34310480111606
IQ551274,0.00026490066225165563,0.0,0.012876293275474321,3.7113105947601573e-07,0.0,0.0,0.0,0.0,-6.921697588213251e-11,0.0002980132450331126,0.0,3.780510378551081e-05,0.0010908334861246477,1.0,231.99775828746365
IQ912487,0.00013245033112582781,0.0,0.011705721159522111,6.058949392967252e-09,0.0,0.0,0.0,0.0,1.8085814043779926e-14,0.00013245033112582781,0.0,0.0,0.0,2.0,161.69956945359473
IQ4367801,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-8.060624894517075e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ27674426,0.00013245033112582781,0.0,0.011705721159522111,4.246682504304184e-09,0.0,0.0,0.0,0.0,-2.210289280189106e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,149.9952696491753
IQ34079814,0.00013245033112582781,0.0,0.011705721159522111,4.104233578557742e-09,0.0,0.0,0.0,0.0,2.1145439582735136e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,159.02479178252838
IQ474102,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.4438466177826607e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24804,0.00026490066225165563,0.00026490066225165563,0.012769877628569574,1.2731524927611482e-07,0.0,0.0,0.0,0.0,-1.0877242737720177e-13,0.00026490066225165563,7.018165644500082e-08,0.0010962901099132467,0.00012067735825717892,2.0,162.35812511586178
IQ34646668,0.00013245033112582781,0.0,0.011705721159522111,4.226593553237378e-09,0.0,0.0,0.0,0.0,5.422551261548126e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ34583003,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,2.647265307269683e-17,0.0,0.0,0.001016511111949392,0.001016511111949392,0.0,1.0
IQ4049959,0.00026490066225165563,0.0,0.012769877628569574,5.551246811460703e-09,0.0,0.0,0.0,0.0,-4.860880375211354e-15,0.00026490066225165563,0.0,0.0009572777939098112,0.0009572777939098112,0.0,2.5
IQ4165593,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-6.517878217641366e-17,0.0,0.0,0.0,0.0,1.0,133.8146595984896
IQ1197825,0.00013245033112582781,0.0,0.011705721159522111,7.66363045393999e-09,0.0,0.0,0.0,0.0,-3.432213449721585e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,5.833333333333333
IQ5704992,0.00013245033112582781,0.0,0.011705721159522111,1.246793353937127e-08,0.0,0.0,0.0,0.0,9.196641065549909e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,3.5
IQ3017676,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-8.685866481379966e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ4788207,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.3404385849698795e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9179343,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.1394787247393919e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ836596,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,9.545941437694631e-17,0.0,0.0,6.0356224542700707e-05,6.0356224542700707e-05,0.0,1.0
IQ34168081,0.00013245033112582781,0.0,0.012131383747141095,1.7928292761778947e-07,0.0,0.0,0.0,0.0,-1.613364181796629e-10,0.0003679175864606328,0.0,0.0,0.0,0.0,3.0
IQ6562655,0.00013245033112582781,0.0,0.011705721159522111,5.5323753725797635e-09,0.0,0.0,0.0,0.0,2.3307355061409862e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ9002484,0.00013245033112582781,0.0,0.011705721159522111,5.528114079929227e-09,0.0,0.0,0.0,0.0,3.083451737261802e-14,0.00013245033112582781,0.0,0.0,0.0,2.0,178.52373926812825
IQ22784126,0.00013245033112582781,0.0,0.011705721159522111,6.225139806338101e-09,0.0,0.0,0.0,0.0,-5.628064846022514e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,180.93787092250787
IQ23720756,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.3607703457637913e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ326405725,0.00013245033112582781,0.0,0.011705721159522111,2.380845079462968e-09,0.0,0.0,0.0,0.0,-1.7849140258962747e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,16.943253968253977
IQ34058111,0.00013245033112582781,0.0,0.011705721159522111,2.4157268035880582e-08,0.0,0.0,0.0,0.0,-1.7677654489635445e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,3.5
IQ124146,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-2.4710901886102736e-17,0.0,0.0,0.0,0.0,1.0,130.5501971990036
IQ23110455,0.00026490066225165563,0.0,0.012769877628569574,2.1915219345606454e-08,0.0,0.0,0.0,0.0,-1.2611442250413372e-13,0.00026490066225165563,0.0,6.0356224542700707e-05,6.0356224542700707e-05,1.0,2.0
IQ808317,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.394795445021229e-16,0.0,0.0,0.00012064226742895642,0.00012064226742895642,1.0,7.0
IQ23183,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.0096251864756411e-16,0.0,0.0,6.0356224542700707e-05,6.0356224542700707e-05,1.0,204.84099131003114
IQ31898,0.00013245033112582781,0.0,0.011705721159522111,6.335324659159066e-09,0.0,0.0,0.0,0.0,4.251777026419848e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,7.37857142857143
IQ721120,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.1430670190320592e-16,0.0,0.0,0.0,0.0,1.0,322.99618714618646
IQ1497356,0.0005298013245033113,0.0,0.015111021860473996,1.2918955742023802e-06,0.0,0.0,0.0,0.0,-2.7222441671577943e-11,0.0005960264900662252,0.0,0.0037351873101375533,0.0060839074339042315,2.0,4.166666666666667
IQ874526,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.0264558383885604e-16,0.0,0.0,0.0,0.0,1.0,10.116666666666665
IQ20683629,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.219872583637893e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ33715346,0.00013245033112582781,0.0,0.011705721159522111,3.3591161208071223e-09,0.0,0.0,0.0,0.0,-2.4379285850268074e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,159.02479178252838
IQ25962774,0.00013245033112582781,0.0,0.011833419935807808,3.3642628897294623e-06,0.0,0.0,0.0,0.0,5.413473178031392e-09,0.000235467255334805,0.0,0.0,0.0,1.0,13.000000000000002
IQ33595793,0.00013245033112582781,0.0,0.011918552453331604,6.040829219980601e-08,0.0,0.0,0.0,0.0,1.4623718181392108e-11,0.00023841059602649006,0.0,0.0,0.0,1.0,1.0
IQ8081391,0.00013245033112582781,0.0,0.011812136806426857,8.081264278126566e-07,0.0,0.0,0.0,0.0,-2.790933663903955e-10,0.00017660044150110375,0.0,0.0,0.0,1.0,16.943253968253973
IQ23721428,0.00013245033112582781,0.0,0.01182277837111733,6.089012812616774e-06,0.0,0.0,0.0,0.0,4.730779744366707e-08,0.00019867549668874172,0.0,0.0,0.0,1.0,8.816666666666666
IQ28224501,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,8.478233299635478e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ184322036,0.00013245033112582781,0.0,0.011705721159522111,2.9847311236530127e-09,0.0,0.0,0.0,0.0,1.5431679872337482e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ28045797,0.00013245033112582781,0.0,0.011705721159522111,2.495899981027402e-09,0.0,0.0,0.0,0.0,-1.1087516367394682e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,8.5
IQ9649234,0.00013245033112582781,0.0,0.011705721159522111,5.495850007003751e-09,0.0,0.0,0.0,0.0,1.7842385156081595e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ4247471,0.00013245033112582781,0.0,0.011705721159522111,2.1635191542857044e-09,0.0,0.0,0.0,0.0,-1.499964224131168e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ303230,0.00013245033112582781,0.0,0.011705721159522111,1.1400236227975183e-07,0.0,0.0,0.0,0.0,-1.1382009097737388e-12,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ34728947,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,-5.225606479665337e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ34727908,0.0007947019867549669,0.0,0.017026503504759434,7.122446287322085e-09,0.0,0.0,0.0,0.0,-8.73785757396035e-15,0.0007947019867549669,0.0,5.263624233375062e-07,5.263624233375062e-07,0.0,1.5
IQ29485223,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-6.843472722722921e-17,0.0,0.0,0.0,0.0,1.0,5.783333333333333
IQ34729079,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.2751103671672747e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ34729105,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.2740850299200407e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5548012,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.2515612393647533e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ34728794,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.0637639642655491e-16,0.0,0.0,0.0,0.0,1.0,206.22815111015566
IQ32895591,0.00013245033112582781,0.0,0.011705721159522111,1.798509000962769e-08,0.0,0.0,0.0,0.0,-5.5361360435400365e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,3.5
IQ3784996,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.0713579687036736e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ888016,0.00013245033112582781,0.0,0.011705721159522111,1.2483761197787544e-08,0.0,0.0,0.0,0.0,9.57691295957832e-14,0.00013245033112582781,0.0,0.0,0.0,2.0,263.006300807035
IQ687131,0.00013245033112582781,0.0,0.011812136806426857,0.002719982977085009,0.0,0.0,0.0,0.0,9.106804667340452e-07,0.00017660044150110375,0.0,0.0,0.0,1.0,1.0
IQ7099782,0.00013245033112582781,0.0,0.011705721159522111,8.734432421410038e-09,0.0,0.0,0.0,0.0,-3.9502331863944243e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ2143874,0.00026490066225165563,0.0,0.012769877628569574,3.0035842998511635e-07,0.0,0.0,0.0,0.0,-1.7318807843509106e-12,0.00026490066225165563,0.0,1.1229065031200132e-06,1.1229065031200132e-06,1.0,1.0
IQ33407153,0.00013245033112582781,0.0,0.011812136806426857,8.245323920377147e-06,0.0,0.0,0.0,0.0,-4.596554238174628e-10,0.00017660044150110375,0.0,0.0,0.0,0.0,2.6666666666666665
IQ4278095,0.00013245033112582781,0.0,0.011812136806426857,4.683036386776554e-06,0.0,0.0,0.0,0.0,9.847033852234916e-10,0.00017660044150110375,0.0,0.0,0.0,1.5,2.833333333333333
IQ8193316,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-7.470940309082719e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ9587865,0.00013245033112582781,0.0,0.011705721159522111,4.342865966987679e-09,0.0,0.0,0.0,0.0,-2.0865826348224346e-14,0.00013245033112582781,0.0,0.0,0.0,2.0,227.45977086638726
IQ399147,0.00013245033112582781,0.0005298013245033113,0.011705721159522111,3.209800426332392e-07,0.0,0.0,0.0,0.0,1.5165681914064667e-12,0.00013245033112582781,7.018165644500082e-08,5.263624233375062e-06,5.263624233375062e-06,1.0,223.0429963827017
IQ32696821,0.00013245033112582781,0.0,0.011705721159522111,3.388336413267931e-09,0.0,0.0,0.0,0.0,1.2736959107961359e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,3.5
IQ923357,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-6.565113875358836e-17,0.0,0.0,1.5790872700125187e-07,1.5790872700125187e-07,0.0,1.0
IQ104714369,0.00013245033112582781,0.0,0.011812136806426857,1.2336271771591608e-06,0.0,0.0,0.0,0.0,-2.933676366577348e-09,0.00017660044150110375,0.0,0.0,0.0,1.0,8.083333333333336
IQ33382174,0.00013245033112582781,0.0,0.011705721159522111,4.385478893493023e-08,0.0,0.0,0.0,0.0,-3.443915533893414e-13,0.00013245033112582781,0.0,0.0,0.0,4.0,256.0353829177337
IQ26225651,0.00013245033112582781,0.0,0.011705721159522111,4.247473887224996e-08,0.0,0.0,0.0,0.0,2.6359085402129445e-13,0.00013245033112582781,0.0,0.0,0.0,1.5,144.3902871660584
IQ278157113,0.00013245033112582781,0.0,0.011705721159522111,5.983707139880668e-08,0.0,0.0,0.0,0.0,5.632456023447187e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,26.846825396825388
IQ36044756,0.00013245033112582781,0.0,0.011812136806426857,2.093453029462337e-06,0.0,0.0,0.0,0.0,-1.2284890182941671e-10,0.00017660044150110375,0.0,0.0,0.0,1.0,17.500000000000004
IQ41570917,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.5220431110826297e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ33454321,0.00013245033112582781,0.0,0.011812136806426857,6.68945804561834e-07,0.0,0.0,0.0,0.0,-2.459794803437887e-10,0.00017660044150110375,0.0,0.0,0.0,1.0,1.0
IQ1332502,0.00013245033112582781,0.0,0.011812136806426857,2.683114881828677e-08,0.0,0.0,0.0,0.0,1.2540248516951022e-12,0.00017660044150110375,0.0,0.0,0.0,1.0,1.0
IQ27491,0.00013245033112582781,0.0,0.011812136806426857,3.3697663330032385e-07,0.0,0.0,0.0,0.0,-3.845275695618759e-11,0.00017660044150110375,0.0,0.0,0.0,2.0,142.74952254898776
IQ6688547,0.00013245033112582781,0.0,0.011705721159522111,3.0346491232735605e-09,0.0,0.0,0.0,0.0,-2.223433047175233e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ34177,0.00026490066225165563,0.00039735099337748344,0.012769877628569574,1.0807733922722999e-07,0.0,0.0,0.0,0.0,5.876633092161889e-13,0.00026490066225165563,1.0527248466750124e-07,0.00024121435320146784,0.00024121435320146784,2.0,324.7628538128532
