node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ27994571,0.0006680026720106881,0.0,0.02661973598715689,1.347177538721801e-05,0,0,0,0,9.57593960345042e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,5.416666666666666
IQ346516,0.0006680026720106881,0.0,0.02661973598715689,0.00023277388111240456,0,0,0,0,5.01788589792496e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,3.0
IQ29868742,0.0006680026720106881,0.0,0.02661973598715689,1.943986090429779e-05,0,0,0,0,-1.0504952485448585e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,25.16547619047618
IQ30207,0.0006680026720106881,0.0,0.02661973598715689,0.00025668331507330963,0,0,0,0,2.7608054962740913e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ882368,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.274521603892083e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ24178824,0.0006680026720106881,0.0,0.02661973598715689,1.3419846737597675e-05,0,0,0,0,6.043632374643324e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ778814,0.0006680026720106881,0.0,0.02661973598715689,1.9087487924731236e-05,0,0,0,0,-1.0458593236531521e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ30275105,0.0006680026720106881,0.0,0.02661973598715689,3.129072058550967e-05,0,0,0,0,2.5055360261030832e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,3.5
IQ30985,0.0006680026720106881,0.0,0.026861733587040134,0.003963291571414876,0,0,0,0,-1.757322245331861e-05,0.0008906702293475841,0.0,0.0,0.0,0.0,1.5
IQ154589,0.0006680026720106881,0.0,0.02661973598715689,3.591237040171937e-05,0,0,0,0,-1.5841460124025273e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ774953,0.0006680026720106881,0.0,0.02661973598715689,1.9287784144695384e-05,0,0,0,0,2.2476913222154645e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.5
IQ254847,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.0263240191581712e-15,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,4.333333333333334
IQ31814,0.0006680026720106881,0.0,0.02661973598715689,3.9124528299662873e-05,0,0,0,0,4.289237090589388e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ173840,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,3.1917681528371784e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ685195,0.0006680026720106881,0.0,0.02661973598715689,7.94767982439208e-05,0,0,0,0,2.8538450638959715e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ415760,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,3.1963233534087863e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6739665,0.0006680026720106881,0.0,0.02661973598715689,5.419867344659404e-05,0,0,0,0,1.9044122276590712e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ1022830,0.0006680026720106881,0.0,0.02661973598715689,5.7714984863742354e-05,0,0,0,0,1.0362339458198745e-12,0.0006680026720106881,0.0,0.0,0.0,1.5,2.6666666666666665
IQ21591,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,3.514070122020579e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ34141,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,0.024942628628886798,0,0,0,0,-1.4155681784702961e-08,0.0006680026720106881,4.465258502745241e-07,5.35831020329429e-06,5.35831020329429e-06,0.0,2.5
IQ34206,0.0006680026720106881,0.0,0.026861733587040134,0.17337992078865072,0,0,0,0,-0.0004306970251534462,0.0008906702293475841,0.0,0.0,0.0,0.0,2.0
IQ26200,0.0006680026720106881,0.0,0.02661973598715689,3.356074441176996e-05,0,0,0,0,3.2581109879159752e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,3.0
IQ881548,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-1.1531281422675754e-16,0.0,0.0,0.0,0.0,1.0,3.4166666666666665
IQ3698572,0.0006680026720106881,0.0,0.02661973598715689,2.7358979971398684e-05,0,0,0,0,-3.2179921215210954e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ123949,0.0006680026720106881,0.0,0.02661973598715689,3.436563848088514e-05,0,0,0,0,3.345607761825427e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ4210468,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-1.443911291921498e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ696891,0.0006680026720106881,0.0,0.02661973598715689,2.4376791807488095e-05,0,0,0,0,-3.520854494458016e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,2.5
IQ340196,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-4.793776368282273e-16,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ140556,0.0006680026720106881,0.0,0.02661973598715689,3.128330220699248e-05,0,0,0,0,-1.559882376524243e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ19897,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,4.828916475660312e-16,0.0,0.0,0.0005063603142113104,0.0005063603142113104,1.0,2.5
IQ181274,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.1565870533766634e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1056993,0.0006680026720106881,0.0,0.02661973598715689,1.7032597075469465e-05,0,0,0,0,1.817875089433149e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ1051214,0.0006680026720106881,0.0,0.02661973598715689,2.1183179855837567e-05,0,0,0,0,-3.3057731417968466e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ142236,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-4.672692697915887e-16,0.0,0.0,0.0,0.0,1.0,15.173809523809524
IQ1342959,0.0013360053440213762,0.0,0.02903971198598933,1.4094919182662016e-05,0,0,0,0,9.772495227674357e-13,0.0013360053440213762,0.0,7.144413604392386e-06,7.144413604392386e-06,1.0,1.0
IQ671670,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.2577126851750353e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,0.0,1.0
IQ26809707,0.0006680026720106881,0.0,0.02661973598715689,4.344944297518495e-05,0,0,0,0,-5.896593911048444e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ30219,0.0013360053440213762,0.0,0.029281709585872576,0.017175970623069022,0,0,0,0,-4.0542536267380575e-06,0.0015030060120240479,0.0,8.930517005490483e-06,8.930517005490483e-06,1.0,1.0
IQ26019,0.0006680026720106881,0.0,0.02661973598715689,3.347543305882228e-05,0,0,0,0,-1.6148084725815638e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,4.0
IQ672224,0.0006680026720106881,0.0,0.02661973598715689,6.869418506918433e-05,0,0,0,0,-7.523505219908002e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ4279828,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.386263320389213e-16,0.0,0.0,0.0,0.0,0.0,6.583333333333333
IQ49650647,0.0006680026720106881,0.0,0.02661973598715689,6.0129667071087875e-05,0,0,0,0,3.586270933374409e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ171900,0.0006680026720106881,0.0,0.02661973598715689,0.0003093018738957421,0,0,0,0,-1.415471050771656e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ306654,0.0006680026720106881,0.0,0.02661973598715689,0.00036518451926573827,0,0,0,0,4.902572126758003e-10,0.0006680026720106881,0.0,0.0,0.0,0.0,2.5
IQ1378523,0.0006680026720106881,0.0,0.02661973598715689,1.5589722453875907e-05,0,0,0,0,-3.933412700853783e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ2385372,0.0006680026720106881,0.0,0.02661973598715689,0.0001234789104186364,0,0,0,0,1.1002954541277157e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ160138,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-6.106883376543785e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ10006018,0.0006680026720106881,0.0,0.02661973598715689,0.0001014834181151665,0,0,0,0,-7.046578489444404e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,15.173809523809524
IQ610365,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-8.18729941698288e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ356369,0.0006680026720106881,0.0,0.02661973598715689,5.544125184822345e-05,0,0,0,0,-4.998003386775048e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,15.173809523809524
IQ1002655,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.159603647161852e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ34554,0.0006680026720106881,0.0,0.02661973598715689,2.043021443634273e-05,0,0,0,0,2.2881016452775023e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ34671,0.0006680026720106881,0.0,0.02661973598715689,0.00010494038250417731,0,0,0,0,5.352740572899069e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,4.0
IQ22185,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595263e-06,0,0,0,0,3.6189340663167573e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ833958,0.0026720106880427524,0.0,0.03387966398365422,3.0044432994621656e-05,0,0,0,0,8.529845302148597e-12,0.0026720106880427524,0.0,5.35831020329429e-06,5.35831020329429e-06,2.0,2.0
IQ22555,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.205429739084855e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ22807,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,7.418857929838734e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ1502364,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.2637989357946505e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31186,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.451553506584205e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ981212,0.0006680026720106881,0.0,0.02661973598715689,2.3979908556818398e-05,0,0,0,0,5.8641200699393525e-12,0.0006680026720106881,0.0,0.0,0.0,1.5,3.25
IQ11503877,0.0006680026720106881,0.0,0.02661973598715689,6.00925751785019e-05,0,0,0,0,-1.020215475025567e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,3.0
IQ24792,0.0006680026720106881,0.0,0.02661973598715689,0.00023650532550655135,0,0,0,0,-4.733079557738989e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ288195,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,6.038538865744907e-16,0.0,0.0,0.0,0.0,0.0,10.332539682539684
IQ24563,0.0006680026720106881,0.0,0.02661973598715689,0.00015026296605495288,0,0,0,0,1.0442420222971835e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.8333333333333333
IQ2219961,0.0006680026720106881,0.0,0.02661973598715689,0.00014280378645591775,0,0,0,0,5.402159311514143e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ1163873,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,1.3246466228409987e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ807324,0.0006680026720106881,0.0,0.02661973598715689,8.481061239778077e-05,0,0,0,0,1.2675747611539484e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ1625274,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-6.795434916713267e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ355733,0.0006680026720106881,0.0,0.02661973598715689,0.001637221301986916,0,0,0,0,1.5521501878531603e-09,0.0006680026720106881,0.0,0.0,0.0,0.0,1.5
IQ984744,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,9.410388055101698e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,2.0
IQ12763255,0.0006680026720106881,0.0,0.02661973598715689,5.7700148106707975e-05,0,0,0,0,5.99571276604073e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ2112915,0.0006680026720106881,0.0,0.02661973598715689,0.00015804855430874432,0,0,0,0,1.787785594656234e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ1004557,0.0006680026720106881,0.0,0.02661973598715689,4.985150363552039e-05,0,0,0,0,-3.204592014317787e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ882965,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,4.700831177225236e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ951738,0.0006680026720106881,0.0,0.02661973598715689,8.31377680421543e-05,0,0,0,0,4.4065317159071795e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,4.833333333333333
IQ2567756,0.0006680026720106881,0.0,0.02661973598715689,2.596432481016687e-05,0,0,0,0,5.067900308260276e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ2116967,0.0006680026720106881,0.0,0.02661973598715689,1.9020722518076527e-05,0,0,0,0,-2.7383890951664257e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ1048356,0.0006680026720106881,0.0,0.026861733587040134,0.0017871742540036366,0,0,0,0,1.7092655701803155e-06,0.0008906702293475841,0.0,0.0,0.0,0.0,1.0
IQ97023,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-9.311659483614362e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ60467542,0.0006680026720106881,0.0,0.02661973598715689,1.558601326461731e-05,0,0,0,0,-1.3052011169060113e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,9.866774891774888
IQ94614,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.4162291903929903e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ24602073,0.0006680026720106881,0.0,0.02661973598715689,5.678397835983494e-05,0,0,0,0,-8.869756508827913e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ685712,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,-3.5749339225027635e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ552558,0.0006680026720106881,0.0,0.02661973598715689,2.24888144748631e-05,0,0,0,0,-7.926810962305613e-13,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ1917041,0.0006680026720106881,0.0,0.02661973598715689,3.963639641734902e-05,0,0,0,0,-4.576126800300544e-13,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ2417679,0.0006680026720106881,0.0,0.02661973598715689,1.5022216497310826e-05,0,0,0,0,-7.69400059897909e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ5685483,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-6.920918122637251e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ2512373,0.0006680026720106881,0.0,0.02661973598715689,4.518905273746613e-05,0,0,0,0,-3.387716195950211e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ7728418,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,4.3262573978967185e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ27292155,0.0006680026720106881,0.0,0.02661973598715689,2.3468040439132253e-05,0,0,0,0,1.0087271830741432e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,11.69285714285714
IQ252615,0.0006680026720106881,0.0,0.02661973598715689,4.1654195374024845e-05,0,0,0,0,4.14221110969294e-12,0.0006680026720106881,0.0,0.0,0.0,3.0,3.5
IQ30829982,0.0006680026720106881,0.0,0.02661973598715689,2.5218777769189224e-05,0,0,0,0,-3.1783802463705934e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,3.166666666666667
IQ3733060,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,2.1678532036761206e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ128164,0.0006680026720106881,0.0,0.02661973598715689,1.8130517096013667e-05,0,0,0,0,3.689259294707635e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ2432655,0.0006680026720106881,0.0,0.02661973598715689,4.44064138039025e-05,0,0,0,0,3.0844328968836953e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,2.0
IQ33471,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.3111010281054763e-17,0.0,0.0,0.0,0.0,1.0,4.75
IQ532006,0.0006680026720106881,0.0,0.02661973598715689,1.622770300635429e-05,0,0,0,0,-3.416279939892006e-13,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ22299536,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-1.234870768314737e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2068472,0.0006680026720106881,0.0,0.02661973598715689,8.859398544154794e-05,0,0,0,0,-1.2370290742447678e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,2.0
IQ119025,0.0006680026720106881,0.0,0.02661973598715689,2.3256616651392322e-05,0,0,0,0,2.1316225347660764e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,3.5833333333333335
IQ20075,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-6.791009826884255e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ91093,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-6.001355697055781e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2383970,0.0006680026720106881,0.0,0.02661973598715689,1.382414836678456e-05,0,0,0,0,-7.163759107278778e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ2336884,0.0006680026720106881,0.0,0.02661973598715689,2.582337561834024e-05,0,0,0,0,2.6508073256906058e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ1801139,0.0006680026720106881,0.0,0.02661973598715689,1.8649803592217e-05,0,0,0,0,-1.190234663795876e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,4.0
IQ35087,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-6.067221853339692e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ2376119,0.0006680026720106881,0.0,0.02661973598715689,1.5022216497310828e-05,0,0,0,0,-8.099175390498109e-12,0.0006680026720106881,0.0,0.0,0.0,2.0,5.166666666666667
IQ2117908,0.0006680026720106881,0.0,0.02661973598715689,8.180245990906003e-05,0,0,0,0,-1.1539330566365063e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ2036203,0.0006680026720106881,0.0,0.026861733587040134,0.002918537641665517,0,0,0,0,7.501093807147256e-06,0.0008906702293475841,0.0,0.0,0.0,0.0,2.0
IQ2520384,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.500991067866775e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ131822,0.0006680026720106881,0.0,0.02661973598715689,2.395765342126683e-05,0,0,0,0,1.3144741704696663e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,3.5
IQ315700,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-5.180043220259103e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2218180,0.0006680026720106881,0.0,0.02661973598715689,1.3126820786168649e-05,0,0,0,0,-5.7567543652756286e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ142742,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.6401036541978484e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2116856,0.0006680026720106881,0.0,0.02661973598715689,5.955474273600562e-05,0,0,0,0,1.0562668904694713e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,5.0
IQ258673,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-5.082650257477073e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11902186,0.0006680026720106881,0.0,0.02661973598715689,5.871646596356308e-05,0,0,0,0,-3.2990970840794e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ2183048,0.0006680026720106881,0.0,0.02661973598715689,2.008896902455196e-05,0,0,0,0,2.2777863467292357e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.5
IQ29962,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,3.184137474674646e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ34649,0.0006680026720106881,0.0,0.02661973598715689,6.578988987970424e-05,0,0,0,0,2.332607744581602e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,2.833333333333333
IQ2051626,0.0006680026720106881,0.0,0.02661973598715689,2.366091828057921e-05,0,0,0,0,3.371785938118913e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ34620,0.0006680026720106881,0.0,0.02661973598715689,2.222175284824424e-05,0,0,0,0,2.9186866180359212e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ121279,0.0006680026720106881,0.0,0.02661973598715689,4.5300328415224e-05,0,0,0,0,-2.6577378969587867e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ12453494,0.0006680026720106881,0.0,0.02661973598715689,0.0002797507630725136,0,0,0,0,1.1579059593444802e-10,0.0006680026720106881,0.0,0.0,0.0,0.0,12.482539682539679
IQ291225,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,3.697401162939431e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ2027691,0.0006680026720106881,0.0,0.02661973598715689,4.957331444112574e-05,0,0,0,0,1.9756998231115729e-13,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ28237829,0.0006680026720106881,0.0,0.02661973598715689,1.3000708351376411e-05,0,0,0,0,6.7664089118271134e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ8032895,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-7.188796948569335e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ2026218,0.0006680026720106881,0.0,0.02661973598715689,1.5111237039517116e-05,0,0,0,0,-9.673593516831793e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ298014,0.0006680026720106881,0.0,0.02661973598715689,6.382772876190737e-05,0,0,0,0,-8.88430528564281e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ337451,0.0006680026720106881,0.0,0.02661973598715689,1.4132011075247967e-05,0,0,0,0,5.039760711034241e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ36229,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-4.599298414626553e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ998222,0.0006680026720106881,0.0,0.02661973598715689,9.76406980432618e-05,0,0,0,0,-5.098539104282787e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ31688,0.0006680026720106881,0.0,0.02661973598715689,3.1850808163557554e-05,0,0,0,0,-2.25653937770538e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ527580,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,4.973279918498067e-16,0.0,0.0,0.0,0.0,0.0,3.583333333333333
IQ1255718,0.0006680026720106881,0.0,0.02661973598715689,7.426167814633584e-05,0,0,0,0,4.1411372667712934e-11,0.0006680026720106881,0.0,0.0,0.0,1.5,1.8333333333333333
IQ35440,0.0006680026720106881,0.0,0.02661973598715689,0.0001637124863066193,0,0,0,0,-8.051874935289429e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ2524909,0.0006680026720106881,0.0,0.026861733587040134,0.0004380793018232537,0,0,0,0,-9.949292129531626e-08,0.0008906702293475841,0.0,0.0,0.0,1.5,1.5
IQ3200630,0.0006680026720106881,0.0,0.02661973598715689,6.0671208702842784e-05,0,0,0,0,3.4300665775798605e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ5801533,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,6.785987541127497e-16,0.0,0.0,0.0,0.0,0.0,15.899999999999999
IQ3000092,0.0006680026720106881,0.0,0.02661973598715689,1.4068954857851848e-05,0,0,0,0,8.29504141547481e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ22177634,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.7340324225132696e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ3114970,0.0006680026720106881,0.0,0.02661973598715689,1.8208410070444167e-05,0,0,0,0,-2.966895507390342e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ3198944,0.0006680026720106881,0.0,0.02661973598715689,0.00036172384568746905,0,0,0,0,-2.3905098801549955e-10,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ130838,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-8.995350308183617e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ3134671,0.0006680026720106881,0.0,0.02661973598715689,4.959186038741872e-05,0,0,0,0,-4.870404878168655e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,3.5833333333333335
IQ13375232,0.0006680026720106881,0.0,0.02661973598715689,5.806364865405031e-05,0,0,0,0,1.7337548565086356e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,3.0
IQ598656,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-1.1117710741050347e-15,0.0,0.0,0.0,0.0,0.0,1.0
