node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4239514,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.4466228685975455e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ67098274,0.00011617100371747211,0.0,0.010958914841050245,2.190689169029738e-09,0.0,0.0,0.0,0.0,4.885564259831865e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ875674,0.0,0.00011617100371747211,0.009962649855500222,6.08693850800151e-10,0.0,0.0,0.0,0.0,1.8021815085208383e-16,0.0,0.0,0.0,0.0,1.0,11.116666666666665
IQ4509137,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.7051542054274403e-16,0.0,0.0,0.0,0.0,1.5,218.51821760111278
IQ1455659,0.00011617100371747211,0.0,0.010958914841050245,5.919547699031453e-09,0.0,0.0,0.0,0.0,5.6438500045256315e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
IQ66082136,0.00011617100371747211,0.0,0.011068503989460746,7.3373352783695e-05,0.0,0.0,0.0,0.0,-1.0726749031708597e-06,0.00017425650557620817,0.0,0.0,0.0,0.0,2.0
IQ1047946,0.00011617100371747211,0.0,0.010958914841050245,1.7366035563328262e-07,0.0,0.0,0.0,0.0,-1.84061246127343e-12,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ60872529,0.00011617100371747211,0.0,0.010958914841050245,1.3648133522640951e-08,0.0,0.0,0.0,0.0,-1.3250713282603697e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ4509670,0.00011617100371747211,0.0,0.010958914841050245,1.7893164438121197e-08,0.0,0.0,0.0,0.0,-1.475735368919723e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ729360,0.00011617100371747211,0.0,0.011058541339605247,1.655430131471194e-05,0.0,0.0,0.0,0.0,-1.6762048722350045e-08,0.00015489467162329613,0.0,0.0,0.0,1.0,8.333333333333332
IQ23698793,0.00011617100371747211,0.0,0.010958914841050245,2.4061667922129908e-09,0.0,0.0,0.0,0.0,-1.5238732636404357e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,218.51821760111278
IQ3642010,0.00011617100371747211,0.0,0.010958914841050245,3.2455556124663968e-09,0.0,0.0,0.0,0.0,1.2061601976534599e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,318.4944030642543
IQ873690,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.355087444808185e-16,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ32958919,0.00011617100371747211,0.0,0.010958914841050245,5.9262433313902554e-09,0.0,0.0,0.0,0.0,4.987075634521549e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ62604779,0.00011617100371747211,0.0,0.010958914841050245,3.331990139280019e-09,0.0,0.0,0.0,0.0,4.5473410168911434e-15,0.00011617100371747211,0.0,0.0,0.0,3.0,256.18036641720727
IQ64792284,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,7.211772306913158e-17,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,1.0,1.0
IQ62370256,0.00011617100371747211,0.0,0.010958914841050245,1.5889952975137902e-08,0.0,0.0,0.0,0.0,2.3427598724809607e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,278.2288779418023
IQ43289896,0.00011617100371747211,0.0,0.010958914841050245,1.5889952975137902e-08,0.0,0.0,0.0,0.0,2.4025631674937953e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ61991562,0.00011617100371747211,0.0,0.010958914841050245,3.3642509133724257e-09,0.0,0.0,0.0,0.0,1.1997442084916559e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,225.99597341643715
IQ61838190,0.00011617100371747211,0.0,0.010958914841050245,2.2570367987669542e-09,0.0,0.0,0.0,0.0,-7.061897266685921e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ4097461,0.00011617100371747211,0.0,0.010958914841050245,3.536511273148868e-08,0.0,0.0,0.0,0.0,-2.447205254782106e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ315700,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,1.0018492090319664e-07,0.0,0.0,0.0,0.0,6.971752385702794e-13,0.00011617100371747211,1.3497270096139436e-08,7.558471253838084e-07,7.558471253838084e-07,2.0,217.23482873466597
IQ877050,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,4.618136374623725e-16,0.0,0.0,0.0,0.0,0.0,7.833333333333331
IQ39642196,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-4.51540834291304e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ39642208,0.00011617100371747211,0.0,0.010958914841050245,2.8736436696275057e-09,0.0,0.0,0.0,0.0,-2.224637951636953e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,24.333333333333314
IQ24792233,0.00011617100371747211,0.0,0.011078466639316248,0.00012634143711075097,0.0,0.0,0.0,0.0,-1.357445229526878e-06,0.00020652622883106153,0.0,0.0,0.0,1.5,24.333333333333314
IQ60961882,0.00011617100371747211,0.0,0.010958914841050245,7.016414018173322e-09,0.0,0.0,0.0,0.0,-6.760561525850658e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,2.0
IQ61145390,0.00011617100371747211,0.0,0.010958914841050245,6.0869385080014955e-09,0.0,0.0,0.0,0.0,-3.9799063032227975e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,28.748015873015852
IQ61434966,0.00011617100371747211,0.0,0.010958914841050245,2.782339592007483e-09,0.0,0.0,0.0,0.0,2.324037435175667e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,6.333333333333333
IQ41697052,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-2.8456771875405107e-16,0.0,0.0,0.0,0.0,1.0,11.616666666666665
IQ5722650,0.00011617100371747211,0.0,0.010958914841050245,3.244459963534956e-08,0.0,0.0,0.0,0.0,-1.9418655291865374e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ60286090,0.00011617100371747211,0.0,0.010958914841050245,7.69900330246061e-08,0.0,0.0,0.0,0.0,-3.770143130667837e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ6514828,0.00011617100371747211,0.0,0.010958914841050245,1.628219529259352e-07,0.0,0.0,0.0,0.0,-1.7581320628335378e-12,0.00011617100371747211,0.0,0.0,0.0,0.0,2.0
IQ54834135,0.00011617100371747211,0.0,0.010958914841050245,1.3420482022441698e-08,0.0,0.0,0.0,0.0,-1.3903269325316927e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,5.0
IQ52514183,0.00011617100371747211,0.0,0.010958914841050245,3.787901833529329e-09,0.0,0.0,0.0,0.0,1.4951595843985412e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ805265,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-4.735257035536091e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26239,0.00011617100371747211,0.0,0.010958914841050245,5.399723150448126e-09,0.0,0.0,0.0,0.0,-4.825820126851186e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,2.5
IQ382500,0.00011617100371747211,0.0,0.010958914841050245,6.789979905675667e-09,0.0,0.0,0.0,0.0,-5.503056582558421e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ10213534,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.4977148473645779e-16,0.0,0.0,3.779235626919042e-07,3.779235626919042e-07,0.0,1.0
IQ59179856,0.00011617100371747211,0.0,0.010958914841050245,5.691287504981397e-08,0.0,0.0,0.0,0.0,-1.8038947747665267e-13,0.00011617100371747211,0.0,0.0,0.0,1.5,152.48296128756485
IQ60451205,0.00011617100371747211,0.0,0.010958914841050245,3.425728992303241e-09,0.0,0.0,0.0,0.0,-2.7038266058437542e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ59506023,0.00011617100371747211,0.0,0.010958914841050245,2.1383414978609254e-09,0.0,0.0,0.0,0.0,8.956409623173994e-15,0.00011617100371747211,0.0,0.0,0.0,1.5,24.999999999999982
IQ4481540,0.00011617100371747211,0.0,0.011058541339605247,4.130750471074067e-08,0.0,0.0,0.0,0.0,-6.298230648296946e-12,0.00015489467162329613,0.0,0.0,0.0,1.0,2.0
IQ21959621,0.00011617100371747211,0.00034851301115241634,0.011058541339605247,8.502821246504511e-06,0.0,0.0,0.0,0.0,-2.438580591700815e-09,0.00015489467162329613,8.098362057683661e-08,0.00016682625838828342,0.00016682625838828342,0.0,1.0
IQ36316,0.00011617100371747211,0.0,0.010958914841050245,7.094326831075745e-09,0.0,0.0,0.0,0.0,3.884204090611153e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.333333333333333
IQ60837846,0.00011617100371747211,0.0,0.010958914841050245,3.020947581521142e-09,0.0,0.0,0.0,0.0,1.9142344956174433e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ59743262,0.00011617100371747211,0.0,0.011058541339605247,4.72062776886443e-08,0.0,0.0,0.0,0.0,-6.928686730260162e-12,0.00015489467162329613,0.0,0.0,0.0,2.0,316.97096722506814
IQ10079432,0.00011617100371747211,0.0,0.010958914841050245,4.3592827512754306e-08,0.0,0.0,0.0,0.0,-4.3756512528658803e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ59127823,0.00011617100371747211,0.0,0.010958914841050245,1.091875029565308e-08,0.0,0.0,0.0,0.0,-8.112450416378764e-16,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ59073146,0.00011617100371747211,0.0,0.01166626298079076,3.048553289041968e-08,0.0,0.0,0.0,0.0,-2.847459496675599e-10,0.0005227695167286245,0.0,0.0,0.0,1.0,1.0
IQ780260,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,2.7543396748706766e-09,0.0,0.0,0.0,0.0,2.8725781244815344e-15,0.00011617100371747211,1.3497270096139436e-08,8.098362057683661e-08,8.098362057683661e-08,1.0,199.39935957276558
IQ60950988,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.3657531406011416e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ60950671,0.00011617100371747211,0.0,0.010958914841050245,5.113028346721255e-09,0.0,0.0,0.0,0.0,1.322706894812652e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ107883,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.8059532315802366e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ29431,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-3.5454297861919783e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ4450120,0.00011617100371747211,0.0,0.010958914841050245,5.282853931094497e-09,0.0,0.0,0.0,0.0,-3.5716683983057864e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ36436427,0.00011617100371747211,0.0,0.011058541339605247,1.4045995898247125e-06,0.0,0.0,0.0,0.0,4.512366418710478e-10,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ125317,0.00011617100371747211,0.0,0.010958914841050245,3.630250126172091e-09,0.0,0.0,0.0,0.0,-1.5480851968220286e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,13.9
IQ53846811,0.00011617100371747211,0.0,0.010958914841050245,2.434775403200598e-09,0.0,0.0,0.0,0.0,7.652482446495648e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ36405,0.00011617100371747211,0.0,0.011058541339605247,7.53765001360569e-05,0.0,0.0,0.0,0.0,1.802341967124177e-08,0.00015489467162329613,0.0,0.0,0.0,4.0,240.02530113934833
IQ54723333,0.00011617100371747211,0.0,0.010958914841050245,2.519383848461818e-09,0.0,0.0,0.0,0.0,9.505199479684893e-15,0.00011617100371747211,0.0,0.0,0.0,1.5,317.49440306425436
IQ58148315,0.00011617100371747211,0.0,0.011058541339605247,1.4576932043511927e-07,0.0,0.0,0.0,0.0,-2.874365973381387e-11,0.00015489467162329613,0.0,0.0,0.0,1.0,6.833333333333333
IQ54769505,0.00011617100371747211,0.0,0.011058541339605247,1.2623985057862463e-07,0.0,0.0,0.0,0.0,-1.1382010513260196e-11,0.00015489467162329613,0.0,0.0,0.0,1.0,1.0
IQ59151790,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,5.660585364932321e-17,0.0,0.0,0.0,0.0,2.0,6.0
IQ59151713,0.00011617100371747211,0.0,0.010958914841050245,2.276515001992559e-09,0.0,0.0,0.0,0.0,2.099000094047844e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.5
IQ58171184,0.00011617100371747211,0.0,0.010958914841050245,4.9712026794848186e-09,0.0,0.0,0.0,0.0,-7.380505297754824e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,14.250000000000005
IQ317410,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.097311270634089e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ58819992,0.00011617100371747211,0.0,0.010958914841050245,2.3446887132821757e-09,0.0,0.0,0.0,0.0,1.103982293033746e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,8.333333333333332
IQ53965273,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.0618227123454216e-16,0.0,0.0,0.0,0.0,1.0,4.526190476190476
IQ41133421,0.00011617100371747211,0.0,0.010958914841050245,2.6940789836414615e-09,0.0,0.0,0.0,0.0,-8.900427621266611e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ20992606,0.00023234200743494423,0.0,0.011955179826600265,8.30684498186964e-09,0.0,0.0,0.0,0.0,-5.903879965079828e-14,0.00023234200743494423,0.0,5.563574733628675e-05,5.563574733628675e-05,1.0,12.000000000000004
IQ13375024,0.00011617100371747211,0.0,0.010958914841050245,2.3713495039472216e-08,0.0,0.0,0.0,0.0,-2.462862483483053e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,244.08916456780184
IQ7605761,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,2.977861172816938e-16,0.0,0.0,5.563574733628675e-05,5.563574733628675e-05,1.0,1.5
IQ5537060,0.00011617100371747211,0.0,0.010958914841050245,2.5869488659006353e-09,0.0,0.0,0.0,0.0,3.839644919600799e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,279.5246959310029
IQ125006,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.4023457745739232e-16,0.0,0.0,0.0,0.0,3.0,216.99614551255465
IQ4171782,0.00011617100371747211,0.0,0.010958914841050245,2.6630355972506537e-09,0.0,0.0,0.0,0.0,-6.162268412424468e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ23712064,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.093844029856459e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ53467141,0.00011617100371747211,0.0,0.010958914841050245,3.431207236960442e-09,0.0,0.0,0.0,0.0,-1.3191760061239776e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,335.51296444353596
IQ32892996,0.00011617100371747211,0.0,0.010958914841050245,2.714165880717866e-09,0.0,0.0,0.0,0.0,1.0273517144386692e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,2.0
IQ280015,0.00011617100371747211,0.0,0.010958914841050245,8.404235997997663e-09,0.0,0.0,0.0,0.0,3.8074736969548266e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,392.4338919250683
IQ139673,0.00011617100371747211,0.00023234200743494423,0.010958914841050245,2.472458422115933e-06,0.0,0.0,0.0,0.0,1.174103949771889e-11,0.00011617100371747211,2.699454019227887e-08,1.646666951729011e-06,1.646666951729011e-06,1.0,259.2244644330552
IQ84016389,0.00011617100371747211,0.0,0.010958914841050245,4.15616161326342e-09,0.0,0.0,0.0,0.0,1.7132249730542764e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ250312,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,3.6845845740699166e-06,1.0,0.5,0.054244898490185316,0.027122449245092654,-2.945747102108518e-11,0.00011617100371747211,0.0,0.0,0.0,0.0,5.666666666666666
IQ5515894,0.00011617100371747211,0.0,0.010958914841050245,9.04092976593462e-09,0.0,0.0,0.0,0.0,6.365911751130544e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ53376523,0.00011617100371747211,0.0,0.011058541339605247,2.022046609155443e-05,0.0,0.0,0.0,0.0,-1.7821902215748511e-09,0.00015489467162329613,0.0,0.0,0.0,2.0,231.52093437178536
IQ10877673,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,5.50624457433815e-09,0.0,0.0,0.0,0.0,2.3340376011124368e-14,0.00011617100371747211,1.3497270096139436e-08,5.563574733628675e-05,5.563574733628675e-05,1.0,258.54451650860244
IQ32898531,0.00011617100371747211,0.0,0.011058541339605247,2.627329981179027e-08,0.0,0.0,0.0,0.0,-3.828730141655643e-12,0.00015489467162329613,0.0,0.0,0.0,1.0,28.08333333333333
IQ53376396,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.352123363032863e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ878596,0.00023234200743494423,0.00011617100371747211,0.010958914841050245,2.56503588727183e-09,0.0,0.0,0.0,0.0,7.022105377837907e-14,0.00011617100371747211,1.3497270096139436e-08,2.699454019227887e-08,2.699454019227887e-08,0.0,1.5
IQ878017,0.00011617100371747211,0.0,0.010958914841050245,3.99364035509978e-09,0.0,0.0,0.0,0.0,1.9158013401553963e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ54554939,0.00011617100371747211,0.0,0.011058541339605247,0.0002087656073997191,0.0,0.0,0.0,0.0,7.595737621694155e-08,0.00015489467162329613,0.0,0.0,0.0,0.0,270.16142696742344
IQ54166043,0.00011617100371747211,0.0,0.011058541339605247,6.555706398899722e-06,0.0,0.0,0.0,0.0,-1.8801145198123325e-09,0.00015489467162329613,0.0,0.0,0.0,1.8333333333333333,193.06476741782578
IQ8709648,0.00011617100371747211,0.0,0.01115816783816025,5.470417450800027e-07,0.0,0.0,0.0,0.0,2.6406101925535047e-11,0.0002091078066914498,0.0,0.0,0.0,0.0,3.5
IQ27271,0.00011617100371747211,0.0,0.010958914841050245,7.919533084605506e-08,0.0,0.0,0.0,0.0,-6.565445938812638e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ10063942,0.00011617100371747211,0.0,0.010958914841050245,4.1211008474573304e-08,0.0,0.0,0.0,0.0,-2.8423039411910145e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ881845,0.00011617100371747211,0.0,0.011058541339605247,2.0368815824700883e-06,0.0,0.0,0.0,0.0,7.058891703913979e-10,0.00015489467162329613,0.0,0.0,0.0,1.0,1.5
IQ143491,0.00011617100371747211,0.00011617100371747211,0.011068503989460746,2.9108723784998527e-06,0.0,0.0,0.0,0.0,4.309226421346798e-08,0.00017425650557620817,4.049181028841831e-08,2.4295086173050984e-07,2.4295086173050984e-07,1.0,4.283333333333333
IQ40253906,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.3581809825896313e-16,0.0,0.0,0.0,0.0,1.8333333333333333,4.333333333333333
IQ54512839,0.00011617100371747211,0.0,0.010958914841050245,3.1043386390807627e-09,0.0,0.0,0.0,0.0,-1.2210833940154671e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ27745,0.0,0.00034851301115241634,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.413331682161251e-16,0.0,0.0,8.098362057683661e-08,8.098362057683661e-08,0.0,1.0
IQ6673837,0.00011617100371747211,0.0,0.010958914841050245,3.3265118946228166e-09,0.0,0.0,0.0,0.0,1.4357194335747568e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,143.255938661828
IQ62511775,0.00011617100371747211,0.0,0.010958914841050245,3.956510030200972e-09,0.0,0.0,0.0,0.0,-2.2612351217540045e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,225.3690570566343
IQ52999850,0.00011617100371747211,0.0,0.010958914841050245,6.772327784002464e-09,0.0,0.0,0.0,0.0,2.924818442996379e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,2.5
IQ53069947,0.00011617100371747211,0.0,0.010958914841050245,3.195642716700786e-08,0.0,0.0,0.0,0.0,1.507233666035567e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,3.0
IQ9735043,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.100317459008364e-16,0.0,0.0,0.0,0.0,1.0,287.914425297783
IQ54618457,0.00011617100371747211,0.0,0.010958914841050245,2.5869488659006353e-09,0.0,0.0,0.0,0.0,-8.917822601487991e-15,0.00011617100371747211,0.0,0.0,0.0,1.5,2.5
IQ5497261,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-2.813414986914303e-16,0.0,0.0,0.0,0.0,1.0,281.5285050733566
IQ29704092,0.00011617100371747211,0.0,0.010958914841050245,2.2564281049161545e-09,0.0,0.0,0.0,0.0,-9.610999281198866e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,257.53988962104154
IQ2088607,0.00011617100371747211,0.0,0.010958914841050245,4.254222192627325e-08,0.0,0.0,0.0,0.0,-4.4071521992208396e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,240.02530113934833
IQ30184,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,3.751988896332122e-08,0.0,0.0,0.0,0.0,-1.1111065052395572e-13,0.00011617100371747211,1.3497270096139436e-08,5.563574733628675e-05,5.563574733628675e-05,2.0,2.0
IQ157408495,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.4179408441662265e-16,0.0,0.0,0.0,0.0,1.0,258.5445165086025
IQ47826510,0.00011617100371747211,0.0,0.010958914841050245,3.0611213756739515e-09,0.0,0.0,0.0,0.0,-1.8312185620296297e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,143.25593866182797
IQ9608898,0.00011617100371747211,0.0,0.010958914841050245,2.0000462549591308e-08,0.0,0.0,0.0,0.0,-2.6748103017702225e-15,0.00011617100371747211,0.0,0.0,0.0,4.0,278.84029793305876
IQ5504660,0.00023234200743494423,0.00011617100371747211,0.011955179826600265,1.0242491427414113e-08,0.0,0.0,0.0,0.0,7.003064055320091e-14,0.00023234200743494423,2.699454019227887e-08,0.00011124450013238122,0.00011124450013238122,0.0,1.0
IQ102274318,0.00011617100371747211,0.0,0.01115816783816025,2.73518389677784e-08,0.0,0.0,0.0,0.0,-6.218239929181674e-12,0.0002091078066914498,0.0,0.0,0.0,1.0,2.8333333333333335
IQ52999728,0.00011617100371747211,0.0,0.010958914841050245,2.7872091428138834e-08,0.0,0.0,0.0,0.0,1.5564651299969957e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ22830494,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-9.886049475162092e-17,0.0,0.0,0.0,0.0,1.0,203.89323062128923
IQ58959111,0.00011617100371747211,0.0,0.010958914841050245,2.8608610987607026e-09,0.0,0.0,0.0,0.0,-4.8456779375704156e-15,0.00011617100371747211,0.0,0.0,0.0,1.5,245.32192763806495
IQ10245942,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.3061302547762726e-16,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,0.0,213.4364497014187
IQ58957781,0.00011617100371747211,0.0,0.010958914841050245,2.203471739896541e-09,0.0,0.0,0.0,0.0,-4.66722263874496e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,3.3333333333333335
IQ622668,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,7.682325090948687e-09,0.0,0.0,0.0,0.0,1.5138216536634396e-14,0.00011617100371747211,1.3497270096139436e-08,2.1595632153823097e-07,2.1595632153823097e-07,1.0,236.68187079947953
IQ40426065,0.00011617100371747211,0.0,0.010958914841050245,1.613282182160716e-08,0.0,0.0,0.0,0.0,-1.0878979177050678e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,5.833333333333333
IQ25757926,0.00011617100371747211,0.0,0.010958914841050245,1.1319270849479577e-08,0.0,0.0,0.0,0.0,-7.473608560202471e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,2.0
IQ52744707,0.00011617100371747211,0.0,0.010958914841050245,2.7987743259791113e-09,0.0,0.0,0.0,0.0,-7.391913476745258e-16,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ6182532,0.00011617100371747211,0.0,0.010958914841050245,2.8596437110591023e-09,0.0,0.0,0.0,0.0,-2.1103609929115464e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
