node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ970554,0.00047732696897374703,0.0,0.022424676580404906,3.258529259127742e-05,0.0,0.0,0.0,0.0,-1.8972545205268127e-13,0.00047732696897374703,0.0,0.0,0.0,2.5,5.833333333333334
IQ4361216,0.0009546539379474941,0.0,0.024463283542259896,2.4855639416572064e-05,0.0,0.0,0.0,0.0,-6.439480111408603e-14,0.0009546539379474941,0.0,5.9722858582197575e-05,5.9722858582197575e-05,1.0,1.0
IQ3759074,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,4.190226160166735e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ554444,0.0009546539379474941,0.0,0.024667144238445394,0.0013822385196504282,0.0,0.0,0.0,0.0,-2.426619897260991e-06,0.0010739856801909309,0.0,7.294394941337108e-06,7.294394941337108e-06,1.0,1.0
IQ24106,0.00047732696897374703,0.0,0.022424676580404906,2.901170981166251e-05,0.0,0.0,0.0,0.0,-6.650427458418269e-16,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ4877145,0.00047732696897374703,0.0,0.022424676580404906,1.279984646999487e-05,0.0,0.0,0.0,0.0,-3.448058813386337e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ361258,0.00047732696897374703,0.0,0.022424676580404906,1.1668885114399904e-05,0.0,0.0,0.0,0.0,-4.699920865259528e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ322481,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,7.867129153538697e-15,0.0,0.0,1.3676990515007077e-06,1.3676990515007077e-06,1.0,1.5
IQ4494941,0.00047732696897374703,0.0,0.022424676580404906,3.375239368943839e-05,0.0,0.0,0.0,0.0,-1.4045509673429522e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,4.916666666666667
IQ288502,0.0,0.001431980906921241,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.7647533023264868e-15,0.0,0.0,1.3676990515007077e-06,1.3676990515007077e-06,0.0,1.0
IQ873661,0.00047732696897374703,0.0,0.022424676580404906,0.00030811894164891484,0.0,0.0,0.0,0.0,3.1052660405339654e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ875122,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-4.81193516035973e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ20992606,0.00047732696897374703,0.0,0.022424676580404906,8.716055560036365e-06,0.0,0.0,0.0,0.0,1.0768448570990637e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ20619,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,6.467422977168128e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ332954,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.0927846831711144e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,1.5
IQ135437,0.00047732696897374703,0.0,0.022424676580404906,9.394207199951388e-06,0.0,0.0,0.0,0.0,-2.362224409432515e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ155107,0.0009546539379474941,0.0,0.024463283542259896,3.065713103202058e-05,0.0,0.0,0.0,0.0,1.94036607487861e-14,0.0009546539379474941,0.0,9.117993676671385e-07,9.117993676671385e-07,1.0,1.0
IQ2756469,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.64005633743165e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ396177,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.1382867277974217e-14,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,1.0
IQ6574313,0.00047732696897374703,0.0,0.022424676580404906,8.029400451282281e-06,0.0,0.0,0.0,0.0,4.365442485958469e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ31731,0.0009546539379474941,0.0,0.024463283542259896,4.1705262921169145e-05,0.0,0.0,0.0,0.0,-1.0660515293504622e-13,0.0009546539379474941,0.0,4.103097154502123e-06,4.103097154502123e-06,1.0,1.5
IQ21853,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.1637057732401811e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ7911223,0.00047732696897374703,0.0,0.022424676580404906,2.143724494326993e-05,0.0,0.0,0.0,0.0,-1.1693806234904976e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ4181217,0.00047732696897374703,0.0,0.022669309415827503,0.07895107221768549,0.0,0.0,0.0,0.0,-0.06985655421519486,0.0008485812781755502,0.0,0.0,0.0,1.0,1.5
IQ24801,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-9.297157063485258e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ2929890,0.00047732696897374703,0.0,0.022424676580404906,2.6581843590901153e-05,0.0,0.0,0.0,0.0,1.2905764054375905e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ11793613,0.00047732696897374703,0.0,0.022424676580404906,7.661625423992941e-06,0.0,0.0,0.0,0.0,-9.928889822641772e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ902439,0.00047732696897374703,0.0,0.022424676580404906,1.2699930711135915e-05,0.0,0.0,0.0,0.0,3.323788977747126e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,3.166666666666667
IQ650622,0.0,0.0019093078758949881,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,-1.0999199721659857e-14,0.0,0.0,2.7353981030014155e-06,2.7353981030014155e-06,1.0,3.5
IQ28175,0.00047732696897374703,0.0,0.022424676580404906,1.3501382649217303e-05,0.0,0.0,0.0,0.0,7.687503742593787e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ4058466,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.30555887343219e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ172182,0.00047732696897374703,0.0,0.022424676580404906,1.2164212174275142e-05,0.0,0.0,0.0,0.0,3.524747917762459e-14,0.00047732696897374703,0.0,0.0,0.0,2.0,2.583333333333333
IQ2901534,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-9.496537119094265e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2901533,0.00047732696897374703,0.0,0.022424676580404906,3.194753242834792e-05,0.0,0.0,0.0,0.0,2.630476667581535e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,1.5
IQ877463,0.00047732696897374703,0.0,0.022424676580404906,3.686678915174406e-05,0.0,0.0,0.0,0.0,-1.1202310849427061e-13,0.00047732696897374703,0.0,0.0,0.0,1.5,2.083333333333333
IQ36204,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.6560835611220677e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ27755301,0.00047732696897374703,0.0,0.022424676580404906,1.2991174518873716e-05,0.0,0.0,0.0,0.0,1.3780793109383119e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ320596,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,0.00048140050378406697,0.0,0.0,0.0,0.0,-1.103798539858528e-12,0.00047732696897374703,2.2794984191678463e-07,4.558996838335692e-06,4.558996838335692e-06,1.0,2.8333333333333335
IQ434566,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,8.357236910414836e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,1.0
IQ386844,0.00047732696897374703,0.0,0.022424676580404906,4.101648194520527e-05,0.0,0.0,0.0,0.0,-1.7654863259194152e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ279728,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.1123324121043362e-14,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ1663342,0.00047732696897374703,0.0,0.022424676580404906,9.06469778243782e-06,0.0,0.0,0.0,0.0,-4.9965107403903073e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ24215,0.0,0.001431980906921241,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.0780771820411385e-14,0.0,0.0,1.3676990515007077e-06,1.3676990515007077e-06,0.0,17.882079032079016
IQ2434396,0.00047732696897374703,0.0,0.022424676580404906,9.817892534857548e-05,0.0,0.0,0.0,0.0,5.482232662967812e-13,0.00047732696897374703,0.0,0.0,0.0,2.0,5.416666666666667
IQ998587,0.00047732696897374703,0.0,0.022424676580404906,8.920138812173803e-06,0.0,0.0,0.0,0.0,6.458154483327538e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,1.5
IQ1855290,0.00047732696897374703,0.0,0.022424676580404906,1.2942279573049121e-05,0.0,0.0,0.0,0.0,5.667313003917192e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,4.5
IQ254571,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.649486029031836e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,36.06825396825397
IQ28775,0.00047732696897374703,0.0,0.022424676580404906,4.3055188599369886e-05,0.0,0.0,0.0,0.0,-8.251633810565845e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,5.5
IQ1826430,0.00047732696897374703,0.0,0.022628537276590404,0.00394610299762051,0.0,0.0,0.0,0.0,-5.282450086154602e-06,0.0006364359586316626,0.0,0.0,0.0,1.5,4.0
IQ1830540,0.00047732696897374703,0.0,0.022424676580404906,5.878873181884039e-05,0.0,0.0,0.0,0.0,2.602463078072571e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ1685795,0.00047732696897374703,0.0,0.022424676580404906,2.1630698859358544e-05,0.0,0.0,0.0,0.0,3.5460971371285706e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ31152,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,7.449836839697753e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ126788,0.00047732696897374703,0.0,0.022424676580404906,2.517026776361722e-05,0.0,0.0,0.0,0.0,-9.876440602787158e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ329470,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.478582386889183e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ418901,0.00047732696897374703,0.0,0.022424676580404906,1.5735669086680288e-05,0.0,0.0,0.0,0.0,-2.1027617860915766e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ32410,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,3.850915114154723e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ520516,0.00047732696897374703,0.0,0.022424676580404906,3.861212613096109e-05,0.0,0.0,0.0,0.0,-7.329021169318763e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ814451,0.00047732696897374703,0.0,0.022424676580404906,7.935862294052625e-05,0.0,0.0,0.0,0.0,-8.437639911033014e-15,0.00047732696897374703,0.0,0.0,0.0,1.5,2.0
IQ1589431,0.00047732696897374703,0.0,0.022424676580404906,0.00011193116032854503,0.0,0.0,0.0,0.0,-1.7889282421283985e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ12917125,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,5.445039895394648e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ621668,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,0.00014179746875853309,0.0,0.0,0.0,0.0,-4.112507250078913e-13,0.00047732696897374703,2.2794984191678463e-07,4.5589968383356927e-07,4.5589968383356927e-07,1.0,1.0
IQ26505,0.00047732696897374703,0.0,0.022424676580404906,7.884841481018264e-06,0.0,0.0,0.0,0.0,2.2656186771712547e-16,0.00047732696897374703,0.0,0.0,0.0,1.0,7.499999999999999
IQ125396,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,2.8143646435758392e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1745701,0.00047732696897374703,0.0,0.022424676580404906,9.45798321624434e-06,0.0,0.0,0.0,0.0,-3.833774506926623e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ921230,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,7.417442083800973e-15,0.0,0.0,0.0,0.0,1.5,2.4166666666666665
IQ33637,0.00047732696897374703,0.0,0.022424676580404906,1.5574103178738154e-05,0.0,0.0,0.0,0.0,-5.2357540293526066e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,6.066666666666666
IQ598809,0.00047732696897374703,0.0,0.022424676580404906,0.0001217356598999811,0.0,0.0,0.0,0.0,9.931049694606653e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ1703489,0.00047732696897374703,0.0,0.022832397972775906,0.00026638884009526684,0.0,0.0,0.0,0.0,-6.135978080259736e-07,0.0008591885441527446,0.0,0.0,0.0,1.0,1.0
IQ1022672,0.0,0.001431980906921241,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-6.215109111573049e-16,0.0,0.0,1.3676990515007077e-06,1.3676990515007077e-06,0.0,1.0
IQ12056599,0.00047732696897374703,0.0,0.022424676580404906,5.32189597292562e-05,0.0,0.0,0.0,0.0,1.6028638659597726e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ32509,0.00047732696897374703,0.0,0.022424676580404906,7.291086769330911e-05,0.0,0.0,0.0,0.0,2.8592414268132993e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ1891325,0.00047732696897374703,0.0,0.022628537276590404,0.001855878745016766,0.0,0.0,0.0,0.0,1.2577759576417475e-06,0.0006364359586316626,0.0,0.0,0.0,1.0,4.333333333333334
IQ368090,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-8.270409111242792e-16,0.0,0.0,0.0,0.0,1.0,26.55873015873014
IQ698626,0.00047732696897374703,0.0,0.022424676580404906,1.8424891107032973e-05,0.0,0.0,0.0,0.0,3.155601344195811e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ598804,0.00047732696897374703,0.0,0.022628537276590404,0.20239162251043008,0.0,0.0,0.0,0.0,0.000223439951002855,0.0006364359586316626,0.0,0.0,0.0,0.0,1.0
IQ121234,0.00047732696897374703,0.0,0.022424676580404906,9.53451443579588e-06,0.0,0.0,0.0,0.0,1.9898065437645563e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ27441,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,6.44921076701563e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ115478,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,2.5112869348953556e-05,0.0,0.0,0.0,0.0,-1.6283762570284685e-14,0.00047732696897374703,2.2794984191678463e-07,4.5589968383356927e-07,4.5589968383356927e-07,1.0,8.583333333333332
IQ737058,0.00047732696897374703,0.0,0.022424676580404906,2.4500619592541247e-05,0.0,0.0,0.0,0.0,9.491148928417256e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ1759773,0.00047732696897374703,0.0,0.022424676580404906,4.472399435903539e-05,0.0,0.0,0.0,0.0,-2.1985824820772282e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ1780102,0.00047732696897374703,0.0,0.022424676580404906,9.071075384067115e-06,0.0,0.0,0.0,0.0,4.925909853164162e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ1726191,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,4.532072033384168e-15,0.0,0.0,0.0,0.0,2.0,5.083333333333334
IQ1726180,0.00047732696897374703,0.0,0.022424676580404906,8.503468839059868e-06,0.0,0.0,0.0,0.0,-2.2998423462287144e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,4.583333333333333
IQ646194,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.0904454069916855e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ4503221,0.00047732696897374703,0.0,0.022424676580404906,2.988969296929544e-05,0.0,0.0,0.0,0.0,-1.7362606247575437e-13,0.00047732696897374703,0.0,0.0,0.0,3.0,36.80714285714284
IQ403593,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,2.2322640507321333e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,3.0
IQ1598454,0.00047732696897374703,0.0,0.022424676580404906,1.2950783041888181e-05,0.0,0.0,0.0,0.0,-4.170367591148802e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ31191,0.00047732696897374703,0.0,0.022628537276590404,0.008216182439426407,0.0,0.0,0.0,0.0,1.7367430535941257e-05,0.0006364359586316626,0.0,0.0,0.0,0.0,2.0
IQ27483,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,9.780148792755354e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ26731,0.00047732696897374703,0.0,0.022424676580404906,7.83594653519367e-06,0.0,0.0,0.0,0.0,-3.576686273818659e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ26393,0.00047732696897374703,0.0,0.022424676580404906,1.124796340686644e-05,0.0,0.0,0.0,0.0,4.0003579430440204e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,3.0
IQ220168,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.30563223370459e-15,0.0,0.0,0.0,0.0,1.0,2.583333333333333
IQ1474111,0.00047732696897374703,0.0,0.022424676580404906,1.2840237946980401e-05,0.0,0.0,0.0,0.0,5.3213759825022857e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,35.401587301587305
IQ209445,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-3.110604988876601e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ1462090,0.00047732696897374703,0.0,0.022424676580404906,8.290882118083372e-06,0.0,0.0,0.0,0.0,5.2725151791534844e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ29342508,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,7.86032740233584e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ29342426,0.00047732696897374703,0.0,0.022424676580404906,2.5659217221863153e-05,0.0,0.0,0.0,0.0,-1.934342381759013e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,3.5
IQ30950655,0.00047732696897374703,0.0,0.022424676580404906,1.5452928747781546e-05,0.0,0.0,0.0,0.0,5.363241747591654e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,6.5
IQ1543242,0.00047732696897374703,0.0,0.022628537276590404,0.0032493750410771023,0.0,0.0,0.0,0.0,2.9911669281720076e-06,0.0006364359586316626,0.0,0.0,0.0,0.0,1.0
IQ1442715,0.00047732696897374703,0.0,0.022424676580404906,1.3709717635774275e-05,0.0,0.0,0.0,0.0,7.789013043238096e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,5.333333333333333
IQ1023119,0.00047732696897374703,0.0,0.022424676580404906,2.632673952572936e-05,0.0,0.0,0.0,0.0,2.887305722510131e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ1478437,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.121641663608349e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ12048788,0.00047732696897374703,0.0,0.022424676580404906,1.4853434194627824e-05,0.0,0.0,0.0,0.0,4.716841413773253e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ553924,0.00047732696897374703,0.0,0.022424676580404906,0.00040134672226594775,0.0,0.0,0.0,0.0,-1.8583837566612824e-12,0.00047732696897374703,0.0,0.0,0.0,0.0,6.0
IQ12144489,0.00047732696897374703,0.0,0.022424676580404906,1.9162567028821416e-05,0.0,0.0,0.0,0.0,8.968598175101542e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ128277,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,-8.276164011568372e-15,0.0,0.0,0.0,0.0,1.0,4.666666666666667
IQ27988,0.00047732696897374703,0.0,0.022424676580404906,2.144787427931875e-05,0.0,0.0,0.0,0.0,8.5431864604071e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.5
IQ109528,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,0.0009936367114457751,0.0,0.0,0.0,0.0,-5.894861599042758e-12,0.00047732696897374703,2.2794984191678463e-07,1.3676990515007077e-06,1.3676990515007077e-06,0.0,1.0
IQ33548,0.00047732696897374703,0.0,0.022424676580404906,0.0005857699544474782,0.0,0.0,0.0,0.0,-3.860678402705921e-12,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ776876,0.00047732696897374703,0.0,0.022424676580404906,9.46223495066387e-06,0.0,0.0,0.0,0.0,-6.389481425710967e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,3.7
IQ27504,0.0,0.0019093078758949881,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,7.366126850581598e-15,0.0,0.0,2.7353981030014155e-06,2.7353981030014155e-06,1.0,4.583333333333333
IQ645614,0.00047732696897374703,0.0,0.022424676580404906,2.5080981340807085e-05,0.0,0.0,0.0,0.0,-1.0289282358567781e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ419388,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.0520361963934568e-14,0.0,0.0,0.0,0.0,0.0,2.5
IQ35743,0.00047732696897374703,0.0,0.022424676580404906,1.1162928718475842e-05,0.0,0.0,0.0,0.0,-4.5103726165690555e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ616310,0.00047732696897374703,0.0,0.022424676580404906,0.0016913590848938954,0.0,0.0,0.0,0.0,7.614999847081541e-12,0.00047732696897374703,0.0,0.0,0.0,1.0,3.5
IQ5410356,0.00047732696897374703,0.0,0.022424676580404906,0.001645142731753605,0.0,0.0,0.0,0.0,7.41731622539321e-12,0.00047732696897374703,0.0,0.0,0.0,1.0,3.0
IQ25253,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,0.0001344228354078584,0.0,0.0,0.0,0.0,-5.849143177450699e-13,0.00047732696897374703,2.2794984191678463e-07,4.103097154502123e-06,4.103097154502123e-06,0.0,1.5
IQ29830769,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,-2.143859937954163e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ28801555,0.00047732696897374703,0.0,0.022424676580404906,7.553206196294928e-06,0.0,0.0,0.0,0.0,-1.525306219205201e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ881524,0.00047732696897374703,0.0,0.022424676580404906,5.128442056837007e-05,0.0,0.0,0.0,0.0,9.769437574167161e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,7.283333333333332
IQ626234,0.00047732696897374703,0.0,0.022424676580404906,3.356956910939861e-05,0.0,0.0,0.0,0.0,1.1826034521570378e-13,0.00047732696897374703,0.0,0.0,0.0,2.0,4.583333333333333
IQ254765,0.00047732696897374703,0.0,0.022424676580404906,0.00047113681689532166,0.0,0.0,0.0,0.0,2.824589071063322e-12,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ5843381,0.00047732696897374703,0.0,0.022628537276590404,0.0010543169144816987,0.0,0.0,0.0,0.0,-2.4791709050604876e-06,0.0006364359586316626,0.0,0.0,0.0,1.0,21.062914862914848
IQ4204371,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.0521758777353936e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ228635,0.00047732696897374703,0.0,0.022424676580404906,1.914343422393353e-05,0.0,0.0,0.0,0.0,9.435413167828379e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ5841981,0.00047732696897374703,0.0,0.022628537276590404,0.021139450233207895,0.0,0.0,0.0,0.0,4.1943288374661974e-05,0.0006364359586316626,0.0,0.0,0.0,0.0,29.744300144300137
IQ4484388,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-2.990347169465708e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5523961,0.00047732696897374703,0.0,0.022424676580404906,1.133724982967657e-05,0.0,0.0,0.0,0.0,1.0193886768472801e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ606639,0.00047732696897374703,0.0,0.022424676580404906,4.8790778331315765e-05,0.0,0.0,0.0,0.0,-1.5475949533922784e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,3.0
IQ521791,0.00047732696897374703,0.0,0.022424676580404906,7.982631372667453e-06,0.0,0.0,0.0,0.0,4.6453456264143425e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ351429,0.00047732696897374703,0.0009546539379474941,0.022424676580404906,0.0003405426683322502,0.0,0.0,0.0,0.0,-3.244431847421049e-14,0.00047732696897374703,4.5589968383356927e-07,1.1397492095839232e-05,1.1397492095839232e-05,1.0,5.550000000000002
IQ30010,0.00047732696897374703,0.0,0.022628537276590404,0.0019534353567535584,0.0,0.0,0.0,0.0,-6.326565266792436e-08,0.0006364359586316626,0.0,0.0,0.0,1.0,1.0
IQ94844,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-6.2562270002496935e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ705288,0.00047732696897374703,0.0,0.022424676580404906,0.0001268504964066756,0.0,0.0,0.0,0.0,4.1544098647469263e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ255357,0.00047732696897374703,0.0,0.022424676580404906,0.0003678536843761006,0.0,0.0,0.0,0.0,6.940396771542219e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
