node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1079241,0.00025660764690787786,0.0,0.0163659248877665,5.047326779577322e-08,0.0,0.0,0.0,0.0,1.1358379119834745e-12,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ4614903,0.00025660764690787786,0.0,0.0163659248877665,1.4690841243267766e-08,0.0,0.0,0.0,0.0,-1.2662410328126723e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.8333333333333333
IQ24175154,0.00025660764690787786,0.0,0.01651470602310983,1.6190602697994368e-08,0.0,0.0,0.0,0.0,-9.447153834784084e-13,0.0003421435292105038,0.0,0.0,0.0,1.0,10.5
IQ9088049,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-5.2452249291272105e-17,0.0,0.0,0.0,0.0,1.0,3.583333333333333
IQ9206114,0.00025660764690787786,0.0,0.0163659248877665,5.275458162036646e-09,0.0,0.0,0.0,0.0,-1.695676851571216e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ915717,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,4.867485981726174e-09,0.0,0.0,0.0,0.0,-2.334678761837462e-14,0.00025660764690787786,6.586438575664216e-08,6.0200048581570935e-05,6.0200048581570935e-05,0.0,1.5
IQ13610073,0.00025660764690787786,0.0,0.01651470602310983,2.372694469313332e-08,0.0,0.0,0.0,0.0,-5.02254691136334e-12,0.0003421435292105038,0.0,0.0,0.0,1.0,1.5
IQ111901987,0.00025660764690787786,0.0,0.0163659248877665,1.9810667945625532e-08,0.0,0.0,0.0,0.0,4.171958682274054e-13,0.00025660764690787786,0.0,0.0,0.0,1.5,17.450685425685418
IQ252786,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,4.809396379286365e-08,0.0,0.0,0.0,0.0,-2.733693176322921e-13,0.00025660764690787786,6.586438575664216e-08,3.293219287832108e-06,3.293219287832108e-06,0.0,1.0
IQ1541822,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.8494817174803162e-16,0.0,0.0,3.95186314539853e-07,3.95186314539853e-07,1.0,1.5
IQ32337,0.00025660764690787786,0.0,0.0163659248877665,3.201012491666766e-09,0.0,0.0,0.0,0.0,3.3232620106485016e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,4.666666666666667
IQ33402,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.078454821301761e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27358,0.00025660764690787786,0.0,0.0163659248877665,2.6783982073130087e-09,0.0,0.0,0.0,0.0,-4.37675049049374e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ716912,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,2.8269846214920188e-09,0.0,0.0,0.0,0.0,3.8557888259618684e-14,0.00025660764690787786,6.586438575664216e-08,1.0406572949549461e-05,1.0406572949549461e-05,0.0,1.0
IQ369725,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.5388945713521925e-16,0.0,0.0,0.0,0.0,0.0,65.39148977957063
IQ2246827,0.00025660764690787786,0.0,0.0163659248877665,3.9804507074247604e-09,0.0,0.0,0.0,0.0,5.97064137846222e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ874115,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,2.9001186879363467e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ8069559,0.0005132152938157557,0.0,0.0163659248877665,2.5240476649977447e-09,0.0,0.0,0.0,0.0,7.914202760366486e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,3.0
IQ29929,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.3078102949421502e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.5,1.8333333333333333
IQ24420,0.00025660764690787786,0.0,0.0163659248877665,2.9762114943528347e-09,0.0,0.0,0.0,0.0,-2.1677085976908845e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ9862255,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.428154178130497e-16,0.0,0.0,0.0,0.0,1.0,22.256493506493502
IQ11882787,0.00025660764690787786,0.0,0.01651470602310983,9.187331944401876e-06,0.0,0.0,0.0,0.0,1.0044727483810189e-08,0.0003421435292105038,0.0,0.0,0.0,1.0,1.0
IQ382342,0.00025660764690787786,0.0,0.0163659248877665,7.288868120030407e-08,0.0,0.0,0.0,0.0,4.2698709992069433e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ23350998,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.3409667835714055e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23351011,0.00025660764690787786,0.0,0.0163659248877665,1.8021866847341163e-08,0.0,0.0,0.0,0.0,1.6371750353974589e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ111765,0.00025660764690787786,0.0,0.0163659248877665,8.006373981257752e-09,0.0,0.0,0.0,0.0,3.0858255780270676e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ34333334,0.0005132152938157557,0.0,0.017853736241199816,2.158986216368281e-08,0.0,0.0,0.0,0.0,-1.5927021386233018e-13,0.0005132152938157557,0.0,0.00020865837407704237,0.00020865837407704237,1.5,3.333333333333333
IQ23958345,0.00025660764690787786,0.0,0.0163659248877665,5.210131376492427e-09,0.0,0.0,0.0,0.0,4.673871600362291e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,2.5
IQ724860,0.00025660764690787786,0.0,0.0163659248877665,9.180975203690096e-09,0.0,0.0,0.0,0.0,1.1095261116960458e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ99463,0.00025660764690787786,0.0,0.01651470602310983,4.387286032585671e-06,0.0,0.0,0.0,0.0,1.375094111450537e-10,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ100937,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-4.4939560511729677e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ23971224,0.00025660764690787786,0.0,0.0163659248877665,2.349842903546492e-09,0.0,0.0,0.0,0.0,-5.2268159788850444e-15,0.00025660764690787786,0.0,0.0,0.0,1.5,2.5
IQ6852789,0.00025660764690787786,0.0,0.0163659248877665,3.391869178844977e-09,0.0,0.0,0.0,0.0,-2.1252754089778256e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ23108454,0.00025660764690787786,0.0,0.0163659248877665,7.31467860490719e-09,0.0,0.0,0.0,0.0,1.255855139353321e-13,0.00025660764690787786,0.0,0.0,0.0,1.5,78.29259931245251
IQ2219961,0.0005132152938157557,0.0,0.017853736241199816,7.95577774539507e-08,0.0,0.0,0.0,0.0,9.80866136135306e-13,0.0005132152938157557,0.0,0.0010432918703852118,0.0010432918703852118,1.5,4.333333333333333
IQ23709728,0.00025660764690787786,0.0,0.0163659248877665,8.637225782836738e-09,0.0,0.0,0.0,0.0,-9.222983961244616e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ6297413,0.0005132152938157557,0.0,0.016961049429139823,2.5680966262526445e-07,0.0,0.0,0.0,0.0,-1.177571453938669e-09,0.0007127990191885496,0.0,0.0,0.0,1.0,51.82185077993935
IQ22934237,0.00025660764690787786,0.0,0.01651470602310983,3.5528359360214477e-06,0.0,0.0,0.0,0.0,-1.2829055416608596e-09,0.0003421435292105038,0.0,0.0,0.0,1.0,8.333333333333332
IQ182438574,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-7.82134907390773e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4481332,0.00025660764690787786,0.0,0.016812268293796492,2.8104976779214934e-07,0.0,0.0,0.0,0.0,-1.295479372296313e-10,0.0005865317643608636,0.0,0.0,0.0,1.0,4.333333333333334
IQ2524616,0.00025660764690787786,0.0,0.0163659248877665,9.702308570680241e-09,0.0,0.0,0.0,0.0,1.428177807113185e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,91.50484376734389
IQ410040,0.00025660764690787786,0.0,0.0163659248877665,4.51907645882367e-09,0.0,0.0,0.0,0.0,-2.1282499851343738e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.5
IQ686153,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,5.194760368129079e-09,0.0,0.0,0.0,0.0,-1.9196037155944506e-16,0.00025660764690787786,6.586438575664216e-08,6.0200048581570935e-05,6.0200048581570935e-05,1.0,1.0
IQ31314407,0.00025660764690787786,0.0,0.01651470602310983,3.891545307418114e-08,0.0,0.0,0.0,0.0,-6.467133938573039e-14,0.0003421435292105038,0.0,0.0,0.0,2.0,3.8833333333333337
IQ23859297,0.00025660764690787786,0.0,0.0163659248877665,6.373844801334062e-09,0.0,0.0,0.0,0.0,-3.1788731261982736e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.5
IQ7827516,0.00025660764690787786,0.0,0.0163659248877665,2.7219493976758217e-09,0.0,0.0,0.0,0.0,3.437432878202554e-14,0.00025660764690787786,0.0,0.0,0.0,1.5,1.5
IQ9550353,0.0005132152938157557,0.0,0.018002517376543146,1.6284798068956782e-06,0.0,0.0,0.0,0.0,-1.4738213020942257e-09,0.0005773672055427252,0.0,8.298912605336913e-06,8.298912605336913e-06,0.0,1.0
IQ469127,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.4514918436775964e-16,0.0,0.0,0.000298365667477589,0.000298365667477589,1.5,3.4166666666666665
IQ12314842,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,4.521068823469832e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4361022,0.00025660764690787786,0.0,0.0163659248877665,6.348226454061823e-09,0.0,0.0,0.0,0.0,1.8283555391743368e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,8.0
IQ7683082,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-3.652101257723215e-17,0.0,0.0,0.0,0.0,3.5,72.25580669330691
IQ23697894,0.00025660764690787786,0.0,0.0163659248877665,2.8993564525361046e-09,0.0,0.0,0.0,0.0,-6.013397824990526e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ26249,0.00025660764690787786,0.0,0.01651470602310983,2.466743790077947e-06,0.0,0.0,0.0,0.0,-8.660365264243363e-10,0.0003421435292105038,0.0,0.0,0.0,1.0,2.8333333333333335
IQ13157695,0.00025660764690787786,0.0,0.0163659248877665,3.555122096837346e-08,0.0,0.0,0.0,0.0,2.599973023774792e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ1266465,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-5.489531482360181e-17,0.0,0.0,0.0,0.0,0.0,53.597059248800974
IQ628383,0.00025660764690787786,0.0,0.0163659248877665,1.1501357007873508e-08,0.0,0.0,0.0,0.0,-4.17383892744732e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ293680,0.0,0.0012830382345393892,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,5.2536749290838783e-17,0.0,0.0,1.3172877151328432e-06,1.3172877151328432e-06,0.0,1.5
IQ13592191,0.00025660764690787786,0.0,0.0163659248877665,1.3245325998431452e-08,0.0,0.0,0.0,0.0,4.669964668296098e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,11.59285714285714
IQ522205,0.0007698229407236336,0.0,0.0196391098653198,9.06496014837062e-08,0.0,0.0,0.0,0.0,-2.052115963766131e-11,0.0009164558818138494,0.0,0.00023961463538266418,0.00023961463538266418,0.0,1.5
IQ4422284,0.00025660764690787786,0.0,0.0163659248877665,1.4856079583173733e-08,0.0,0.0,0.0,0.0,5.2482165065500505e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ30807,0.00025660764690787786,0.0,0.0163659248877665,2.856061445646013e-08,0.0,0.0,0.0,0.0,-6.293456186533268e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,3.3333333333333335
IQ4373019,0.00025660764690787786,0.0,0.01651470602310983,4.3415197928153175e-08,0.0,0.0,0.0,0.0,-1.2575025853330079e-11,0.0003421435292105038,0.0,0.0,0.0,0.0,3.0
IQ8159149,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.679300133027897e-16,0.0,0.0,0.0,0.0,0.0,63.412436174936644
IQ1501794,0.00025660764690787786,0.0,0.0163659248877665,5.520113378486566e-09,0.0,0.0,0.0,0.0,9.172532303548924e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,8.366666666666667
IQ877390,0.0005132152938157557,0.0,0.017853736241199816,4.2304217309336716e-08,0.0,0.0,0.0,0.0,-2.416751188702456e-13,0.0005132152938157557,0.0,0.00047422357744782357,0.00047422357744782357,0.0,1.5
IQ92720,0.00025660764690787786,0.0,0.0163659248877665,1.755753430303176e-08,0.0,0.0,0.0,0.0,4.0108943057664276e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ24455133,0.00025660764690787786,0.0,0.0163659248877665,2.944188560262529e-09,0.0,0.0,0.0,0.0,2.9451569637904645e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,3.0
IQ313784,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,3.132725078202937e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,2.0,7.833333333333333
IQ22991625,0.00025660764690787786,0.0,0.0163659248877665,2.68160050072204e-09,0.0,0.0,0.0,0.0,4.5075622855210117e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ10080666,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-1.1749710414441067e-16,0.0,0.0,0.0,0.0,0.0,2.666666666666667
IQ8888162,0.00025660764690787786,0.0,0.0163659248877665,2.948031312353367e-09,0.0,0.0,0.0,0.0,-1.880927119538496e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ258133,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.0566577677946507e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,3.0,101.35040972099802
IQ4353697,0.00025660764690787786,0.0,0.0163659248877665,5.545091267077004e-09,0.0,0.0,0.0,0.0,-7.055431543569156e-14,0.00025660764690787786,0.0,0.0,0.0,1.5,81.19259931245249
IQ117435040,0.00025660764690787786,0.0,0.01651470602310983,1.1518322502171079e-07,0.0,0.0,0.0,0.0,-7.333920679472096e-11,0.0003421435292105038,0.0,0.0,0.0,1.5,1.8333333333333333
IQ23350740,0.00025660764690787786,0.0,0.0163659248877665,1.6537924081596488e-08,0.0,0.0,0.0,0.0,3.7373315249455536e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ23462022,0.00025660764690787786,0.0,0.016663487158453165,1.4629250637489727e-07,0.0,0.0,0.0,0.0,-5.140740182817241e-11,0.0004618937644341801,0.0,0.0,0.0,1.8333333333333333,9.93333333333333
IQ1024649,0.00025660764690787786,0.0,0.0163659248877665,2.2742687790933747e-09,0.0,0.0,0.0,0.0,-3.4128047450627036e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ729380,0.00025660764690787786,0.0,0.01651470602310983,3.0214723955713145e-06,0.0,0.0,0.0,0.0,1.0161962686493476e-09,0.0003421435292105038,0.0,0.0,0.0,1.0,1.5
IQ24493,0.00025660764690787786,0.0,0.0163659248877665,2.7539723317661253e-09,0.0,0.0,0.0,0.0,1.3575166914687165e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,4.333333333333333
IQ8032740,0.00025660764690787786,0.0,0.0163659248877665,3.0280886475791265e-09,0.0,0.0,0.0,0.0,-3.5788193853642934e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,2.0
IQ46333996,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.463423970713627e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ27642,0.00025660764690787786,0.0,0.0163659248877665,4.6945621376385346e-09,0.0,0.0,0.0,0.0,-9.702620632758505e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ23046423,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-7.730335042120958e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ23046440,0.00025660764690787786,0.0,0.0163659248877665,1.0089145614491111e-08,0.0,0.0,0.0,0.0,-5.1179872815376307e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ29589,0.0007698229407236336,0.0,0.019341547594633135,8.688462477381226e-09,0.0,0.0,0.0,0.0,4.6366920457489066e-14,0.0007698229407236335,0.0,0.001220730525613606,0.001220730525613606,1.0,1.0
IQ23035797,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.495371253259115e-16,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ113876482,0.00025660764690787786,0.0,0.0163659248877665,7.765561516898669e-09,0.0,0.0,0.0,0.0,-1.249009508624534e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ7914542,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.2117763661831024e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36388,0.00025660764690787786,0.0,0.0163659248877665,6.071548303521598e-09,0.0,0.0,0.0,0.0,-1.223804867101334e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,7.5
IQ22637197,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,6.80035270539347e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ22637236,0.00025660764690787786,0.0,0.0163659248877665,4.189240237693542e-09,0.0,0.0,0.0,0.0,1.4204643783937924e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ37467,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,2.0075945931629613e-07,0.0,0.0,0.0,0.0,-2.7363107958310163e-12,0.00025660764690787786,6.586438575664216e-08,6.586438575664216e-07,6.586438575664216e-07,1.0,53.23017995076848
IQ32795,0.00025660764690787786,0.0,0.0163659248877665,8.298423140161323e-09,0.0,0.0,0.0,0.0,-1.792807267292295e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ1379439,0.00025660764690787786,0.0,0.0163659248877665,7.659885834400665e-09,0.0,0.0,0.0,0.0,-4.860014842373948e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.5
IQ261426,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.352052600699256e-16,0.0,0.0,0.0,0.0,1.5,38.56619709839534
IQ28870,0.00025660764690787786,0.0,0.0163659248877665,4.070755381559418e-09,0.0,0.0,0.0,0.0,-8.045629161108096e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ29932,0.00025660764690787786,0.0,0.0163659248877665,9.904053055449153e-09,0.0,0.0,0.0,0.0,-3.775747677758961e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ41269602,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.47892194066186e-16,0.0,0.0,0.0,0.0,1.0,18.545634920634914
IQ9248638,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-7.244444728537411e-17,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,2.0
IQ5491236,0.00025660764690787786,0.0,0.0163659248877665,6.2828996685176045e-09,0.0,0.0,0.0,0.0,-2.857742138226073e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ398549,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-2.07970334724821e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22967881,0.00025660764690787786,0.0,0.0163659248877665,5.135197710721115e-09,0.0,0.0,0.0,0.0,-6.583953260004621e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ22863430,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.0652773540225057e-17,0.0,0.0,0.0,0.0,2.0,13.083333333333336
IQ743897,0.00025660764690787786,0.0,0.0163659248877665,2.867333518445801e-09,0.0,0.0,0.0,0.0,3.075987425273285e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ36758,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,2.8116136131286722e-09,0.0,0.0,0.0,0.0,2.26040366919475e-14,0.00025660764690787786,6.586438575664216e-08,2.6345754302656866e-07,2.6345754302656866e-07,1.0,1.5
IQ36229,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,1.0316508446532267e-07,0.0,0.0,0.0,0.0,1.1044479443066245e-12,0.00025660764690787786,6.586438575664216e-08,3.6884056023719613e-06,3.6884056023719613e-06,0.0,1.0
IQ9843666,0.00025660764690787786,0.0,0.0163659248877665,6.180426279428632e-09,0.0,0.0,0.0,0.0,-2.765198542355157e-14,0.00025660764690787786,0.0,0.0,0.0,1.8333333333333333,9.858981296481291
IQ11829148,0.00025660764690787786,0.0,0.0163659248877665,3.124797908531843e-08,0.0,0.0,0.0,0.0,-2.1424392727384685e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ6513824,0.00025660764690787786,0.0,0.0163659248877665,2.581688946360291e-09,0.0,0.0,0.0,0.0,-4.611540972063206e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ944204,0.00025660764690787786,0.0,0.01651470602310983,3.0562480876837243e-06,0.0,0.0,0.0,0.0,-1.0730564038181624e-09,0.0003421435292105038,0.0,0.0,0.0,1.5,4.333333333333333
IQ35712,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,7.371743473456113e-08,0.0,0.0,0.0,0.0,-6.091090659464994e-13,0.00025660764690787786,6.586438575664216e-08,9.221014005929903e-07,9.221014005929903e-07,0.0,56.49959509444843
IQ1086387,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.6374767228333476e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ12300264,0.00025660764690787786,0.0,0.0163659248877665,1.1624325074780275e-08,0.0,0.0,0.0,0.0,2.051571192214601e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ93309,0.00025660764690787786,0.0,0.01651470602310983,3.894880503689124e-06,0.0,0.0,0.0,0.0,3.4717987698911724e-09,0.0003421435292105038,0.0,0.0,0.0,1.0,2.0
IQ23110585,0.00025660764690787786,0.0,0.0163659248877665,9.680532975498835e-09,0.0,0.0,0.0,0.0,-5.18953095843604e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ11042750,0.00025660764690787786,0.0,0.0163659248877665,2.129461071137021e-08,0.0,0.0,0.0,0.0,-4.453719934521143e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,3.0
IQ142139934,0.00025660764690787786,0.0,0.0163659248877665,9.649790958772144e-09,0.0,0.0,0.0,0.0,-5.167400962108863e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,2.0
IQ2760310,0.00025660764690787786,0.0,0.01651470602310983,9.542161236835952e-08,0.0,0.0,0.0,0.0,-5.3020978001567085e-11,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ882151,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.9030707808842004e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ262698,0.00025660764690787786,0.0,0.0163659248877665,2.6572630708134083e-09,0.0,0.0,0.0,0.0,4.142893095156472e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,3.0
IQ27058,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,1.814547537292974e-08,0.0,0.0,0.0,0.0,3.3993484836425614e-14,0.00025660764690787786,6.586438575664216e-08,1.8442028011859806e-06,1.8442028011859806e-06,1.0,2.5
IQ3103498,0.00025660764690787786,0.0,0.0163659248877665,4.3628045404629885e-09,0.0,0.0,0.0,0.0,-1.474194968407874e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ795040,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.2413992066822139e-17,0.0,0.0,0.0,0.0,1.0,4.833333333333334
IQ2916411,0.00025660764690787786,0.0,0.0163659248877665,4.655173928707461e-08,0.0,0.0,0.0,0.0,4.02444254915396e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ22800517,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.3241663399764065e-16,0.0,0.0,0.0,0.0,1.0,72.44052516111367
IQ22472597,0.00025660764690787786,0.0,0.0163659248877665,7.741224086990039e-09,0.0,0.0,0.0,0.0,-6.59364019660397e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,10.5
IQ2985206,0.00025660764690787786,0.0,0.0163659248877665,1.44096798819549e-08,0.0,0.0,0.0,0.0,2.1564690730313095e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,2.5
IQ6512027,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.94133895828891e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ937342,0.00025660764690787786,0.0,0.0163659248877665,4.510750495960191e-09,0.0,0.0,0.0,0.0,-8.027355911753032e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,5.333333333333334
IQ632110,0.00025660764690787786,0.0,0.01651470602310983,1.6364978718097138e-07,0.0,0.0,0.0,0.0,1.6527443085505616e-10,0.0003421435292105038,0.0,0.0,0.0,1.0,1.0
IQ4263194,0.00025660764690787786,0.0,0.0163659248877665,1.1124767302971536e-08,0.0,0.0,0.0,0.0,1.9614019251413607e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
